,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6943,6943,6.6000000000000005,11.900000000000002,6943,6.0,22.499999999999996,6943,36.11774255834828,56.331680727777936,6943,20.000794814871448,56.36090780850119,6943,17.02396185879594,56.47409735929528,6943,10.611655304453949,66.87107731395193,6943,6.0,77.98648918234345
6944,6944,6.6000000000000005,11.900000000000002,6944,6.0,22.499999999999996,6944,36.11774255834828,56.331680727777936,6944,20.000794814871448,56.36090780850119,6944,17.02396185879594,56.47409735929528,6944,10.611655304453949,66.87107731395193,6944,4.86,77.98648918234345
6945,6945,6.6000000000000005,11.900000000000002,6945,6.0,22.499999999999996,6945,36.11774255834828,56.331680727777936,6945,20.000794814871448,56.36090780850119,6945,17.02396185879594,56.47409735929528,6945,10.611655304453949,66.87107731395193,6945,4.86,77.98648918234345
6946,6946,6.6000000000000005,11.900000000000002,6946,6.0,22.499999999999996,6946,36.11774255834828,56.331680727777936,6946,20.000794814871448,56.36090780850119,6946,17.02396185879594,56.47409735929528,6946,10.611655304453949,66.87107731395193,6946,3.407407407407407,77.98648918234345
6947,6947,6.6000000000000005,11.900000000000002,6947,6.0,22.499999999999996,6947,36.11774255834828,56.331680727777936,6947,20.000794814871448,56.36090780850119,6947,17.02396185879594,56.47409735929528,6947,10.611655304453949,66.87107731395193,6947,3.407407407407407,77.98648918234345
6948,6948,6.6000000000000005,11.900000000000002,6948,6.0,22.499999999999996,6948,36.11774255834828,56.331680727777936,6948,20.000794814871448,56.36090780850119,6948,17.02396185879594,56.47409735929528,6948,10.611655304453949,66.87107731395193,6948,4.86,77.98648918234345
6949,6949,6.6000000000000005,11.900000000000002,6949,6.0,22.499999999999996,6949,36.11774255834828,56.331680727777936,6949,20.000794814871448,56.36090780850119,6949,17.02396185879594,56.47409735929528,6949,10.611655304453949,66.87107731395193,6949,6.0,77.98648918234345
6950,6950,6.6000000000000005,11.900000000000002,6950,6.0,22.499999999999996,6950,36.11774255834828,56.331680727777936,6950,20.000794814871448,56.36090780850119,6950,17.02396185879594,56.47409735929528,6950,10.611655304453949,66.87107731395193,6950,6.0,77.98648918234345
6951,6951,6.6000000000000005,11.900000000000002,6951,6.0,22.499999999999996,6951,36.11774255834828,56.331680727777936,6951,20.000794814871448,56.36090780850119,6951,17.02396185879594,56.47409735929528,6951,10.611655304453949,66.87107731395193,6951,6.0,77.98648918234345
6952,6952,6.6000000000000005,11.900000000000002,6952,6.0,22.499999999999996,6952,36.11774255834828,56.331680727777936,6952,20.000794814871448,56.36090780850119,6952,17.02396185879594,56.47409735929528,6952,10.611655304453949,66.87107731395193,6952,6.0,77.98648918234345
6953,6953,6.6000000000000005,11.900000000000002,6953,6.0,22.499999999999996,6953,36.11774255834828,56.331680727777936,6953,20.000794814871448,56.36090780850119,6953,17.02396185879594,56.47409735929528,6953,10.611655304453949,66.87107731395193,6953,6.0,77.98648918234345
6954,6954,6.6000000000000005,11.900000000000002,6954,6.0,22.499999999999996,6954,36.11774255834828,56.331680727777936,6954,20.000794814871448,56.36090780850119,6954,17.02396185879594,56.47409735929528,6954,10.611655304453949,66.87107731395193,6954,6.0,77.98648918234345
6955,6955,6.6000000000000005,11.900000000000002,6955,6.0,22.499999999999996,6955,36.11774255834828,56.331680727777936,6955,20.000794814871448,56.36090780850119,6955,17.02396185879594,56.47409735929528,6955,10.611655304453949,66.87107731395193,6955,6.0,77.98648918234345
6956,6956,6.6000000000000005,11.900000000000002,6956,6.0,22.499999999999996,6956,36.11774255834828,56.331680727777936,6956,20.000794814871448,56.36090780850119,6956,17.02396185879594,56.47409735929528,6956,10.611655304453949,66.87107731395193,6956,6.0,77.98648918234345
6957,6957,6.6000000000000005,11.900000000000002,6957,6.0,22.499999999999996,6957,36.11774255834828,56.331680727777936,6957,20.000794814871448,56.36090780850119,6957,17.02396185879594,56.47409735929528,6957,10.611655304453949,66.87107731395193,6957,6.0,77.98648918234345
6958,6958,6.6000000000000005,11.900000000000002,6958,6.0,22.499999999999996,6958,36.11774255834828,56.331680727777936,6958,20.000794814871448,56.36090780850119,6958,17.02396185879594,56.47409735929528,6958,10.611655304453949,66.87107731395193,6958,6.0,77.98648918234345
6959,6959,6.6000000000000005,11.900000000000002,6959,6.0,22.499999999999996,6959,36.11774255834828,56.331680727777936,6959,20.000794814871448,56.36090780850119,6959,17.02396185879594,56.47409735929528,6959,10.611655304453949,66.87107731395193,6959,6.0,77.98648918234345
6960,6960,6.6000000000000005,11.900000000000002,6960,6.0,22.499999999999996,6960,36.11774255834828,56.331680727777936,6960,20.000794814871448,56.36090780850119,6960,17.02396185879594,56.47409735929528,6960,10.611655304453949,66.87107731395193,6960,6.0,77.98648918234345
6961,6961,6.6000000000000005,11.900000000000002,6961,6.0,22.499999999999996,6961,36.11774255834828,56.331680727777936,6961,20.000794814871448,56.36090780850119,6961,17.02396185879594,56.47409735929528,6961,10.611655304453949,66.87107731395193,6961,6.0,77.98648918234345
6962,6962,6.6000000000000005,11.900000000000002,6962,6.0,22.499999999999996,6962,36.11774255834828,56.331680727777936,6962,20.000794814871448,56.36090780850119,6962,17.02396185879594,56.47409735929528,6962,10.611655304453949,66.87107731395193,6962,6.0,77.98648918234345
6963,6963,6.6000000000000005,11.900000000000002,6963,6.0,22.499999999999996,6963,36.11774255834828,56.331680727777936,6963,20.000794814871448,56.36090780850119,6963,17.02396185879594,56.47409735929528,6963,10.611655304453949,66.87107731395193,6963,6.0,77.98648918234345
6964,6964,6.6000000000000005,11.900000000000002,6964,6.0,22.499999999999996,6964,36.11774255834828,56.331680727777936,6964,20.000794814871448,56.36090780850119,6964,17.02396185879594,56.47409735929528,6964,10.611655304453949,66.87107731395193,6964,6.0,77.98648918234345
6965,6965,6.6000000000000005,11.900000000000002,6965,6.0,22.499999999999996,6965,36.11774255834828,56.331680727777936,6965,20.000794814871448,56.36090780850119,6965,17.02396185879594,56.47409735929528,6965,10.611655304453949,66.87107731395193,6965,6.0,77.98648918234345
6966,6966,6.6000000000000005,11.900000000000002,6966,6.0,22.499999999999996,6966,36.11774255834828,56.331680727777936,6966,20.000794814871448,56.36090780850119,6966,17.02396185879594,56.47409735929528,6966,10.611655304453949,66.87107731395193,6966,6.0,77.98648918234345
6967,6967,6.6000000000000005,11.900000000000002,6967,6.0,22.499999999999996,6967,36.11774255834828,56.331680727777936,6967,20.000794814871448,56.36090780850119,6967,17.02396185879594,56.47409735929528,6967,10.611655304453949,66.87107731395193,6967,6.0,77.98648918234345
6968,6968,6.6000000000000005,11.900000000000002,6968,6.0,22.499999999999996,6968,36.11774255834828,56.331680727777936,6968,20.000794814871448,56.36090780850119,6968,17.02396185879594,56.47409735929528,6968,10.611655304453949,66.87107731395193,6968,6.0,77.98648918234345
6969,6969,6.6000000000000005,11.900000000000002,6969,6.0,22.499999999999996,6969,36.11774255834828,56.331680727777936,6969,20.000794814871448,56.36090780850119,6969,17.02396185879594,56.47409735929528,6969,10.611655304453949,66.87107731395193,6969,6.0,77.98648918234345
6970,6970,6.6000000000000005,11.900000000000002,6970,6.0,22.499999999999996,6970,36.11774255834828,56.331680727777936,6970,20.000794814871448,56.36090780850119,6970,17.02396185879594,56.47409735929528,6970,10.611655304453949,66.87107731395193,6970,4.86,77.98648918234345
6971,6971,6.6000000000000005,11.900000000000002,6971,6.0,22.499999999999996,6971,36.11774255834828,56.331680727777936,6971,20.000794814871448,56.36090780850119,6971,17.02396185879594,56.47409735929528,6971,10.611655304453949,66.87107731395193,6971,3.407407407407407,77.98648918234345
6972,6972,6.6000000000000005,11.900000000000002,6972,6.0,22.499999999999996,6972,36.11774255834828,56.331680727777936,6972,20.000794814871448,56.36090780850119,6972,17.02396185879594,56.47409735929528,6972,10.611655304453949,66.87107731395193,6972,3.407407407407407,77.98648918234345
6973,6973,6.6000000000000005,11.900000000000002,6973,6.0,22.499999999999996,6973,36.11774255834828,56.331680727777936,6973,20.000794814871448,56.36090780850119,6973,17.02396185879594,56.47409735929528,6973,10.611655304453949,66.87107731395193,6973,4.86,77.98648918234345
6974,6974,6.6000000000000005,11.900000000000002,6974,6.0,22.499999999999996,6974,36.11774255834828,56.331680727777936,6974,20.000794814871448,56.36090780850119,6974,17.02396185879594,56.47409735929528,6974,10.611655304453949,66.87107731395193,6974,6.0,77.98648918234345
6975,6975,6.6000000000000005,11.900000000000002,6975,6.0,22.499999999999996,6975,36.11774255834828,56.331680727777936,6975,20.000794814871448,56.36090780850119,6975,17.02396185879594,56.47409735929528,6975,10.611655304453949,66.87107731395193,6975,6.0,77.98648918234345
6976,6976,6.6000000000000005,11.900000000000002,6976,6.0,22.499999999999996,6976,36.11774255834828,56.331680727777936,6976,20.000794814871448,56.36090780850119,6976,17.02396185879594,56.47409735929528,6976,10.611655304453949,66.87107731395193,6976,6.0,77.98648918234345
6977,6977,6.6000000000000005,11.900000000000002,6977,6.0,22.499999999999996,6977,36.11774255834828,56.331680727777936,6977,20.000794814871448,56.36090780850119,6977,17.02396185879594,56.47409735929528,6977,10.611655304453949,66.87107731395193,6977,6.0,77.98648918234345
6978,6978,6.6000000000000005,11.900000000000002,6978,6.0,22.499999999999996,6978,36.11774255834828,56.331680727777936,6978,20.000794814871448,56.36090780850119,6978,17.02396185879594,56.47409735929528,6978,10.611655304453949,66.87107731395193,6978,6.0,77.98648918234345
6979,6979,6.6000000000000005,11.900000000000002,6979,6.0,22.499999999999996,6979,36.11774255834828,56.331680727777936,6979,20.000794814871448,56.36090780850119,6979,17.02396185879594,56.47409735929528,6979,10.611655304453949,66.87107731395193,6979,6.0,77.98648918234345
6980,6980,6.6000000000000005,11.900000000000002,6980,6.0,22.499999999999996,6980,36.11774255834828,56.331680727777936,6980,20.000794814871448,56.36090780850119,6980,17.02396185879594,56.47409735929528,6980,10.611655304453949,66.87107731395193,6980,6.0,77.98648918234345
6981,6981,6.6000000000000005,11.900000000000002,6981,6.0,22.499999999999996,6981,36.11774255834828,56.331680727777936,6981,20.000794814871448,56.36090780850119,6981,17.02396185879594,56.47409735929528,6981,10.611655304453949,66.87107731395193,6981,6.0,77.98648918234345
6982,6982,6.6000000000000005,11.900000000000002,6982,6.0,22.499999999999996,6982,36.11774255834828,56.331680727777936,6982,20.000794814871448,56.36090780850119,6982,17.02396185879594,56.47409735929528,6982,10.611655304453949,66.87107731395193,6982,6.0,77.98648918234345
6983,6983,6.6000000000000005,11.900000000000002,6983,6.0,22.499999999999996,6983,36.11774255834828,56.331680727777936,6983,20.000794814871448,56.36090780850119,6983,17.02396185879594,56.47409735929528,6983,10.611655304453949,66.87107731395193,6983,3.407407407407407,77.98648918234345
6984,6984,6.6000000000000005,11.900000000000002,6984,6.0,22.499999999999996,6984,36.11774255834828,56.331680727777936,6984,20.000794814871448,56.36090780850119,6984,17.02396185879594,56.47409735929528,6984,10.611655304453949,66.87107731395193,6984,3.407407407407407,77.98648918234345
6985,6985,6.6000000000000005,11.900000000000002,6985,6.0,22.499999999999996,6985,36.11774255834828,56.331680727777936,6985,20.000794814871448,56.36090780850119,6985,17.02396185879594,56.47409735929528,6985,10.611655304453949,66.87107731395193,6985,3.407407407407407,77.98648918234345
6986,6986,6.6000000000000005,11.900000000000002,6986,6.0,22.499999999999996,6986,36.11774255834828,56.331680727777936,6986,20.000794814871448,56.36090780850119,6986,17.02396185879594,56.47409735929528,6986,10.611655304453949,66.87107731395193,6986,3.407407407407407,77.98648918234345
6987,6987,6.6000000000000005,11.900000000000002,6987,6.0,22.499999999999996,6987,36.11774255834828,56.331680727777936,6987,20.000794814871448,56.36090780850119,6987,17.02396185879594,56.47409735929528,6987,10.611655304453949,66.87107731395193,6987,-0.0,77.98648918234345
6988,6988,6.6000000000000005,11.900000000000002,6988,6.0,22.499999999999996,6988,36.11774255834828,56.331680727777936,6988,20.000794814871448,56.36090780850119,6988,17.02396185879594,56.47409735929528,6988,10.611655304453949,66.87107731395193,6988,-0.0,77.98648918234345
6989,6989,6.6000000000000005,11.900000000000002,6989,6.0,22.499999999999996,6989,36.11774255834828,56.331680727777936,6989,20.000794814871448,56.36090780850119,6989,17.02396185879594,56.47409735929528,6989,10.611655304453949,66.87107731395193,6989,-0.0,77.98648918234345
6990,6990,6.6000000000000005,11.900000000000002,6990,6.0,22.499999999999996,6990,36.11774255834828,56.331680727777936,6990,20.000794814871448,56.36090780850119,6990,17.02396185879594,56.47409735929528,6990,10.611655304453949,66.87107731395193,6990,3.407407407407407,77.98648918234345
6991,6991,6.6000000000000005,11.900000000000002,6991,6.0,22.499999999999996,6991,36.11774255834828,56.331680727777936,6991,20.000794814871448,56.36090780850119,6991,17.02396185879594,56.47409735929528,6991,10.611655304453949,66.87107731395193,6991,3.407407407407407,77.98648918234345
6992,6992,6.6000000000000005,11.900000000000002,6992,6.0,22.499999999999996,6992,36.11774255834828,56.331680727777936,6992,20.000794814871448,56.36090780850119,6992,17.02396185879594,56.47409735929528,6992,10.611655304453949,66.87107731395193,6992,3.407407407407407,77.98648918234345
6993,6993,6.6000000000000005,11.900000000000002,6993,6.0,22.499999999999996,6993,36.11774255834828,56.331680727777936,6993,20.000794814871448,56.36090780850119,6993,17.02396185879594,56.47409735929528,6993,10.611655304453949,66.87107731395193,6993,3.407407407407407,77.98648918234345
6994,6994,6.6000000000000005,11.900000000000002,6994,6.0,22.499999999999996,6994,36.11774255834828,56.331680727777936,6994,20.000794814871448,56.36090780850119,6994,17.02396185879594,56.47409735929528,6994,10.611655304453949,66.87107731395193,6994,-0.0,77.98648918234345
6995,6995,6.6000000000000005,11.900000000000002,6995,6.0,22.499999999999996,6995,36.11774255834828,56.331680727777936,6995,20.000794814871448,56.36090780850119,6995,17.02396185879594,56.47409735929528,6995,10.611655304453949,66.87107731395193,6995,-0.0,77.98648918234345
6996,6996,6.6000000000000005,11.900000000000002,6996,6.0,22.499999999999996,6996,36.11774255834828,56.331680727777936,6996,20.000794814871448,56.36090780850119,6996,17.02396185879594,56.47409735929528,6996,10.611655304453949,66.87107731395193,6996,-0.0,77.98648918234345
6997,6997,6.6000000000000005,11.900000000000002,6997,6.0,22.499999999999996,6997,36.11774255834828,56.331680727777936,6997,20.000794814871448,56.36090780850119,6997,17.02396185879594,56.47409735929528,6997,10.611655304453949,66.87107731395193,6997,3.407407407407407,77.98648918234345
6998,6998,6.6000000000000005,11.900000000000002,6998,6.0,22.499999999999996,6998,36.11774255834828,56.331680727777936,6998,20.000794814871448,56.36090780850119,6998,17.02396185879594,56.47409735929528,6998,10.611655304453949,66.87107731395193,6998,3.407407407407407,77.98648918234345
6999,6999,6.6000000000000005,11.900000000000002,6999,6.0,22.499999999999996,6999,36.11774255834828,56.331680727777936,6999,20.000794814871448,56.36090780850119,6999,17.02396185879594,56.47409735929528,6999,10.611655304453949,66.87107731395193,6999,4.206675811614082,77.98648918234345
7000,7000,6.6000000000000005,11.900000000000002,7000,6.0,22.499999999999996,7000,36.11774255834828,56.331680727777936,7000,20.000794814871448,56.36090780850119,7000,17.02396185879594,56.47409735929528,7000,10.611655304453949,66.87107731395193,7000,4.206675811614082,77.98648918234345
7001,7001,6.6000000000000005,11.900000000000002,7001,6.0,22.499999999999996,7001,36.11774255834828,56.331680727777936,7001,20.000794814871448,56.36090780850119,7001,17.02396185879594,56.47409735929528,7001,10.611655304453949,66.87107731395193,7001,3.407407407407407,77.98648918234345
7002,7002,6.6000000000000005,11.900000000000002,7002,6.0,22.499999999999996,7002,36.11774255834828,56.331680727777936,7002,20.000794814871448,56.36090780850119,7002,17.02396185879594,56.47409735929528,7002,10.611655304453949,66.87107731395193,7002,4.206675811614082,77.98648918234345
