,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6498,6498,6.6000000000000005,11.900000000000002,6498,32.51770214875109,20.499999999999996,6498,36.102325046249874,56.33168072777826,6498,21.495531026132124,56.365702876431314,6498,21.64832285654261,63.362146332207075,6498,17.156036464956316,62.134079329395455,6498,9.370165745856358,78.00622006238618
6499,6499,6.6000000000000005,11.900000000000002,6499,32.51770214875109,20.499999999999996,6499,36.102325046249874,56.33168072777826,6499,21.495531026132124,56.365702876431314,6499,21.64832285654261,63.362146332207075,6499,17.156036464956316,62.134079329395455,6499,9.370165745856358,78.00622006238618
6500,6500,6.6000000000000005,11.900000000000002,6500,32.51770214875109,20.499999999999996,6500,36.102325046249874,56.33168072777826,6500,21.495531026132124,56.365702876431314,6500,21.64832285654261,63.362146332207075,6500,17.156036464956316,62.134079329395455,6500,9.370165745856358,78.00622006238618
6501,6501,6.6000000000000005,11.900000000000002,6501,32.51770214875109,20.499999999999996,6501,36.102325046249874,56.33168072777826,6501,21.495531026132124,56.365702876431314,6501,21.64832285654261,63.362146332207075,6501,17.156036464956316,62.134079329395455,6501,7.407407407407407,78.00622006238618
6502,6502,6.6000000000000005,11.900000000000002,6502,32.51770214875109,20.499999999999996,6502,36.102325046249874,56.33168072777826,6502,21.495531026132124,56.365702876431314,6502,21.64832285654261,63.362146332207075,6502,17.156036464956316,62.134079329395455,6502,7.407407407407407,78.00622006238618
6503,6503,6.6000000000000005,11.900000000000002,6503,32.51770214875109,20.499999999999996,6503,36.102325046249874,56.33168072777826,6503,21.495531026132124,56.365702876431314,6503,21.64832285654261,63.362146332207075,6503,17.156036464956316,62.134079329395455,6503,6.0,78.00622006238618
6504,6504,6.6000000000000005,11.900000000000002,6504,32.51770214875109,20.499999999999996,6504,36.102325046249874,56.33168072777826,6504,21.495531026132124,56.365702876431314,6504,21.64832285654261,63.362146332207075,6504,17.156036464956316,62.134079329395455,6504,6.0,78.00622006238618
6505,6505,6.6000000000000005,11.900000000000002,6505,32.51770214875109,20.499999999999996,6505,36.10232504624987,56.33168072777826,6505,21.495531026132124,56.365702876431314,6505,21.648322856542606,63.362146332207075,6505,17.156036464956316,62.134079329395455,6505,6.0,78.00622006238618
6506,6506,6.6000000000000005,11.900000000000002,6506,32.51770214875109,20.499999999999996,6506,36.102325046249874,56.33168072777826,6506,21.495531026132124,56.365702876431314,6506,21.64832285654261,63.362146332207075,6506,17.156036464956316,62.134079329395455,6506,6.0,78.00622006238618
6507,6507,6.6000000000000005,11.900000000000002,6507,32.51770214875109,20.499999999999996,6507,36.102325046249874,56.33168072777826,6507,21.495531026132124,56.365702876431314,6507,21.64832285654261,63.362146332207075,6507,17.156036464956316,62.134079329395455,6507,6.0,78.00622006238618
6508,6508,6.6000000000000005,11.900000000000002,6508,32.51770214875109,20.499999999999996,6508,36.102325046249874,56.33168072777826,6508,21.495531026132124,56.365702876431314,6508,21.64832285654261,63.362146332207075,6508,17.156036464956316,62.134079329395455,6508,6.0,78.00622006238618
6509,6509,6.6000000000000005,11.900000000000002,6509,32.51770214875109,20.499999999999996,6509,36.102325046249874,56.33168072777826,6509,21.495531026132124,56.365702876431314,6509,21.64832285654261,63.362146332207075,6509,17.156036464956316,62.134079329395455,6509,6.0,78.00622006238618
6510,6510,6.6000000000000005,11.900000000000002,6510,32.51770214875109,22.499999999999996,6510,36.102325046249874,56.33168072777826,6510,21.495531026132124,56.365702876431314,6510,21.64832285654261,63.362146332207075,6510,17.156036464956316,62.134079329395455,6510,5.370165745856355,78.00622006238618
6511,6511,6.6000000000000005,11.900000000000002,6511,32.51770214875109,20.499999999999996,6511,36.102325046249874,56.33168072777826,6511,21.495531026132124,56.365702876431314,6511,21.64832285654261,63.362146332207075,6511,17.156036464956316,62.134079329395455,6511,4.86,78.00622006238618
6512,6512,6.6000000000000005,11.900000000000002,6512,32.51770214875109,20.499999999999996,6512,36.102325046249874,56.33168072777826,6512,21.495531026132124,56.365702876431314,6512,21.64832285654261,63.362146332207075,6512,17.15603646495632,62.134079329395455,6512,-0.0,78.00622006238618
6513,6513,6.6000000000000005,11.900000000000002,6513,32.51770214875109,20.499999999999996,6513,36.102325046249874,56.33168072777826,6513,21.495531026132124,56.365702876431314,6513,17.535141513799513,63.362146332207075,6513,-0.0,62.134079329395455,6513,-0.0,78.00622006238618
6514,6514,6.6000000000000005,11.900000000000002,6514,32.51770214875109,20.499999999999996,6514,36.102325046249874,56.33168072777826,6514,21.495531026132124,56.365702876431314,6514,-0.0,63.362146332207075,6514,-0.0,62.134079329395455,6514,-0.0,78.00622006238618
6515,6515,6.6000000000000005,11.900000000000002,6515,32.51770214875109,20.499999999999996,6515,36.102325046249874,56.33168072777826,6515,21.495531026132124,56.365702876431314,6515,-0.0,63.362146332207075,6515,-0.0,62.134079329395455,6515,-0.0,78.00622006238618
6516,6516,6.6000000000000005,11.900000000000002,6516,32.51770214875109,20.499999999999996,6516,36.102325046249874,56.33168072777826,6516,21.495531026132124,56.365702876431314,6516,17.535141513799513,63.362146332207075,6516,-0.0,62.134079329395455,6516,-0.0,78.00622006238618
6517,6517,6.6000000000000005,11.900000000000002,6517,32.51770214875109,20.499999999999996,6517,36.102325046249874,56.33168072777826,6517,21.495531026132124,56.365702876431314,6517,21.64832285654261,63.362146332207075,6517,13.896389536614615,62.134079329395455,6517,-0.0,78.00622006238618
6518,6518,6.6000000000000005,11.900000000000002,6518,32.51770214875109,20.499999999999996,6518,36.102325046249874,56.33168072777826,6518,21.495531026132124,56.365702876431314,6518,21.64832285654261,63.362146332207075,6518,17.156036464956316,62.134079329395455,6518,4.86,78.00622006238618
6519,6519,6.6000000000000005,11.900000000000002,6519,32.51770214875109,20.499999999999996,6519,36.102325046249874,56.33168072777826,6519,21.495531026132124,56.365702876431314,6519,21.64832285654261,63.362146332207075,6519,17.156036464956316,62.134079329395455,6519,6.0,78.00622006238618
6520,6520,6.6000000000000005,11.900000000000002,6520,32.51770214875109,20.499999999999996,6520,36.102325046249874,56.33168072777826,6520,21.495531026132124,56.365702876431314,6520,21.64832285654261,63.362146332207075,6520,17.156036464956316,62.134079329395455,6520,6.0,78.00622006238618
6521,6521,6.6000000000000005,11.900000000000002,6521,32.51770214875109,22.499999999999996,6521,36.102325046249874,56.33168072777826,6521,21.495531026132124,56.365702876431314,6521,21.64832285654261,63.362146332207075,6521,17.156036464956316,62.134079329395455,6521,6.0,78.00622006238618
6522,6522,6.6000000000000005,11.900000000000002,6522,32.51770214875109,20.499999999999996,6522,36.102325046249874,56.33168072777826,6522,21.495531026132124,56.365702876431314,6522,21.64832285654261,63.362146332207075,6522,17.156036464956316,62.134079329395455,6522,6.0,78.00622006238618
6523,6523,6.6000000000000005,11.900000000000002,6523,32.51770214875109,20.499999999999996,6523,36.102325046249874,56.33168072777826,6523,21.495531026132124,56.365702876431314,6523,21.64832285654261,63.362146332207075,6523,17.156036464956316,62.134079329395455,6523,6.0,78.00622006238618
6524,6524,6.6000000000000005,11.900000000000002,6524,32.51770214875109,20.499999999999996,6524,36.102325046249874,56.33168072777826,6524,21.495531026132124,56.365702876431314,6524,21.64832285654261,63.362146332207075,6524,17.156036464956316,62.134079329395455,6524,6.0,78.00622006238618
6525,6525,6.6000000000000005,11.900000000000002,6525,32.51770214875109,20.499999999999996,6525,36.102325046249874,56.33168072777826,6525,21.495531026132124,56.365702876431314,6525,21.64832285654261,63.362146332207075,6525,17.156036464956316,62.134079329395455,6525,6.0,78.00622006238618
6526,6526,6.6000000000000005,11.900000000000002,6526,32.51770214875109,20.499999999999996,6526,36.102325046249874,56.33168072777826,6526,21.495531026132124,56.365702876431314,6526,21.64832285654261,63.362146332207075,6526,17.156036464956316,62.134079329395455,6526,6.0,78.00622006238618
6527,6527,6.6000000000000005,11.900000000000002,6527,32.51770214875109,20.499999999999996,6527,36.102325046249874,56.33168072777826,6527,21.495531026132124,56.365702876431314,6527,21.64832285654261,63.362146332207075,6527,17.156036464956316,62.134079329395455,6527,6.0,78.00622006238618
6528,6528,6.6000000000000005,11.900000000000002,6528,32.51770214875109,20.499999999999996,6528,36.102325046249874,56.33168072777826,6528,21.495531026132124,56.365702876431314,6528,21.64832285654261,63.362146332207075,6528,17.156036464956316,62.134079329395455,6528,6.0,78.00622006238618
6529,6529,6.6000000000000005,11.900000000000002,6529,32.51770214875109,20.499999999999996,6529,36.102325046249874,56.33168072777826,6529,21.495531026132124,56.365702876431314,6529,21.64832285654261,63.362146332207075,6529,17.156036464956316,62.134079329395455,6529,6.0,78.00622006238618
6530,6530,6.6000000000000005,11.900000000000002,6530,32.51770214875109,20.499999999999996,6530,36.102325046249874,56.33168072777826,6530,21.495531026132124,56.365702876431314,6530,21.64832285654261,63.362146332207075,6530,17.156036464956316,62.134079329395455,6530,6.0,78.00622006238618
6531,6531,6.6000000000000005,11.900000000000002,6531,32.51770214875109,20.499999999999996,6531,36.102325046249874,56.33168072777826,6531,21.495531026132124,56.365702876431314,6531,21.64832285654261,63.362146332207075,6531,17.156036464956316,62.134079329395455,6531,5.370165745856355,78.00622006238618
6532,6532,6.6000000000000005,11.900000000000002,6532,32.51770214875109,20.499999999999996,6532,36.102325046249874,56.33168072777826,6532,21.495531026132124,56.365702876431314,6532,21.64832285654261,63.362146332207075,6532,17.156036464956316,62.134079329395455,6532,5.370165745856355,78.00622006238618
6533,6533,6.6000000000000005,11.900000000000002,6533,32.51770214875109,20.499999999999996,6533,36.102325046249874,56.33168072777826,6533,21.495531026132124,56.365702876431314,6533,21.64832285654261,63.362146332207075,6533,17.156036464956316,62.134079329395455,6533,4.86,78.00622006238618
6534,6534,6.6000000000000005,11.900000000000002,6534,32.51770214875109,22.499999999999996,6534,36.102325046249874,56.33168072777826,6534,21.495531026132124,56.365702876431314,6534,21.64832285654261,63.362146332207075,6534,17.156036464956316,62.134079329395455,6534,4.86,78.00622006238618
6535,6535,6.6000000000000005,11.900000000000002,6535,32.51770214875109,20.499999999999996,6535,36.102325046249874,56.33168072777826,6535,21.495531026132124,56.365702876431314,6535,21.64832285654261,63.362146332207075,6535,17.156036464956316,62.134079329395455,6535,4.86,78.00622006238618
6536,6536,6.6000000000000005,11.900000000000002,6536,32.51770214875109,20.499999999999996,6536,36.102325046249874,56.33168072777826,6536,21.495531026132124,56.365702876431314,6536,21.64832285654261,63.362146332207075,6536,17.156036464956316,62.134079329395455,6536,4.86,78.00622006238618
6537,6537,6.6000000000000005,11.900000000000002,6537,32.51770214875109,20.499999999999996,6537,36.102325046249874,56.33168072777826,6537,21.495531026132124,56.365702876431314,6537,21.64832285654261,63.362146332207075,6537,17.156036464956316,62.134079329395455,6537,-0.0,78.00622006238618
6538,6538,6.6000000000000005,11.900000000000002,6538,32.51770214875109,20.499999999999996,6538,36.102325046249874,56.33168072777826,6538,21.495531026132124,56.365702876431314,6538,21.64832285654261,63.362146332207075,6538,17.156036464956316,62.134079329395455,6538,-0.0,78.00622006238618
6539,6539,6.6000000000000005,11.900000000000002,6539,32.51770214875109,20.499999999999996,6539,36.102325046249874,56.33168072777826,6539,21.495531026132124,56.365702876431314,6539,21.64832285654261,63.362146332207075,6539,17.156036464956316,62.134079329395455,6539,-0.0,78.00622006238618
6540,6540,6.6000000000000005,11.900000000000002,6540,32.51770214875109,20.499999999999996,6540,36.102325046249874,56.33168072777826,6540,21.495531026132124,56.365702876431314,6540,21.64832285654261,63.362146332207075,6540,17.156036464956316,62.134079329395455,6540,-0.0,78.00622006238618
6541,6541,6.6000000000000005,11.900000000000002,6541,32.51770214875109,20.499999999999996,6541,36.102325046249874,56.33168072777826,6541,21.495531026132124,56.365702876431314,6541,21.64832285654261,63.362146332207075,6541,17.156036464956316,62.134079329395455,6541,4.86,78.00622006238618
6542,6542,6.6000000000000005,11.900000000000002,6542,32.51770214875109,20.499999999999996,6542,36.102325046249874,56.33168072777826,6542,21.495531026132124,56.365702876431314,6542,21.64832285654261,63.362146332207075,6542,17.156036464956316,62.134079329395455,6542,5.370165745856355,78.00622006238618
6543,6543,6.6000000000000005,11.900000000000002,6543,32.51770214875109,20.499999999999996,6543,36.102325046249874,56.33168072777826,6543,21.495531026132124,56.365702876431314,6543,21.64832285654261,63.362146332207075,6543,17.156036464956316,62.134079329395455,6543,6.0,78.00622006238618
6544,6544,6.6000000000000005,11.900000000000002,6544,32.51770214875109,20.499999999999996,6544,36.102325046249874,56.33168072777826,6544,21.495531026132124,56.365702876431314,6544,21.64832285654261,63.362146332207075,6544,17.156036464956316,62.134079329395455,6544,6.0,78.00622006238618
6545,6545,6.6000000000000005,11.900000000000002,6545,32.51770214875109,22.499999999999996,6545,36.102325046249874,56.33168072777826,6545,21.495531026132124,56.365702876431314,6545,21.64832285654261,63.362146332207075,6545,17.156036464956316,62.134079329395455,6545,6.0,78.00622006238618
6546,6546,6.6000000000000005,11.900000000000002,6546,32.51770214875109,20.499999999999996,6546,36.102325046249874,56.33168072777826,6546,21.495531026132124,56.365702876431314,6546,21.64832285654261,63.362146332207075,6546,17.156036464956316,62.134079329395455,6546,6.0,78.00622006238618
6547,6547,6.6000000000000005,11.900000000000002,6547,32.51770214875109,20.499999999999996,6547,36.10232504624987,56.33168072777826,6547,21.495531026132124,56.365702876431314,6547,21.64832285654261,63.362146332207075,6547,17.156036464956316,62.134079329395455,6547,6.0,78.00622006238618
6548,6548,6.6000000000000005,11.900000000000002,6548,32.51770214875109,20.499999999999996,6548,36.102325046249874,56.33168072777826,6548,21.495531026132124,56.365702876431314,6548,21.64832285654261,63.362146332207075,6548,17.156036464956316,62.134079329395455,6548,6.0,78.00622006238618
6549,6549,6.6000000000000005,11.900000000000002,6549,32.51770214875109,20.499999999999996,6549,36.102325046249874,56.33168072777826,6549,21.495531026132124,56.365702876431314,6549,21.64832285654261,63.362146332207075,6549,17.156036464956316,62.134079329395455,6549,6.0,78.00622006238618
6550,6550,6.6000000000000005,11.900000000000002,6550,32.51770214875109,20.499999999999996,6550,36.102325046249874,56.33168072777826,6550,21.495531026132124,56.365702876431314,6550,21.64832285654261,63.362146332207075,6550,17.156036464956316,62.134079329395455,6550,6.0,78.00622006238618
