Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728241,933.6834907620033,865.5510329879569,795.7011791315325,723.0281117118024,647.1893503065666,568.2657963556351,485.78900791383546,399.2331195442433,308.0184114926943,211.51868646051398,109.07260382436284,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.389373797865,1063.205393838245,960.2465008325955,856.4389879587549,751.7811201844781,646.4334865777358,540.3837855153288,433.62700196219214,326.17054047531207,218.0405106457651,109.28686121931617,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2295295133307,577.5074885857772,511.86834933720763,447.76192265003726,385.27821435402217,324.4070040396943,265.27097244016136,207.99467604647745,152.7039355825878,99.52493079815402,48.58201138221448,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0077505927343,1371.7284699693641,1213.8133642663372,1059.1570918974076,908.2834298336464,761.1491715013302,618.4666869479627,481.00570131989764,349.5817194446045,225.03969652143564,108.23135067718174,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.639649151651,5095.392629605617,5718.531890983538,6343.099115460968,6969.329578234525,7836.813890900053,8706.498691857612,9578.456953320883,10452.751789913074,11329.436181410783,12209.84697972182,13092.86793383266,13978.524084745784,14861.331830775307,15747.368809515187,16649.24509391808,17552.169188974847,18455.971780173873,19360.527664553316,20265.76267081842,21173.639729492763,22081.99972278654,22990.854876861846,23900.187170049565,24810.16947923919
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3403.498800433828,3721.1118839146184,4045.3190972737484,4376.064468937274,4715.418514613209,5071.6040179812835,5440.57956492986,5821.75330351257,6214.2728878166,6617.053666255023,7056.856731020519,7505.777856593071,7962.166453202686,8382.353296001622,8822.391138905281,9314.74161145693,9799.71710686122,10275.509022779968,10740.803908941969,11194.809231544617,11681.071759083552,12154.504053930255,12615.205291827255,13063.167937859605,13500.219765952565
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2585.226648583893,2801.422672132684,3023.6915451055884,3251.198672816034,3484.721996207133,3732.0700630082606,3987.7324629430395,4249.291696878648,4514.166877778914,4779.770443727067,5075.2576900682925,5367.297960168446,5653.575614113186,5899.921603472238,6145.596079083025,6433.142232957591,6702.765473312366,6954.320348910458,7187.916055891413,7404.327200717686,7640.968326897648,7859.804145030622,8062.223287243161,8249.224940834623,8422.766086524927
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1659.7257010975404,1837.32048604218,2022.7888018279402,2213.066887341971,2406.6076167120323,2611.667742243769,2817.6936543780275,3019.3080277990252,3212.1609191620623,3393.0335085368692,3597.4489437492857,3784.652419428252,3953.7006721139005,4070.7803384562603,4174.9065679546675,4311.082593991004,4424.6982558027785,4515.624080034626,4585.535646582747,4636.307582057211,4697.197033967549,4739.111738944381,4763.915168929711,4773.13910469775,4768.596460704249
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1425.2218315916261,1534.3838301602118,1643.6356125386037,1751.3410514817797,1856.911674602056,1966.9076310098171,2072.996920679496,2172.9965607695253,2265.3631734508563,2349.109698524931,2445.0447488257487,2530.257974488697,2604.510654271165,2638.3453892509956,2667.0612819589874,2711.420984960151,2744.7150460050666,2767.757487307926,2781.3011843140102,2786.190687686872,2797.137758805761,2799.4586805228832,2793.9132385764833,2781.1551140697493,2762.011964622056
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.1546996330202,395.7891975406306,423.0040403138725,448.1201907100051,470.89776668700034,492.62250258225424,511.4845547564804,527.2363485949198,539.7245705196436,549.0237568114624,558.7483831880636,565.088166881842,568.2960643677189,563.4266960196458,557.0638790272093,551.7543211039675,544.4228265787178,535.3552108081024,524.8022054004791,513.014622402736,501.2346087646523,488.45205056765894,474.8604681918118,460.62204236401953,445.89458112331164
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.08428334804,59910.26595286883,67783.36603405152,75661.67550722632,83546.3737620002,96514.46809203514,109491.11518370672,122477.13639597267,135473.43730366605,148481.0094572505,161501.90738373555,174536.41932893256,187585.80422828198,200617.17557247198,213672.95302421716,226458.86413373202,239257.32625954124,252068.53794632695,264892.8671480248,277730.75921102526,290585.2260787869,303454.00937374367,316337.8520420916,329237.5837394268,342155.36679030524
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12734.441496361507,13322.313461278198,13915.061826151532,14513.757667913826,15124.252224260916,15768.093053118413,16432.855252416706,17121.5217157411,17837.436517270493,18584.312787504532,19372.880472122783,20200.75608126165,21072.72632565197,21839.0172452911,22700.082525803267,23607.034176539877,24549.910626088895,25529.356058994887,26547.524194232188,27605.844103302697,28715.655683889137,29868.52509740874,31066.83637889691,32313.305955634707,33615.07274942912
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.799890385568,6019.785436839287,6553.375985321185,7133.821328358798,7772.39224878106,8485.217394482308,9295.571597689068,10213.800815747778,11249.711974650674,12412.049453207952,13687.654206878946,15103.470163655156,16662.732877178296,18060.47420084282,19599.397721577796,21189.31659884411,22832.119209194127,24511.36920872575,26214.313918631833,27926.95779679239,29606.77612629529,31265.420695083638,32894.13514505757,34483.99207031688,36031.73946970823
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.8363944281305,1821.115351357183,2110.53013178724,2429.4198388441564,2782.6658000052994,3173.7909006303294,3621.1108688951904,4123.306619901847,4676.052325448942,5272.053700787907,5893.825483870891,6541.368748606615,7202.201758400062,7831.365000462816,8451.898002211485,9036.659589883511,9570.686519988032,10050.058735716268,10473.012688712275,10840.912511054943,11149.719700258247,11405.699063378675,11613.667131531165,11777.822815725443,11903.501785551362
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47817.09584994416,47962.580307619355,48119.00005747586,48288.9116208377,48475.23430429288,48736.59431263667,49026.96878566322,49351.123518796914,49714.090595002555,50121.20141350886,50556.96754895651,51044.52807709479,51590.053248541895,52158.359511075294,52726.05218932984,53273.710358350996,53843.17757544751,54434.24689426583,55047.27230131465,55685.00131621241,56257.74790465563,56838.95744543339,57433.263634815565,58044.85819726142,58677.230844117104
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24203.273941311996,24034.870971027216,23877.299143228574,23731.916849991325,23599.942319205147,23504.656392712095,23429.12538583827,23376.101252498353,23348.495644187788,23349.393601020198,23363.08344593358,23409.483882742046,23492.114573237162,23545.616747445452,23600.34242960102,23639.410085373976,23696.807192963788,23772.572331427153,23867.202065095014,23981.700367924444,24060.304986832518,24150.50495409981,24253.845326291743,24371.575020412172,24503.749062090094
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19096.328609733937,18606.214805663116,18151.527071892146,17732.84563275982,17352.269447536713,17017.840360317696,16732.902734190247,16500.266511819023,16322.740714019901,16203.05737200375,16087.310490228807,16031.422395075168,16037.219355178357,16047.320996812443,16091.888277063832,16055.522903743115,16043.723758396065,16051.711374852623,16076.359281886032,16113.833658538471,16051.864145157346,15991.239387438292,15929.616111246118,15864.075530985345,15791.281892459841
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13782.689417723406,13699.770638089823,13637.454694544682,13597.502750468211,13584.744122429232,13607.501330894185,13672.69986489527,13784.098068751482,13944.913998347613,14157.552996437831,14362.767423156361,14618.028698854945,14922.318572520335,15085.852166980836,15280.262798720385,15389.051855099957,15501.88484828512,15612.24346737151,15714.608957011125,15803.939253688255,15800.308845446354,15774.275538140962,15723.79437300792,15646.833711779705,15542.832823413784
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4644.842418048646,4617.463979591541,4606.269276871406,4611.768557441637,4636.416352671027,4676.15266433108,4744.276860219314,4840.198143187442,4961.938753202852,5106.116278237867,5226.923665759279,5361.60085816305,5504.717783134343,5551.303893973901,5593.669816499743,5572.860516752925,5539.976139470764,5493.9005121350165,5434.099408996515,5361.049202633653,5248.171610918727,5125.242408531791,4993.608297254761,4854.418582765349,4709.03295749461
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.750630711005,21788.40959171407,23660.63206244538,25566.747859656094,27246.266315228626,28956.529632680715,30699.254419726334,32476.229855369,34289.32921172205,36140.51343962302,38031.36376879728,39963.995669401986,41996.49318297807,44038.695662547245,46137.135308336256,48273.12204613792,50447.086143796914,52658.740779949185,54909.303839705084,57176.52613287176,59475.345853078594,61806.80288713033,64171.29693529894,66567.88291545417
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.72580022303,37224.8954011399,38625.8914317558,40024.81938969926,41201.12752845468,42376.15385855908,43550.63250135141,44725.23297663671,45900.548924274866,47077.079505728936,48254.648693047166,49433.550160743915,50621.76788489471,51783.69417916968,52951.40268269329,54109.963153042816,55258.58063159085,56396.0156955992,57521.93006552069,58622.56151621843,59706.583366642044,60773.906470056645,61824.06571396259,62855.94556432713
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.69337575914,37020.38821959061,37717.58082577594,38415.87554005126,38997.06746528029,39577.00124549536,40155.025168824606,40730.35163342799,41302.043684998556,41869.00284994297,42429.65636692611,42982.602003143475,43475.08959367737,43942.96471814812,44401.851060794776,44843.85197509082,45267.873520288944,45672.76569432789,46057.940732557654,46417.38745654988,46755.04762549641,47070.967819365076,47365.11969525799,47637.34312827934
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.637454358533,22249.3125437407,22049.233129332046,21837.250412530917,21552.124376840555,21257.263067020696,20952.631863985094,20638.15104911947,20313.72026580753,19979.246541362714,19634.07095026477,19278.221810379706,18914.256950326955,18533.526280875223,18144.604360321897,17744.93356470931,17335.550383077498,16917.45448936519,16491.850399508756,16058.12544670105,15618.568725764224,15174.393251998381,14726.6800216861,14276.380588211287
