,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.27184105917146,243.82304982356442,246.80137967672962,249.5083492288157,252.2167836955579,258.8795606431489,263.26571186666445,267.0867497162924,270.27046432779787,272.7456859672761,287.65817306116986,288.4738551709656,288.3712861888794,289.0506206880225,289.6031196615434,311.08314384906424,309.947307888406,308.4862536185134,307.17245655782125,305.5499469905052,307.3115942793132,305.9755479388449,304.56963206666586,303.262820785144,301.8524510279461
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5696619576847,-807.4475107531426,-807.6900403784506,-808.1607836815332,-808.7529210113332,-808.1521293181149,-847.2765875137576,-847.9409233835715,-848.9713723413593,-850.3640618814155,-848.0737958884628,-850.2767561029035,-852.8024028937972,-854.674456579959,-855.8347568089761,-850.7174562874906,-852.3388813318021,-853.9655790674849,-855.5168496963249,-857.0716857322448,-862.8281362423248,-864.3480958339727,-865.8342520637466,-867.2623458614202,-868.6651781972419
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6846760696225,-886.3066693810688,-887.3002769796625,-888.5167514523507,-889.8385962612876,-890.0909877340667,-891.0973543969836,-892.4448996818574,-894.7747250319642,-896.7732023959884,-895.4544478296586,-898.2252033349819,-901.2770540411685,-903.9782648297074,-905.6304342668905,-901.8009475259772,-903.9075938393682,-952.6750726661203,-954.4215161878325,-956.1252161422261,-956.8860978480319,-958.4774830951399,-960.0031125699873,-961.442803946451,-962.8249618295438
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3267301625256,-953.1709976707002,-955.9995724486594,-963.9721304140696,-966.5707875331273,-968.7239429321671,-970.8771968120714,-972.7350145754343,-974.2506956994453,-975.4067856731651,-975.9856917968225,-976.5403847656644,-976.9037276451564,-1004.1347654397672,-1005.5294288101959,-1009.0191402647506,-1010.0705514021429,-1011.0343531478886,-1011.9161070582178,-1012.7258215049155,-1015.0604390582781,-1015.608152902598,-1016.1044803992776,-1016.550048574542,-1016.9520433429176
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7146730260993,-986.4714851459802,-989.7984355891576,-992.7176382284019,-995.224693458477,-997.4410341537039,-999.2887988760388,-1000.3570374991575,-1000.6483274838383,-1000.2425256884771,-1000.5668378818543,-999.1269850097663,-997.6253261034069,-1000.2793555450497,-1001.379894515325,-1004.3326189503432,-1004.8421359922313,-1005.3030579786886,-1005.714579592008,-1006.1026875678174,-1007.8740901994811,-1008.0436400328283,-1008.2152368833137,-1008.3845303914173,-1008.5673930320767
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.892422906751,-889.4328047165054,-891.8971885488787,-894.1981097999158,-896.2470630000998,-897.1438794985839,-898.2965331401772,-899.1984797171215,-899.9006283220072,-900.5044741532224,-898.5378604216783,-899.3605696084082,-900.5922263138285,-903.2816894673933,-904.7488507340871,-901.5917628763493,-903.121114875853,-904.6494273896164,-906.0581303481109,-907.4902937095333,-908.6312724472183,-909.8306753476794,-911.0236753572049,-912.1719917055196,-913.3393150720904
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8846494862617,-531.653560431178,-531.7288480401189,-531.79057024014,-531.6695834690199,-533.033298951896,-532.6033875178929,-532.784787374145,-531.886419002514,-530.720639468009,-527.4351347476141,-525.6573121022731,-523.6475407392455,-523.7181002506214,-523.3649811345019,-520.4993742879001,-520.1769295834357,-519.9184457451619,-519.6730301981153,-519.491530618463,-519.6085966230207,-519.5878057697785,-519.3854069489262,-519.1991869876226,-519.0536920435306
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8772607673856,-582.3860961259226,-582.356511162517,-582.3346834480047,-582.0831516877477,-582.3279685987079,-581.6429971456861,-581.8528355327908,-580.7016302652517,-579.3056209365463,-575.6263068601227,-573.7108523325696,-571.6569103027264,-571.9010594064907,-571.461473155543,-568.3057410969641,-567.9519120916112,-567.6769884263612,-567.40699506204,-567.2158882309758,-567.6576027650871,-567.680889970402,-567.4474445966948,-567.2247517951771,-567.0482328129154
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6312387778494,-560.7590869450753,-560.5004991037952,-560.2763080012305,-559.8549378491794,-559.4896039893208,-558.5489604468789,-558.4562484127596,-557.2669532283064,-555.9705062502012,-551.5097119878001,-550.0269673932947,-548.578561088813,-548.7524224813465,-548.3073738332604,-543.2645678622926,-543.0299434285371,-542.8902147323889,-542.7436456162349,-542.6926366333312,-542.3074291224151,-542.440826184373,-542.3589913411691,-542.2815797666776,-542.2571493773274
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7279321792458,-536.5308547718403,-536.0679999091803,-535.6360728779857,-535.0422774195691,-533.887510826207,-532.678947424542,-532.0898198828611,-530.7791901810874,-529.4609263724567,-523.9788593557045,-522.7289968494218,-521.6585949184844,-521.7932150532372,-521.3229888476158,-514.1560689902019,-514.0074759945167,-513.9728549943126,-513.9223609373698,-513.9868213842045,-512.8060096858726,-512.981714776935,-513.0261835573392,-513.0706633775973,-513.1769886094658
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.2618194376435,-452.333803971028,-451.25336539704364,-450.2396576052617,-449.1121280522081,-446.60037869226886,-444.6086965226652,-443.0896992544798,-441.3254256602571,-439.756458852942,-431.2551094283827,-430.2375063540647,-429.65098629745614,-429.45936997624216,-428.8026087896291,-416.21895528772575,-416.17668006649615,-416.3035768060018,-416.3930311579941,-416.6533552769084,-413.8025450015106,-414.0983268560273,-414.36085731811136,-414.6132474749185,-414.9532620978794
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2782684487202,-645.5857689146219,-646.0797705713424,-647.3325399592109,-649.0144287482364,-647.1991711723717,-682.7123461645183,-684.7366994693343,-688.0291273779245,-692.5886387005935,-685.7802650788067,-693.1494882478696,-701.6851274751725,-706.8905999357765,-710.4043803974394,-694.0591523127737,-699.0071664947227,-703.9806555431605,-708.7340650487774,-713.50932159083,-716.4916672353395,-721.2136307129934,-725.8446634337429,-730.3124954931094,-734.7175385879552
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2937764211744,-715.7398236514134,-716.5082313436994,-718.1009920045611,-720.1303066704836,-718.3756902277833,-719.3601104166395,-721.7943448577059,-726.023973751742,-731.5889040786616,-724.7152630454423,-734.1937058441202,-745.575373940166,-751.631507442956,-755.652245394976,-736.6281813503753,-742.3063260080592,-770.480957728039,-775.9715524071123,-781.4665249254061,-777.2651000251008,-782.5773617515724,-787.7385793163287,-792.6387906625505,-797.4330180883334
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.4269082497608,-745.8203323514415,-747.6417867163264,-753.768877055239,-756.6758816348661,-755.659243055245,-756.3998445812877,-758.9636476875695,-763.7302490173793,-771.1326542541326,-765.6468214268517,-780.3438789894548,-799.2271239450864,-822.6777703900473,-826.9110646982803,-803.5636814573863,-809.9647585571684,-816.2917729189273,-822.0557690237376,-827.7922320847313,-826.0519836461445,-831.4002241069885,-836.5344545299804,-841.3108470067534,-845.9675690163978
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0797541079048,-778.9491990772956,-781.0913941463145,-783.8820537463138,-786.8070933432862,-786.0193392808072,-786.3039917189309,-788.4483116713203,-792.9515273306115,-800.3374693597493,-795.3022270959348,-810.3190992491809,-829.3697893645403,-835.3682549622051,-839.4106820063084,-815.5606130663721,-822.0393931967014,-828.4924535962546,-834.3661146563165,-840.2755697159052,-840.4931635612982,-845.9710299048958,-851.2859704931427,-856.2848505587242,-861.2252246400917
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2660473441408,-750.9203830376691,-752.6400037428077,-754.8811849943513,-757.1887452548385,-755.394080413435,-755.2590955684184,-756.5516245797239,-759.6393793549021,-764.9091848528408,-756.91983173327,-768.0125360837256,-782.1467758667122,-787.2047165040977,-790.9339451005827,-767.4417607067141,-773.5346390756748,-779.6672479164863,-785.2796094220305,-790.9809163147509,-791.5294707418418,-796.7825373550266,-801.9157233229912,-806.769955331348,-811.5994198778355
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.8455031384307,-355.46481908107853,-354.00495499589414,-352.8220973794232,-351.58288241886066,-347.24017517026726,-344.51830888648146,-342.93160046925277,-341.68420867273323,-341.506559861776,-327.01707575530213,-329.7309877097575,-334.20305556463416,-335.1069947831857,-335.423636741457,-309.0207016280751,-310.78829551189887,-312.80392525572086,-314.68213011676005,-316.8106176930839,-309.85095650750674,-312.1257768416413,-314.31830519716124,-316.4320567016432,-318.6434722422918
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.8192433766466,-424.57905095304034,-422.5085569108081,-420.82675117580436,-419.12219573459254,-414.2220228074534,-410.87448849421537,-409.0840590357255,-407.8400972135867,-408.1302548976318,-395.1781909660638,-399.61093633906574,-406.59305511811164,-407.8757713158929,-408.17344255596424,-382.27555524860657,-384.187001304252,-386.344272569223,-388.3246723221732,-390.55464932312265,-384.8553792286913,-387.25448657933794,-389.50355174790985,-391.64525768302894,-393.8733808882958
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5797944549897,-429.47807695751413,-427.58006841661165,-426.0319726754533,-424.4472320769945,-419.6321851201877,-416.4658576906365,-414.71791405659997,-413.3987038544366,-413.4207518278482,-400.521367154147,-404.17195554061607,-410.05811207890287,-411.1323705024648,-411.3921057858572,-386.56805380467813,-388.38537407388316,-390.4488376651995,-392.34603974386044,-394.49282147199733,-389.0312775560689,-391.3256151120844,-393.4887053830736,-395.5526199136055,-397.7065005951536
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6844633908977,-423.56539436210363,-421.70689740411234,-420.16796988897704,-418.60209207166537,-413.50807751656686,-410.3493362916759,-408.41206029773394,-407.0316997496072,-406.9428283332144,-393.79458574591854,-397.19590302809394,-402.7441381125631,-403.7327934912803,-403.9811894708294,-378.97709129344497,-380.79001277068494,-382.85609389589035,-384.75750707078544,-386.9154708221696,-381.413647720322,-383.66355776660197,-385.83591975231747,-387.9113704601114,-390.08165223510304
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.39760006929816,-381.37994448963354,-379.5685957439952,-378.0178674936995,-376.4251664845236,-371.14159867807257,-367.92909289256005,-365.6201883029623,-363.8386667651644,-363.0799312710814,-348.4511762377162,-350.427323056807,-354.08960723237124,-354.62116280115544,-354.6786079245882,-328.96877192915935,-330.5853808566123,-332.4885263564986,-334.24430381800704,-336.2889897633099,-330.78887530835857,-332.85364764122113,-334.9155243820189,-336.8961012101043,-338.99469496669235
