,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7550,7550,6.6000000000000005,13.9,7550,32.51770214875109,22.499999999999996,7550,36.50034884084682,88.57306346731208,7550,6.0,389.5430036848672,7550,6.0,429.4605832080885,7550,6.0,234.31206506714773,7550,6.0,8167.636769419206
7551,7551,6.6000000000000005,13.9,7551,32.51770214875109,22.499999999999996,7551,36.50034884084682,88.57306346731208,7551,6.0,389.5430036848672,7551,6.0,429.46058320808845,7551,6.0,234.31206506714773,7551,6.0,8167.636769419206
7552,7552,6.6000000000000005,13.9,7552,32.51770214875109,22.499999999999996,7552,36.50034884084682,88.57306346731208,7552,6.0,389.5430036848672,7552,6.0,429.4605832080885,7552,6.0,234.3120650671477,7552,6.0,8169.636769419207
7553,7553,6.6000000000000005,13.9,7553,32.51770214875109,22.499999999999996,7553,36.50034884084682,88.57306346731208,7553,6.0,389.5430036848672,7553,6.0,429.4605832080885,7553,6.0,234.31206506714773,7553,6.0,8169.636769419207
7554,7554,6.6000000000000005,13.9,7554,32.51770214875109,22.499999999999996,7554,36.50034884084682,88.57306346731208,7554,6.0,389.5430036848672,7554,6.0,429.46058320808845,7554,6.0,234.31206506714773,7554,6.0,8169.636769419207
7555,7555,6.6000000000000005,13.9,7555,32.51770214875109,22.499999999999996,7555,36.50034884084682,88.57306346731208,7555,6.0,389.5430036848672,7555,6.0,429.4605832080885,7555,6.0,234.3120650671477,7555,6.0,8169.636769419207
7556,7556,6.6000000000000005,13.9,7556,32.51770214875109,22.499999999999996,7556,36.50034884084682,88.57306346731208,7556,6.0,389.5430036848672,7556,6.0,429.46058320808845,7556,6.0,234.3120650671477,7556,6.0,8169.636769419207
7557,7557,6.6000000000000005,13.9,7557,32.51770214875109,22.499999999999996,7557,36.50034884084682,88.57306346731208,7557,6.0,389.5430036848672,7557,6.0,429.4605832080885,7557,6.0,234.3120650671477,7557,6.0,8167.636769419206
7558,7558,6.6000000000000005,13.9,7558,32.51770214875109,22.499999999999996,7558,36.50034884084682,88.57306346731208,7558,6.0,389.5430036848672,7558,6.0,429.4605832080885,7558,6.0,234.31206506714773,7558,6.0,8167.636769419206
7559,7559,6.6000000000000005,13.9,7559,32.51770214875109,22.499999999999996,7559,36.50034884084682,88.57306346731208,7559,6.0,389.5430036848672,7559,6.0,429.46058320808845,7559,6.0,234.31206506714773,7559,6.0,8169.636769419207
7560,7560,6.6000000000000005,13.9,7560,32.51770214875109,22.499999999999996,7560,36.50034884084682,88.57306346731208,7560,6.0,389.5430036848672,7560,6.0,429.4605832080885,7560,6.0,234.3120650671477,7560,6.0,8167.636769419206
7561,7561,6.6000000000000005,13.9,7561,32.51770214875109,22.499999999999996,7561,36.50034884084682,88.57306346731208,7561,6.0,389.5430036848672,7561,6.0,429.46058320808845,7561,6.0,234.3120650671477,7561,6.0,8169.636769419207
7562,7562,6.6000000000000005,13.9,7562,32.51770214875109,22.499999999999996,7562,36.50034884084682,88.57306346731208,7562,6.0,389.5430036848672,7562,6.0,429.4605832080885,7562,6.0,234.31206506714773,7562,6.0,8169.636769419207
7563,7563,6.6000000000000005,13.9,7563,32.51770214875109,22.499999999999996,7563,36.50034884084682,88.57306346731208,7563,6.0,389.5430036848672,7563,6.0,429.4605832080885,7563,6.0,234.3120650671477,7563,6.0,8169.636769419207
7564,7564,6.6000000000000005,13.9,7564,32.51770214875109,22.499999999999996,7564,36.50034884084682,88.57306346731208,7564,6.0,389.5430036848672,7564,6.0,429.46058320808845,7564,6.0,234.31206506714773,7564,6.0,8169.636769419207
7565,7565,6.6000000000000005,13.9,7565,32.51770214875109,22.499999999999996,7565,36.50034884084682,88.57306346731208,7565,6.0,389.5430036848672,7565,6.0,429.4605832080885,7565,6.0,234.3120650671477,7565,6.0,8169.636769419207
7566,7566,6.6000000000000005,13.9,7566,32.51770214875109,22.499999999999996,7566,36.50034884084682,88.57306346731208,7566,6.0,389.5430036848672,7566,6.0,429.46058320808845,7566,6.0,234.31206506714773,7566,6.0,8169.636769419205
7567,7567,6.6000000000000005,13.9,7567,32.51770214875109,22.499999999999996,7567,36.50034884084682,88.57306346731208,7567,6.0,389.5430036848672,7567,6.0,429.4605832080885,7567,6.0,234.31206506714767,7567,6.0,8169.636769419207
7568,7568,6.6000000000000005,13.9,7568,32.51770214875109,22.499999999999996,7568,36.50034884084682,88.57306346731208,7568,6.0,389.5430036848672,7568,6.0,429.4605832080885,7568,6.0,234.31206506714773,7568,6.0,8169.636769419205
7569,7569,6.6000000000000005,13.9,7569,32.51770214875109,22.499999999999996,7569,36.50034884084682,88.57306346731208,7569,6.0,389.5430036848672,7569,6.0,429.46058320808845,7569,6.0,234.3120650671477,7569,6.0,8169.636769419207
7570,7570,6.6000000000000005,13.9,7570,32.51770214875109,22.499999999999996,7570,36.50034884084682,88.57306346731208,7570,6.0,389.5430036848672,7570,6.0,429.4605832080885,7570,6.0,234.31206506714773,7570,5.130000000000001,8169.636769419207
7571,7571,6.6000000000000005,13.9,7571,32.51770214875109,22.499999999999996,7571,36.50034884084682,88.57306346731208,7571,6.0,389.5430036848672,7571,6.0,429.46058320808845,7571,6.0,234.31206506714767,7571,5.130000000000001,8169.636769419207
7572,7572,6.6000000000000005,13.9,7572,32.51770214875109,22.499999999999996,7572,36.50034884084682,88.57306346731208,7572,6.0,389.5430036848672,7572,6.0,429.4605832080885,7572,6.0,234.3120650671477,7572,5.130000000000001,8169.636769419207
7573,7573,6.6000000000000005,13.9,7573,32.51770214875109,22.499999999999996,7573,36.50034884084682,88.57306346731208,7573,6.0,389.5430036848672,7573,6.0,429.46058320808845,7573,6.0,234.3120650671477,7573,5.130000000000001,8167.636769419206
7574,7574,6.6000000000000005,13.9,7574,32.51770214875109,22.499999999999996,7574,36.50034884084682,88.57306346731208,7574,6.0,389.5430036848672,7574,6.0,429.4605832080885,7574,6.0,234.31206506714767,7574,6.0,8167.636769419206
7575,7575,6.6000000000000005,13.9,7575,32.51770214875109,22.499999999999996,7575,36.50034884084682,88.57306346731208,7575,6.0,389.5430036848672,7575,6.0,429.46058320808845,7575,6.0,234.31206506714773,7575,6.0,8167.636769419206
7576,7576,6.6000000000000005,13.9,7576,32.51770214875109,22.499999999999996,7576,36.50034884084682,88.57306346731208,7576,6.0,389.5430036848672,7576,6.0,429.4605832080885,7576,6.0,234.31206506714773,7576,6.0,8169.636769419207
7577,7577,6.6000000000000005,13.9,7577,32.51770214875109,22.499999999999996,7577,36.50034884084682,88.57306346731208,7577,6.0,389.5430036848672,7577,6.0,429.4605832080885,7577,6.0,234.3120650671477,7577,6.0,8169.636769419207
7578,7578,6.6000000000000005,13.9,7578,32.51770214875109,22.499999999999996,7578,36.50034884084682,88.57306346731208,7578,6.0,389.5430036848672,7578,6.0,429.46058320808845,7578,6.0,234.31206506714773,7578,6.0,8169.636769419207
7579,7579,6.6000000000000005,13.9,7579,32.51770214875109,22.499999999999996,7579,36.50034884084682,88.57306346731208,7579,6.0,389.5430036848672,7579,6.0,429.4605832080885,7579,6.0,234.3120650671477,7579,6.0,8169.636769419207
7580,7580,6.6000000000000005,13.9,7580,32.51770214875109,22.499999999999996,7580,36.50034884084682,88.57306346731208,7580,6.0,389.5430036848672,7580,6.0,429.46058320808845,7580,6.0,234.3120650671477,7580,6.0,8169.636769419207
7581,7581,6.6000000000000005,13.9,7581,32.51770214875109,22.499999999999996,7581,36.50034884084682,88.57306346731208,7581,6.0,389.5430036848672,7581,6.0,429.4605832080885,7581,6.0,234.31206506714773,7581,6.0,8167.636769419206
7582,7582,6.6000000000000005,13.9,7582,32.51770214875109,22.499999999999996,7582,36.50034884084682,88.57306346731208,7582,6.0,389.5430036848672,7582,6.0,429.4605832080885,7582,6.0,234.31206506714767,7582,6.0,8167.636769419206
7583,7583,6.6000000000000005,13.9,7583,32.51770214875109,22.499999999999996,7583,36.50034884084682,88.57306346731208,7583,6.0,389.5430036848672,7583,6.0,429.46058320808845,7583,6.0,234.31206506714773,7583,6.0,8169.636769419207
7584,7584,6.6000000000000005,13.9,7584,32.51770214875109,22.499999999999996,7584,36.50034884084682,88.57306346731208,7584,6.0,389.5430036848672,7584,6.0,429.4605832080885,7584,6.0,234.3120650671477,7584,6.0,8167.636769419206
7585,7585,6.6000000000000005,13.9,7585,32.51770214875109,22.499999999999996,7585,36.50034884084682,88.57306346731208,7585,6.0,389.5430036848672,7585,6.0,429.46058320808845,7585,6.0,234.3120650671477,7585,6.0,8167.636769419206
7586,7586,6.6000000000000005,13.9,7586,32.51770214875109,22.499999999999996,7586,36.50034884084682,88.57306346731208,7586,6.0,389.5430036848672,7586,6.0,429.4605832080885,7586,6.0,234.3120650671477,7586,6.0,8167.636769419206
7587,7587,6.6000000000000005,13.9,7587,32.51770214875109,22.499999999999996,7587,36.50034884084682,88.57306346731208,7587,6.0,389.5430036848672,7587,6.0,429.4605832080885,7587,6.0,234.31206506714773,7587,6.0,8167.636769419206
7588,7588,6.6000000000000005,13.9,7588,32.51770214875109,22.499999999999996,7588,36.50034884084682,88.57306346731208,7588,6.0,389.5430036848672,7588,6.0,429.46058320808845,7588,6.0,234.3120650671477,7588,6.0,8169.636769419207
7589,7589,6.6000000000000005,13.9,7589,32.51770214875109,22.499999999999996,7589,36.50034884084682,88.57306346731208,7589,6.0,389.5430036848672,7589,6.0,429.4605832080885,7589,6.0,234.31206506714773,7589,6.0,8169.636769419207
7590,7590,6.6000000000000005,13.9,7590,32.51770214875109,22.499999999999996,7590,36.50034884084682,88.57306346731208,7590,6.0,389.5430036848672,7590,6.0,429.4605832080885,7590,6.0,234.3120650671477,7590,6.0,8169.636769419207
7591,7591,6.6000000000000005,13.9,7591,32.51770214875109,22.499999999999996,7591,36.50034884084682,88.57306346731208,7591,6.0,389.5430036848672,7591,6.0,429.46058320808845,7591,6.0,234.31206506714773,7591,6.0,8169.636769419207
7592,7592,8.14814814814815,13.9,7592,32.51770214875109,22.499999999999996,7592,36.50034884084682,88.57306346731208,7592,6.0,389.5430036848672,7592,6.0,429.4605832080885,7592,6.0,234.31206506714767,7592,5.130000000000001,8169.636769419205
7593,7593,8.14814814814815,13.9,7593,32.51770214875109,22.499999999999996,7593,36.50034884084682,88.57306346731208,7593,6.0,389.5430036848672,7593,6.0,429.46058320808845,7593,5.22764156140386,234.31206506714773,7593,5.130000000000001,8169.636769419207
7594,7594,8.14814814814815,13.9,7594,32.51770214875109,22.499999999999996,7594,36.50034884084682,88.57306346731208,7594,6.0,389.5430036848672,7594,6.0,429.4605832080885,7594,5.22764156140386,234.3120650671477,7594,5.130000000000001,8169.636769419207
7595,7595,6.6000000000000005,13.9,7595,32.51770214875109,22.499999999999996,7595,36.50034884084682,88.57306346731208,7595,6.0,389.5430036848672,7595,6.0,429.46058320808845,7595,2.453878470868963,234.3120650671477,7595,5.130000000000001,8167.636769419206
7596,7596,8.14814814814815,13.9,7596,32.51770214875109,22.499999999999996,7596,36.50034884084682,88.57306346731208,7596,6.0,389.5430036848672,7596,6.0,429.4605832080885,7596,2.453878470868963,234.31206506714767,7596,5.130000000000001,8167.636769419206
7597,7597,8.14814814814815,13.9,7597,32.51770214875109,22.499999999999996,7597,36.50034884084682,88.57306346731208,7597,6.0,389.5430036848672,7597,6.0,429.46058320808845,7597,5.22764156140386,234.31206506714773,7597,5.130000000000001,8167.636769419206
7598,7598,8.14814814814815,13.9,7598,32.51770214875109,22.499999999999996,7598,36.50034884084682,88.57306346731208,7598,6.0,389.5430036848672,7598,6.0,429.4605832080885,7598,6.0,232.31206506714773,7598,5.130000000000001,8167.636769419206
7599,7599,6.6000000000000005,13.9,7599,32.51770214875109,22.499999999999996,7599,36.50034884084682,88.57306346731208,7599,6.0,389.5430036848672,7599,6.0,429.4605832080885,7599,6.0,234.31206506714767,7599,5.130000000000001,8167.636769419206
7600,7600,8.14814814814815,13.9,7600,32.51770214875109,22.499999999999996,7600,36.50034884084682,88.57306346731208,7600,6.0,389.5430036848672,7600,6.0,429.46058320808845,7600,6.0,234.3120650671477,7600,6.0,8167.636769419206
7601,7601,8.14814814814815,13.9,7601,32.51770214875109,22.499999999999996,7601,36.50034884084682,88.57306346731208,7601,6.0,389.5430036848672,7601,6.0,429.4605832080885,7601,6.0,234.3120650671477,7601,6.0,8167.636769419206
7602,7602,8.14814814814815,13.9,7602,32.51770214875109,22.499999999999996,7602,36.50034884084682,88.57306346731208,7602,6.0,389.5430036848672,7602,6.0,429.46058320808845,7602,6.0,234.31206506714773,7602,6.0,8169.636769419207
7603,7603,8.14814814814815,13.9,7603,32.51770214875109,22.499999999999996,7603,36.50034884084682,88.57306346731208,7603,6.0,389.5430036848672,7603,6.0,429.4605832080885,7603,6.0,234.3120650671477,7603,6.0,8167.636769419206
7604,7604,8.14814814814815,13.9,7604,32.51770214875109,22.499999999999996,7604,36.50034884084682,88.57306346731208,7604,6.0,389.5430036848672,7604,6.0,429.46058320808845,7604,6.0,234.3120650671477,7604,6.0,8167.636769419206
7605,7605,8.14814814814815,13.9,7605,32.51770214875109,22.499999999999996,7605,36.50034884084682,88.57306346731208,7605,6.0,389.5430036848672,7605,6.0,429.4605832080885,7605,6.0,234.31206506714773,7605,6.0,8167.636769419206
7606,7606,8.14814814814815,13.9,7606,32.51770214875109,22.499999999999996,7606,36.50034884084682,88.57306346731208,7606,6.0,389.5430036848672,7606,6.0,429.4605832080885,7606,6.0,234.3120650671477,7606,6.0,8167.636769419206
7607,7607,8.14814814814815,13.9,7607,32.51770214875109,22.499999999999996,7607,36.50034884084682,88.57306346731208,7607,6.0,389.5430036848672,7607,6.0,429.46058320808845,7607,6.0,234.31206506714773,7607,6.0,8167.636769419206
7608,7608,8.14814814814815,13.9,7608,32.51770214875109,22.499999999999996,7608,36.50034884084682,88.57306346731208,7608,6.0,389.5430036848672,7608,6.0,429.4605832080885,7608,6.0,232.31206506714773,7608,6.0,8167.636769419206
7609,7609,6.6000000000000005,13.9,7609,32.51770214875109,22.499999999999996,7609,36.50034884084682,88.57306346731208,7609,6.0,389.5430036848672,7609,6.0,429.46058320808845,7609,6.0,232.31206506714773,7609,6.0,8167.636769419206
7610,7610,6.6000000000000005,13.9,7610,32.51770214875109,22.499999999999996,7610,36.50034884084682,88.57306346731208,7610,6.0,389.5430036848672,7610,6.0,429.4605832080885,7610,6.0,232.31206506714773,7610,6.0,8167.636769419206
7611,7611,6.6000000000000005,13.9,7611,32.51770214875109,22.499999999999996,7611,36.50034884084682,88.57306346731208,7611,6.0,389.5430036848672,7611,6.0,429.4605832080885,7611,6.0,232.31206506714773,7611,6.0,8167.636769419206
7612,7612,6.6000000000000005,13.9,7612,32.51770214875109,22.499999999999996,7612,36.50034884084682,88.57306346731208,7612,6.0,389.5430036848672,7612,6.0,429.46058320808845,7612,6.0,234.31206506714773,7612,6.0,8167.636769419206
7613,7613,6.6000000000000005,13.9,7613,32.51770214875109,22.499999999999996,7613,36.50034884084682,88.57306346731208,7613,6.0,389.5430036848672,7613,6.0,429.4605832080885,7613,6.0,234.31206506714773,7613,6.0,8167.636769419206
7614,7614,8.14814814814815,13.9,7614,32.51770214875109,22.499999999999996,7614,36.50034884084682,88.57306346731208,7614,6.0,389.5430036848672,7614,6.0,429.46058320808845,7614,6.0,234.3120650671477,7614,6.0,8167.636769419206
7615,7615,8.14814814814815,13.9,7615,32.51770214875109,22.499999999999996,7615,36.50034884084682,88.57306346731208,7615,6.0,389.5430036848672,7615,6.0,429.4605832080885,7615,6.0,234.31206506714767,7615,6.0,8167.636769419206
7616,7616,8.14814814814815,13.9,7616,32.51770214875109,22.499999999999996,7616,36.50034884084682,88.57306346731208,7616,6.0,389.5430036848672,7616,6.0,429.46058320808845,7616,6.0,234.31206506714773,7616,6.0,8167.636769419206
7617,7617,8.14814814814815,13.9,7617,32.51770214875109,22.499999999999996,7617,36.50034884084682,88.57306346731208,7617,6.0,389.5430036848672,7617,6.0,429.4605832080885,7617,6.0,234.3120650671477,7617,5.130000000000001,8167.636769419206
7618,7618,8.14814814814815,13.9,7618,32.51770214875109,22.499999999999996,7618,36.50034884084682,88.57306346731208,7618,6.0,389.5430036848672,7618,6.0,429.46058320808845,7618,6.0,234.3120650671477,7618,5.130000000000001,8167.636769419206
7619,7619,8.14814814814815,13.9,7619,32.51770214875109,22.499999999999996,7619,36.50034884084682,88.57306346731208,7619,6.0,389.5430036848672,7619,6.0,429.4605832080885,7619,6.0,232.31206506714773,7619,5.130000000000001,8167.636769419206
7620,7620,8.14814814814815,13.9,7620,32.51770214875109,22.499999999999996,7620,36.50034884084682,88.57306346731208,7620,6.0,389.5430036848672,7620,6.0,429.46058320808845,7620,6.0,232.31206506714773,7620,5.130000000000001,8167.636769419206
7621,7621,8.14814814814815,13.9,7621,32.51770214875109,22.499999999999996,7621,36.50034884084682,88.57306346731208,7621,6.0,389.5430036848672,7621,6.0,429.4605832080885,7621,6.0,232.31206506714773,7621,5.130000000000001,8167.636769419206
7622,7622,8.14814814814815,13.9,7622,32.51770214875109,22.499999999999996,7622,36.50034884084682,88.57306346731208,7622,6.0,389.5430036848672,7622,6.0,429.4605832080885,7622,6.0,232.31206506714773,7622,5.130000000000001,8167.636769419206
7623,7623,8.14814814814815,13.9,7623,32.51770214875109,22.499999999999996,7623,36.50034884084682,88.57306346731208,7623,6.0,389.5430036848672,7623,6.0,429.4605832080885,7623,6.0,232.31206506714773,7623,6.0,8167.636769419206
7624,7624,8.14814814814815,13.9,7624,32.51770214875109,22.499999999999996,7624,36.50034884084682,88.57306346731208,7624,6.0,389.5430036848672,7624,6.0,429.4605832080885,7624,6.0,232.31206506714773,7624,6.0,8167.636769419206
7625,7625,8.14814814814815,13.9,7625,32.51770214875109,22.499999999999996,7625,36.50034884084682,88.57306346731208,7625,6.0,389.5430036848672,7625,6.0,429.4605832080885,7625,6.0,232.31206506714773,7625,6.0,8167.636769419206
7626,7626,8.14814814814815,13.9,7626,32.51770214875109,22.499999999999996,7626,36.50034884084682,88.57306346731208,7626,6.0,389.5430036848672,7626,6.0,429.46058320808845,7626,6.0,234.3120650671477,7626,6.0,8167.636769419206
7627,7627,8.14814814814815,13.9,7627,32.51770214875109,22.499999999999996,7627,36.50034884084682,88.57306346731208,7627,6.0,389.5430036848672,7627,6.0,429.46058320808845,7627,6.0,232.31206506714773,7627,6.0,8167.636769419206
7628,7628,8.14814814814815,13.9,7628,32.51770214875109,22.499999999999996,7628,36.50034884084682,88.57306346731208,7628,6.0,389.5430036848672,7628,6.0,429.4605832080885,7628,6.0,232.31206506714773,7628,6.0,8167.636769419206
