Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,39957.42481521953,44704.1746738307,49511.356253550424,54415.58888672874,59417.673089375414,64515.91455193441,69077.69310550949,73721.56645158638,78448.50494808036,83259.52575975213,88155.71062688481,93137.94499339165,98207.11647881374,103363.96121904535,108733.56984765241,114239.01810159464,119882.22151052109,125574.57256838543,131342.64058196812,137198.00429599505,143122.98016532479,149094.9589059415,155105.53508213168,161193.33244309152,167357.8169353386,173597.54284741316
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81277.59626276178,84755.77759514206,88212.75605856546,91646.08418644911,95056.52893093947,98442.91920515733,101265.39794613468,104067.0995476966,106848.77840728352,109611.1908241665,112355.11159526838,115081.05023542617,117788.20701886434,120476.94654697181,123179.84227482509,125902.48176879929,128637.89300277401,131312.11216905914,133949.33804703422,136559.97950480305,139128.6004192238,141636.02938250828,144075.9070973243,146481.19223468742,148851.50371310196,151185.6821676498
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,80149.40631111799,81602.25214842573,83053.43296928951,84492.87213224823,85919.35157130097,87331.24054999194,88442.9631792005,89536.98264836169,90612.13905243787,91667.27462727005,92701.24483587767,93712.50144705123,94698.44131403737,95657.3576841907,96501.47708986,97340.76974671791,98165.26189711991,98932.32537419797,99655.72912188178,100340.71042455992,100976.93233227897,101552.09034837726,102061.91861382671,102525.14995751878,102940.66067889602,103306.92103361715
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52355.47855498757,51802.574629628005,51233.792397924546,50624.72232711306,49976.85580107704,49285.483824701194,48399.187514149926,47478.77156249109,46525.397457624924,45540.12677471348,44524.06245117401,43465.14133029357,42362.46840262728,41216.81449211681,40048.61866570868,38857.77765436462,37639.03765973812,36373.650095528705,35071.95525530454,33739.36951699086,32374.496444808974,30976.01356431485,29545.569636314165,28092.739075215795,26620.057012632908,25129.966446705963
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,414375.16019098106,419194.0329014813,424096.5330338064,428853.87699613645,433464.99834617495,437942.6934332522,440330.1127235747,442592.29766943667,444726.5624839249,446729.97767332627,448599.33434305264,450537.7343954095,452331.7792012399,453977.6918537733,453679.7235943147,453255.7753745484,452886.789739309,452431.1602755186,451833.4513667782,451048.57181616785,450138.3722743369,449141.57557920105,447877.9176678381,446449.1389847045,444856.0328867963,443094.3735780565
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,452440.36002121505,445003.902105677,438616.12836300925,432218.843321529,425811.7967298516,419408.3731145384,413536.7534886263,407657.1530738809,401766.32415901433,395860.990015487,389937.8261160968,383979.05054666183,378001.5625010278,372001.87755773193,364612.58590989286,357368.2482734054,350073.0534394007,342918.0595294313,335849.6794181719,328819.15003163274,321885.98804752156,315155.80246553844,308315.3473887838,301518.9772403074,294765.40967349167,288046.4852812529
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,142535.99540942334,138005.67197955682,134000.0261267613,130018.96700891528,126063.33093330028,122125.29912833207,118340.37589759075,114560.39922025769,110785.73291009676,107016.68119318236,103253.81590523536,99436.46297804068,95601.33699982961,91749.88494911834,87453.37019866653,83257.32868785891,79051.25569615561,74924.66468770479,70867.83910465965,66869.86130479035,62950.830715095224,59149.905586029694,55352.99686168766,51627.92735757322,47978.54761882403,44406.54749981868
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3073.7092536052883,3042.595165417248,2972.3360324851037,2871.8012987181983,2740.796203645512,2576.009116067107,2377.010542190168,2143.4009034182045,1874.8333917401249,1571.0224685818152,1231.7475477590874,856.850007741357,446.2593082596299,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21023.92326842499,19665.863683644096,18268.628913186767,16835.89384723224,15367.913261663822,13848.324338350636,12278.335037727142,10659.201093944312,8992.307921138194,7279.18888400374,5521.518030883828,3721.09048937874,1879.8719433489284,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23961.26741634671,21680.0138729937,19488.06051613838,17376.45686184732,15343.853116894488,13371.613319584609,11461.693375299663,9615.33935522994,7834.806255263288,6122.378620625867,4480.373719725859,2910.227890114205,1415.534023343806,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8834.18024099494,7986.519399728375,7172.786670692656,6389.428964083487,5636.071661766549,4905.986517113702,4200.011384187876,3518.710598132204,2863.0040930173172,2233.8066439748563,1632.0279697147535,1058.2393998232315,513.7782695730317,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16170.05456640174,18169.352919959798,20140.349882046554,22112.004809315386,24084.3322505177,26057.4721415756,29225.826407933142,32395.018435587535,35565.06610219888,38735.98600967959,41907.79325319837,45080.55091435252,48254.23016229374,51428.84568128775,54600.19159657061,57767.92087828872,61014.73549510959,64262.119797059095,67509.78480066289,70758.11244185585,74006.7255345845,77256.28739885805,80512.29819651226,83769.31218306597,87027.36710959881,90286.7127242619
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6297.938209049127,6809.705853053119,7071.1264478852045,7335.061815449757,7601.518117202532,7871.936991912701,8147.682940107697,8427.235484907585,8710.551352965631,8997.575981388296,9288.239481240294,9587.336465369539,9889.937276894367,10195.951259855316,10468.59063688719,10703.987126744829,10946.945934350826,11195.829759429904,11445.22752419976,11696.827734109173,11949.26808084326,12212.731432360602,12527.626478879332,12846.799341147072,13170.36455235378,13500.12113192353
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,5972.7210175932205,6424.458300053906,6648.034110508796,6875.193655288789,7106.022256424332,7341.718408823913,7581.134220931646,7825.401300583257,8074.561126885921,8328.639019794755,8587.642760638577,8847.583017367193,9112.440681687278,9382.182497413172,9629.467897919028,9845.122992123126,10057.949029633115,10271.887573643775,10485.906429667231,10704.038111985477,10921.626004632426,11137.254723866745,11399.891243611954,11666.798146717463,11937.904652804926,12214.670348023632
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,397.4757833091112,437.4122269262733,456.18773207142243,474.77265707344577,493.16875959922925,511.46612771370326,529.3363623771932,547.0774027260845,564.6753408960183,582.1126905984124,599.3683276306762,615.4127260421085,631.2410781005871,646.8170280711355,661.5142128497912,672.8561566643068,682.4484771246713,691.34359576315,699.5620921436947,707.4446000723925,714.5492777460992,720.2383847074717,728.2290702114228,735.6207254188361,742.3616208782499,748.4847612389818
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,164.34905385694933,162.0364818673655,159.74655404566028,157.41619433331638,155.04524285468756,152.6174976721231,150.12790497526714,147.5707405495091,144.94515316356456,142.25003891860933,139.48445615794196,136.59124722959905,133.5811738049931,130.4517304666806,127.20061524420657,123.84901373365948,120.37423778778071,116.80038123056295,113.12801157493614,109.35835097143548,105.49292606440547,101.51898660346069,97.45012306536572,93.28587829173209,89.0279142626499,84.67801609000858
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.455486569879533,5.286518894228101,5.128875800977275,4.973722015421925,4.8210267976922685,4.670268865146123,4.520926391978355,4.373226324507654,4.227155112762277,4.082692344029055,3.939823016308416,3.7959104945578055,3.652474991990794,3.5095168961113865,3.3670431663397387,3.225673264599822,3.083240127363454,2.9421873207958034,2.802558237899631,2.664409319324243,2.527800460014561,2.3916233712938135,2.257146777872197,2.124373794471061,1.9933542051240194,1.864136568345555
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4247.87386365346,4769.693257839089,5308.985936364761,5849.700733077898,6391.976172043149,6936.830200483203,7430.801833666181,7927.384098806719,8426.694624220872,8928.85110676118,9433.972869359743,9934.450146685338,10437.816645896912,10944.196548880476,11429.766727279653,11893.921495449682,12387.279375085936,12878.01465918494,13367.293877820362,13858.82432537351,14348.311427947834,14829.352703631126,15336.300191824088,15844.562115559163,16354.179971597805,16866.074718759104
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23888.3185835923,24251.97523213491,24792.76472493012,25336.48994145081,25883.581845002627,26435.614801148517,26982.197351186333,27534.00427938829,28091.455197590778,28654.9700610738,29224.975857951213,29763.118886523684,30307.53079363245,30858.629471400487,31403.696994381015,31912.656357524775,32372.51269584018,32820.27631844847,33263.50964026183,33712.04437206644,34153.916135002626,34550.13513293335,34986.53584095683,35424.742572059105,35864.83465532936,36308.36257220665
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29193.142325067416,28568.440866302484,28189.98288425436,27814.25914134474,27441.19061881923,27067.244276936057,26683.19185625198,26296.424295077297,25906.795131313414,25514.078030842094,25118.04206647641,24679.62543236885,24229.54938464312,23767.17249101846,23297.05912977062,22818.29648221009,22285.469453799124,21729.264895710246,21156.43359955227,20570.51142844249,19966.125028627215,19313.54059762938,18644.108848930027,17960.548790061002,17262.50859177119,16549.722467994867
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11347.086184143074,11275.549246001603,11326.676470218383,11378.605607440695,11431.28341455783,11484.265306673728,11525.201671834235,11565.31975604822,11604.329958463546,11641.869356879273,11677.532176962439,11665.602682840772,11647.720611085513,11623.070808090686,11564.37196647405,11472.887591760924,11318.072994552918,11149.704321075249,10970.232001888224,10783.688482019337,10583.929130856557,10337.368192918344,10105.984189659292,9864.931212716852,9613.289468092844,9350.98700441484
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3614.684830504773,3503.8607602338766,3466.836186718773,3436.63095572875,3413.0489948816253,3395.888844813968,3373.8008333869857,3357.7784912336588,3347.578551631202,3342.9245198438703,3343.511976405794,3309.543837116034,3280.2668328552622,3255.147544378572,3202.409533768221,3145.5797217336935,3046.830435562769,2949.256029857478,2854.3511230905333,2763.2301143807563,2673.42263142616,2560.284785137721,2454.7555818160267,2352.786564694696,2253.693742020983,2156.9563231442253
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40525.50541617957,41087.040611809454,41650.47663537292,42183.99197716852,42687.58175303962,43159.625575965336,43623.770460318534,44056.39027645913,44457.337310162555,44826.45821500073,45163.59311467411,45507.09664063175,45818.36674288463,46097.14954722229,46317.55473875832,46581.66832103172,46642.22820126824,46683.13672749001,46703.82976359747,46694.017602633416,46665.96903982559,46634.78008227316,46484.68577773177,46303.80685810419,46092.00520703637,45845.75848056717
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,102077.92938071073,99888.92145139497,98191.6753858172,96493.63084988376,94794.15589050863,93088.66305603909,91395.85923037717,89696.5588059891,87990.13802669643,86276.01136929718,84553.6305495261,82888.79926934496,81214.71176391459,79530.75963625502,77799.73829021843,76222.63671559496,74731.5289913336,73253.87227116617,71787.56753298803,70311.51144283434,68849.6460347346,67452.27299183056,65875.56707727729,64290.496850172436,62696.89251594986,61088.443032726034
