,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6014,6014,6.6000000000000005,11.900000000000002,6014,32.51770214875108,20.499999999999996,6014,36.56483109228591,63.89655172413795,6014,28.299152732012033,72.98627030476011,6014,11.40460924791779,89.05996666331217,6014,6.0,88.5342163824389,6014,-0.0,108.8606084234259
6015,6015,6.6000000000000005,11.900000000000002,6015,32.51770214875108,20.499999999999996,6015,36.56483109228591,63.89655172413795,6015,28.299152732012033,72.98627030476011,6015,11.40460924791779,89.05996666331217,6015,6.0,88.5342163824389,6015,3.4074074074074074,108.8606084234259
6016,6016,6.6000000000000005,11.900000000000002,6016,32.51770214875108,20.499999999999996,6016,36.56483109228591,63.89655172413795,6016,28.299152732012033,72.98627030476011,6016,11.40460924791779,89.05996666331217,6016,6.0,88.5342163824389,6016,6.0,108.8606084234259
6017,6017,6.6000000000000005,11.900000000000002,6017,32.51770214875108,20.499999999999996,6017,36.56483109228591,63.89655172413795,6017,28.299152732012033,72.98627030476011,6017,11.40460924791779,89.05996666331217,6017,6.0,88.5342163824389,6017,6.0,108.8606084234259
6018,6018,6.6000000000000005,11.900000000000002,6018,32.51770214875108,22.499999999999996,6018,36.56483109228591,63.89655172413795,6018,28.299152732012033,72.98627030476011,6018,11.40460924791779,89.05996666331217,6018,6.0,88.5342163824389,6018,6.0,108.8606084234259
6019,6019,6.6000000000000005,11.900000000000002,6019,32.51770214875108,20.499999999999996,6019,36.56483109228591,63.89655172413795,6019,28.299152732012033,72.98627030476011,6019,11.40460924791779,89.05996666331217,6019,6.0,88.5342163824389,6019,6.0,108.8606084234259
6020,6020,6.6000000000000005,11.900000000000002,6020,32.51770214875108,20.499999999999996,6020,36.56483109228591,63.89655172413795,6020,28.299152732012033,72.98627030476011,6020,11.40460924791779,89.05996666331217,6020,6.0,88.5342163824389,6020,6.0,108.8606084234259
6021,6021,6.6000000000000005,11.900000000000002,6021,32.51770214875108,20.499999999999996,6021,36.56483109228591,63.89655172413795,6021,28.299152732012033,72.98627030476011,6021,11.40460924791779,89.05996666331217,6021,6.0,88.5342163824389,6021,6.0,108.8606084234259
6022,6022,6.6000000000000005,11.900000000000002,6022,32.51770214875108,20.499999999999996,6022,36.56483109228591,63.89655172413795,6022,28.299152732012033,72.98627030476011,6022,11.40460924791779,89.05996666331217,6022,6.0,88.5342163824389,6022,6.0,108.8606084234259
6023,6023,6.6000000000000005,11.900000000000002,6023,32.51770214875108,20.499999999999996,6023,36.56483109228591,63.89655172413795,6023,28.299152732012033,72.98627030476011,6023,11.40460924791779,89.05996666331217,6023,6.0,88.5342163824389,6023,6.0,108.8606084234259
6024,6024,6.6000000000000005,11.900000000000002,6024,32.51770214875108,20.499999999999996,6024,36.56483109228591,63.89655172413795,6024,28.299152732012033,72.98627030476011,6024,11.40460924791779,89.05996666331217,6024,6.0,88.5342163824389,6024,6.0,108.8606084234259
6025,6025,6.6000000000000005,11.900000000000002,6025,32.51770214875108,20.499999999999996,6025,36.56483109228591,63.89655172413795,6025,28.299152732012033,72.98627030476011,6025,11.40460924791779,89.05996666331217,6025,6.0,88.5342163824389,6025,6.0,108.8606084234259
6026,6026,6.6000000000000005,11.900000000000002,6026,32.51770214875108,20.499999999999996,6026,36.56483109228591,63.89655172413795,6026,28.299152732012033,72.98627030476011,6026,11.40460924791779,89.05996666331217,6026,6.0,88.5342163824389,6026,4.86,108.8606084234259
6027,6027,6.6000000000000005,11.900000000000002,6027,32.51770214875108,20.499999999999996,6027,36.56483109228591,63.89655172413795,6027,28.299152732012033,72.98627030476011,6027,11.40460924791779,89.05996666331217,6027,6.0,88.5342163824389,6027,4.86,108.8606084234259
6028,6028,6.6000000000000005,11.900000000000002,6028,32.51770214875108,20.499999999999996,6028,36.56483109228591,63.89655172413795,6028,28.299152732012033,72.98627030476011,6028,11.40460924791779,89.05996666331217,6028,6.0,88.5342163824389,6028,4.86,108.8606084234259
6029,6029,6.6000000000000005,11.900000000000002,6029,32.51770214875108,22.499999999999996,6029,36.56483109228591,63.89655172413795,6029,28.299152732012033,72.98627030476011,6029,11.40460924791779,89.05996666331217,6029,6.0,88.5342163824389,6029,6.0,108.8606084234259
6030,6030,6.6000000000000005,11.900000000000002,6030,32.51770214875108,20.499999999999996,6030,36.56483109228591,63.89655172413795,6030,28.299152732012033,72.98627030476011,6030,11.40460924791779,89.05996666331217,6030,6.0,88.5342163824389,6030,6.0,108.8606084234259
6031,6031,6.6000000000000005,11.900000000000002,6031,32.51770214875108,20.499999999999996,6031,36.56483109228591,63.89655172413795,6031,28.299152732012033,72.98627030476011,6031,11.40460924791779,89.05996666331217,6031,6.0,88.5342163824389,6031,4.86,108.8606084234259
6032,6032,6.6000000000000005,11.900000000000002,6032,32.51770214875108,20.499999999999996,6032,36.56483109228591,63.89655172413795,6032,28.299152732012033,72.98627030476011,6032,11.40460924791779,89.05996666331217,6032,6.0,88.5342163824389,6032,-0.0,108.8606084234259
6033,6033,6.6000000000000005,11.900000000000002,6033,32.51770214875108,20.499999999999996,6033,36.56483109228591,63.89655172413795,6033,28.299152732012033,72.98627030476011,6033,11.40460924791779,89.05996666331217,6033,6.0,88.5342163824389,6033,-0.0,108.8606084234259
6034,6034,6.6000000000000005,11.900000000000002,6034,32.51770214875108,20.499999999999996,6034,36.56483109228591,63.89655172413795,6034,28.299152732012033,72.98627030476011,6034,11.40460924791779,89.05996666331217,6034,6.0,88.5342163824389,6034,-0.0,108.8606084234259
6035,6035,6.6000000000000005,11.900000000000002,6035,32.51770214875108,20.499999999999996,6035,36.56483109228591,63.89655172413795,6035,28.299152732012033,72.98627030476011,6035,11.40460924791779,89.05996666331217,6035,6.0,88.5342163824389,6035,-0.0,108.8606084234259
6036,6036,6.6000000000000005,11.900000000000002,6036,32.51770214875108,20.499999999999996,6036,36.56483109228591,63.89655172413795,6036,28.299152732012033,72.98627030476011,6036,11.40460924791779,89.05996666331217,6036,6.0,88.5342163824389,6036,4.86,108.8606084234259
6037,6037,6.6000000000000005,11.900000000000002,6037,32.51770214875108,20.499999999999996,6037,36.56483109228591,63.89655172413795,6037,28.299152732012033,72.98627030476011,6037,11.40460924791779,89.05996666331217,6037,6.0,88.5342163824389,6037,4.86,108.8606084234259
6038,6038,6.6000000000000005,11.900000000000002,6038,32.51770214875108,20.499999999999996,6038,36.56483109228591,63.89655172413795,6038,28.299152732012033,72.98627030476011,6038,11.40460924791779,89.05996666331217,6038,6.0,88.5342163824389,6038,6.0,108.8606084234259
6039,6039,6.6000000000000005,11.900000000000002,6039,32.51770214875108,20.499999999999996,6039,36.56483109228591,63.89655172413795,6039,28.299152732012033,72.98627030476011,6039,11.40460924791779,89.05996666331217,6039,6.0,88.5342163824389,6039,7.140000000000001,108.8606084234259
6040,6040,6.6000000000000005,11.900000000000002,6040,32.51770214875108,20.499999999999996,6040,36.56483109228591,63.89655172413795,6040,28.299152732012033,72.98627030476011,6040,11.40460924791779,89.05996666331217,6040,6.0,88.5342163824389,6040,7.407407407407407,108.8606084234259
6041,6041,6.6000000000000005,11.900000000000002,6041,32.51770214875108,22.499999999999996,6041,36.56483109228591,63.89655172413795,6041,28.299152732012033,72.98627030476011,6041,11.40460924791779,89.05996666331217,6041,6.0,88.5342163824389,6041,7.407407407407409,108.8606084234259
6042,6042,6.6000000000000005,11.900000000000002,6042,32.51770214875108,22.499999999999996,6042,36.56483109228591,63.89655172413795,6042,28.299152732012033,72.98627030476011,6042,11.40460924791779,89.05996666331217,6042,6.0,88.5342163824389,6042,7.407407407407409,108.8606084234259
6043,6043,6.6000000000000005,11.900000000000002,6043,32.51770214875108,22.499999999999996,6043,36.56483109228591,63.89655172413795,6043,28.299152732012033,72.98627030476011,6043,11.40460924791779,89.05996666331217,6043,6.0,88.5342163824389,6043,7.407407407407409,108.8606084234259
6044,6044,6.6000000000000005,11.900000000000002,6044,32.51770214875108,22.499999999999996,6044,36.56483109228591,63.89655172413795,6044,28.299152732012033,72.98627030476011,6044,11.40460924791779,89.05996666331217,6044,6.0,88.5342163824389,6044,7.407407407407408,108.8606084234259
6045,6045,6.6000000000000005,11.900000000000002,6045,32.51770214875108,22.499999999999996,6045,36.56483109228591,63.89655172413795,6045,28.299152732012033,72.98627030476011,6045,11.40460924791779,89.05996666331217,6045,6.0,88.5342163824389,6045,7.407407407407408,108.8606084234259
6046,6046,6.6000000000000005,11.900000000000002,6046,32.51770214875108,22.499999999999996,6046,36.56483109228591,63.89655172413795,6046,28.299152732012033,72.98627030476011,6046,11.40460924791779,89.05996666331217,6046,6.0,88.5342163824389,6046,7.407407407407409,108.8606084234259
6047,6047,6.6000000000000005,11.900000000000002,6047,32.51770214875108,22.499999999999996,6047,36.56483109228591,63.89655172413795,6047,28.299152732012033,72.98627030476011,6047,11.40460924791779,89.05996666331217,6047,6.0,88.5342163824389,6047,7.407407407407407,108.8606084234259
6048,6048,6.6000000000000005,11.900000000000002,6048,32.51770214875108,22.499999999999996,6048,36.56483109228591,63.89655172413795,6048,28.299152732012033,72.98627030476011,6048,11.40460924791779,89.05996666331217,6048,6.0,88.5342163824389,6048,7.407407407407409,108.8606084234259
6049,6049,6.6000000000000005,11.900000000000002,6049,32.51770214875108,22.499999999999996,6049,36.56483109228591,63.89655172413795,6049,28.299152732012033,72.98627030476011,6049,11.40460924791779,89.05996666331217,6049,6.0,88.5342163824389,6049,7.407407407407409,108.8606084234259
6050,6050,6.6000000000000005,11.900000000000002,6050,32.51770214875108,22.499999999999996,6050,36.56483109228591,63.89655172413795,6050,28.299152732012033,72.98627030476011,6050,11.40460924791779,89.05996666331217,6050,6.0,88.5342163824389,6050,7.407407407407409,108.8606084234259
6051,6051,6.6000000000000005,11.900000000000002,6051,32.51770214875108,22.499999999999996,6051,36.56483109228591,63.89655172413795,6051,28.299152732012033,72.98627030476011,6051,11.40460924791779,89.05996666331217,6051,6.0,88.5342163824389,6051,7.407407407407409,108.8606084234259
6052,6052,6.6000000000000005,11.900000000000002,6052,32.51770214875108,22.499999999999996,6052,36.56483109228591,63.89655172413795,6052,28.299152732012033,72.98627030476011,6052,11.40460924791779,89.05996666331217,6052,6.0,88.5342163824389,6052,7.407407407407409,108.8606084234259
6053,6053,6.6000000000000005,11.900000000000002,6053,32.51770214875108,22.499999999999996,6053,36.56483109228591,63.89655172413795,6053,28.299152732012033,72.98627030476011,6053,11.40460924791779,89.05996666331217,6053,6.0,88.5342163824389,6053,7.407407407407409,108.8606084234259
6054,6054,6.6000000000000005,11.900000000000002,6054,32.51770214875108,22.499999999999996,6054,36.56483109228591,63.89655172413795,6054,28.299152732012033,72.98627030476011,6054,11.40460924791779,89.05996666331217,6054,6.0,88.5342163824389,6054,7.407407407407409,108.8606084234259
6055,6055,6.6000000000000005,11.900000000000002,6055,32.51770214875108,22.499999999999996,6055,36.56483109228591,63.89655172413795,6055,28.299152732012033,72.98627030476011,6055,11.40460924791779,89.05996666331217,6055,6.0,88.5342163824389,6055,7.407407407407408,108.8606084234259
6056,6056,6.6000000000000005,11.900000000000002,6056,32.51770214875108,20.499999999999996,6056,36.56483109228591,63.89655172413795,6056,28.299152732012033,72.98627030476011,6056,11.40460924791779,89.05996666331217,6056,6.0,88.5342163824389,6056,6.0,108.8606084234259
6057,6057,6.6000000000000005,11.900000000000002,6057,32.51770214875108,20.499999999999996,6057,36.56483109228591,63.89655172413795,6057,28.299152732012033,72.98627030476011,6057,11.40460924791779,89.05996666331217,6057,6.0,88.5342163824389,6057,6.0,108.8606084234259
6058,6058,6.6000000000000005,11.900000000000002,6058,32.51770214875108,20.499999999999996,6058,36.56483109228591,63.89655172413795,6058,28.299152732012033,72.98627030476011,6058,11.40460924791779,89.05996666331217,6058,6.0,88.5342163824389,6058,6.0,108.8606084234259
6059,6059,6.6000000000000005,11.900000000000002,6059,32.51770214875108,20.499999999999996,6059,36.56483109228591,63.89655172413795,6059,28.299152732012033,72.98627030476011,6059,11.40460924791779,89.05996666331217,6059,6.0,88.5342163824389,6059,6.0,108.8606084234259
6060,6060,6.6000000000000005,11.900000000000002,6060,32.51770214875108,20.499999999999996,6060,36.56483109228591,63.89655172413795,6060,28.299152732012033,72.98627030476011,6060,11.40460924791779,89.05996666331217,6060,6.0,88.5342163824389,6060,6.0,108.8606084234259
6061,6061,6.6000000000000005,11.900000000000002,6061,32.51770214875108,20.499999999999996,6061,36.56483109228591,63.89655172413795,6061,28.299152732012033,72.98627030476011,6061,11.40460924791779,89.05996666331217,6061,6.0,88.5342163824389,6061,7.407407407407409,108.8606084234259
6062,6062,6.6000000000000005,11.900000000000002,6062,32.51770214875108,20.499999999999996,6062,36.564831092285914,63.89655172413795,6062,28.299152732012033,72.98627030476011,6062,11.40460924791779,89.05996666331217,6062,6.0,88.5342163824389,6062,7.407407407407408,108.8606084234259
6063,6063,6.6000000000000005,11.900000000000002,6063,32.51770214875108,20.499999999999996,6063,36.56483109228591,63.89655172413795,6063,28.299152732012033,72.98627030476011,6063,11.40460924791779,89.05996666331217,6063,7.407407407407407,88.5342163824389,6063,9.144947416552359,108.8606084234259
6064,6064,6.6000000000000005,11.900000000000002,6064,32.51770214875108,22.499999999999996,6064,36.56483109228591,63.89655172413795,6064,28.299152732012033,72.98627030476011,6064,14.079764503602213,89.05996666331217,6064,10.0,88.5342163824389,6064,190.98352354987,108.8606084234259
6065,6065,6.6000000000000005,11.900000000000002,6065,32.51770214875108,22.499999999999996,6065,36.56483109228591,63.89655172413795,6065,28.299152732012033,72.98627030476011,6065,14.079764503602213,89.05996666331217,6065,10.0,88.5342163824389,6065,194.49229547969458,110.86060842342589
6066,6066,6.6000000000000005,11.900000000000002,6066,32.51770214875108,22.499999999999996,6066,36.56483109228591,63.89655172413795,6066,28.299152732012033,72.98627030476011,6066,14.079764503602213,89.05996666331217,6066,10.0,88.5342163824389,6066,194.49229547969458,110.86060842342589
6067,6067,6.6000000000000005,11.900000000000002,6067,32.51770214875108,22.499999999999996,6067,36.56483109228591,63.89655172413795,6067,28.299152732012033,72.98627030476011,6067,14.079764503602213,89.05996666331217,6067,10.0,88.5342163824389,6067,194.49229547969455,110.86060842342589
6068,6068,6.6000000000000005,11.900000000000002,6068,32.51770214875108,22.499999999999996,6068,36.56483109228591,63.89655172413795,6068,28.299152732012033,72.98627030476011,6068,14.079764503602213,89.05996666331217,6068,10.0,88.5342163824389,6068,194.49229547969455,110.86060842342589
6069,6069,6.6000000000000005,11.900000000000002,6069,32.51770214875108,22.499999999999996,6069,36.56483109228591,63.89655172413795,6069,28.299152732012033,72.98627030476011,6069,14.079764503602213,89.05996666331217,6069,7.407407407407407,88.5342163824389,6069,190.98352354987,108.8606084234259
6070,6070,6.6000000000000005,11.900000000000002,6070,32.51770214875108,22.499999999999996,6070,36.56483109228591,63.89655172413795,6070,28.299152732012033,72.98627030476011,6070,11.40460924791779,89.05996666331217,6070,6.0,88.5342163824389,6070,16.244314489928527,108.8606084234259
6071,6071,6.6000000000000005,11.900000000000002,6071,32.51770214875108,22.499999999999996,6071,36.56483109228591,63.89655172413795,6071,28.299152732012033,72.98627030476011,6071,11.40460924791779,89.05996666331217,6071,6.0,88.5342163824389,6071,9.144947416552359,108.8606084234259
6072,6072,6.6000000000000005,11.900000000000002,6072,32.51770214875108,22.499999999999996,6072,36.56483109228591,63.89655172413795,6072,28.299152732012033,72.98627030476011,6072,11.40460924791779,89.05996666331217,6072,6.0,88.5342163824389,6072,9.144947416552359,108.8606084234259
