,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7976,7976,10.059442158207593,13.9,7976,32.256946346637946,22.499999999999996,7976,32.951766001199864,58.22207917508903,7976,82.79212461381617,58.26112472824099,7976,101.20373246417253,57.68612750457834,7976,98.91929199641609,56.38399643795717,7976,118.20996487726899,67.37967998004332
7977,7977,10.059442158207593,13.9,7977,32.256946346637946,22.499999999999996,7977,32.951766001199864,58.22207917508903,7977,82.79212461381617,58.26112472824099,7977,101.20373246417253,57.68612750457834,7977,98.91929199641609,56.38399643795717,7977,118.20996487726899,67.37967998004332
7978,7978,10.059442158207593,13.9,7978,32.256946346637946,22.499999999999996,7978,32.951766001199864,58.22207917508903,7978,82.79212461381616,58.26112472824099,7978,101.20373246417253,57.68612750457834,7978,98.91929199641609,56.38399643795717,7978,95.75007155058788,67.37967998004332
7979,7979,10.059442158207593,13.9,7979,32.256946346637946,22.499999999999996,7979,32.951766001199864,58.22207917508903,7979,82.79212461381617,58.26112472824099,7979,81.97502329597974,57.68612750457834,7979,94.91929199641609,56.38399643795717,7979,95.75007155058788,67.37967998004332
7980,7980,10.059442158207593,13.9,7980,32.256946346637946,22.499999999999996,7980,32.951766001199864,58.22207917508903,7980,82.79212461381617,58.26112472824099,7980,81.97502329597972,57.68612750457834,7980,94.91929199641609,56.38399643795717,7980,91.75007155058788,67.3796799800433
7981,7981,10.059442158207593,13.9,7981,32.256946346637946,22.499999999999996,7981,32.951766001199864,58.22207917508903,7981,82.79212461381617,58.26112472824099,7981,81.97502329597972,57.68612750457834,7981,94.91929199641609,56.38399643795717,7981,95.75007155058788,67.37967998004332
7982,7982,8.14814814814815,13.9,7982,32.256946346637946,22.499999999999996,7982,32.951766001199864,58.22207917508903,7982,82.79212461381617,58.26112472824099,7982,81.97502329597972,57.68612750457834,7982,94.91929199641609,56.38399643795717,7982,95.75007155058788,67.3796799800433
7983,7983,8.14814814814815,13.9,7983,32.256946346637946,22.499999999999996,7983,32.951766001199864,58.22207917508903,7983,82.79212461381616,58.26112472824099,7983,85.97502329597972,57.68612750457834,7983,98.91929199641609,56.38399643795717,7983,95.75007155058788,67.37967998004332
7984,7984,8.14814814814815,13.9,7984,32.256946346637946,22.499999999999996,7984,32.951766001199864,58.22207917508903,7984,82.79212461381616,58.26112472824099,7984,85.97502329597974,57.68612750457834,7984,98.91929199641609,56.38399643795717,7984,95.75007155058788,67.3796799800433
7985,7985,8.14814814814815,13.9,7985,32.256946346637946,22.499999999999996,7985,32.951766001199864,58.22207917508903,7985,82.79212461381616,58.26112472824099,7985,101.20373246417252,57.68612750457834,7985,98.91929199641609,56.38399643795717,7985,95.75007155058788,67.37967998004332
7986,7986,10.059442158207593,13.9,7986,32.256946346637946,22.499999999999996,7986,32.951766001199864,58.22207917508903,7986,82.79212461381617,58.26112472824099,7986,101.20373246417253,57.68612750457834,7986,98.91929199641609,56.38399643795717,7986,118.20996487726894,67.37967998004329
7987,7987,24.385964912280706,13.9,7987,32.256946346637946,22.499999999999996,7987,32.951766001199864,58.22207917508903,7987,82.79212461381617,58.26112472824099,7987,101.20373246417253,57.68612750457834,7987,98.91929199641609,56.38399643795717,7987,118.20996487726899,67.37967998004332
7988,7988,10.059442158207593,13.9,7988,32.256946346637946,22.499999999999996,7988,32.951766001199864,58.22207917508903,7988,82.79212461381617,58.26112472824099,7988,101.20373246417253,57.68612750457834,7988,98.91929199641609,56.38399643795717,7988,95.75007155058788,67.37967998004332
7989,7989,8.14814814814815,13.9,7989,32.256946346637946,22.499999999999996,7989,32.951766001199864,58.22207917508903,7989,82.79212461381614,58.26112472824099,7989,85.97502329597974,57.68612750457834,7989,98.91929199641609,56.38399643795717,7989,95.75007155058788,67.3796799800433
7990,7990,8.14814814814815,13.9,7990,32.256946346637946,22.499999999999996,7990,32.951766001199864,58.22207917508903,7990,82.79212461381614,58.26112472824099,7990,81.97502329597972,57.68612750457834,7990,94.91929199641609,56.38399643795717,7990,91.75007155058788,67.3796799800433
7991,7991,8.14814814814815,13.9,7991,32.256946346637946,22.499999999999996,7991,32.951766001199864,58.22207917508903,7991,82.79212461381614,58.26112472824099,7991,81.97502329597972,57.68612750457834,7991,94.9192919964161,56.38399643795717,7991,91.75007155058788,67.37967998004332
7992,7992,8.14814814814815,13.9,7992,32.256946346637946,22.499999999999996,7992,32.951766001199864,58.22207917508903,7992,82.79212461381614,58.26112472824099,7992,81.97502329597972,57.68612750457834,7992,94.9192919964161,56.38399643795717,7992,91.75007155058788,67.3796799800433
7993,7993,8.14814814814815,13.9,7993,32.256946346637946,22.499999999999996,7993,32.951766001199864,58.22207917508903,7993,82.79212461381614,58.261124728241,7993,81.97502329597972,57.68612750457834,7993,94.9192919964161,56.38399643795717,7993,91.75007155058788,67.37967998004332
7994,7994,8.14814814814815,13.9,7994,32.256946346637946,22.499999999999996,7994,32.951766001199864,58.22207917508903,7994,82.79212461381614,58.26112472824099,7994,81.97502329597972,57.68612750457834,7994,94.91929199641609,56.38399643795717,7994,91.75007155058788,67.3796799800433
7995,7995,8.14814814814815,13.9,7995,32.256946346637946,22.499999999999996,7995,32.951766001199864,58.22207917508903,7995,82.79212461381614,58.26112472824099,7995,81.97502329597972,57.68612750457834,7995,94.9192919964161,56.38399643795717,7995,91.75007155058788,67.37967998004332
7996,7996,8.14814814814815,13.9,7996,32.256946346637946,22.499999999999996,7996,32.951766001199864,58.22207917508903,7996,82.79212461381614,58.26112472824099,7996,81.97502329597974,57.68612750457834,7996,94.91929199641609,56.38399643795717,7996,95.75007155058788,67.3796799800433
7997,7997,8.14814814814815,13.9,7997,32.256946346637946,22.499999999999996,7997,32.951766001199864,58.22207917508903,7997,82.79212461381614,58.26112472824099,7997,85.97502329597974,57.68612750457834,7997,98.91929199641609,56.38399643795717,7997,95.75007155058788,67.3796799800433
7998,7998,8.14814814814815,13.9,7998,32.256946346637946,22.499999999999996,7998,32.951766001199864,58.222079175089014,7998,82.79212461381617,58.26112472824099,7998,101.20373246417253,57.68612750457834,7998,98.91929199641609,56.38399643795717,7998,118.20996487726894,67.37967998004329
7999,7999,24.385964912280706,13.9,7999,32.256946346637946,22.499999999999996,7999,32.951766001199864,58.22207917508903,7999,102.21249952322984,58.26112472824099,7999,101.20373246417253,57.68612750457834,7999,98.91929199641609,56.38399643795717,7999,118.20996487726899,67.37967998004332
8000,8000,24.385964912280706,13.9,8000,32.256946346637946,22.499999999999996,8000,32.951766001199864,58.22207917508903,8000,82.79212461381614,58.26112472824099,8000,101.20373246417253,57.68612750457834,8000,98.91929199641609,56.38399643795717,8000,118.20996487726899,67.37967998004332
8001,8001,24.385964912280706,13.9,8001,32.256946346637946,22.499999999999996,8001,32.951766001199864,58.22207917508903,8001,82.79212461381614,58.26112472824099,8001,101.20373246417253,57.68612750457834,8001,98.91929199641609,56.38399643795717,8001,95.75007155058788,67.37967998004332
8002,8002,24.385964912280706,13.9,8002,32.256946346637946,22.499999999999996,8002,32.951766001199864,58.22207917508903,8002,82.79212461381614,58.26112472824099,8002,81.97502329597972,57.68612750457834,8002,94.9192919964161,56.38399643795717,8002,91.75007155058788,67.3796799800433
8003,8003,24.385964912280706,13.9,8003,32.256946346637946,22.499999999999996,8003,32.951766001199864,58.22207917508903,8003,22.066128796701378,58.26112472824099,8003,81.97502329597972,57.68612750457834,8003,94.91929199641609,56.38399643795717,8003,91.75007155058788,67.37967998004332
8004,8004,24.385964912280706,13.9,8004,32.256946346637946,22.499999999999996,8004,32.951766001199864,58.22207917508903,8004,22.066128796701378,58.26112472824099,8004,81.97502329597972,57.68612750457834,8004,94.91929199641609,56.38399643795717,8004,20.749044862879032,67.37967998004332
8005,8005,24.385964912280706,13.9,8005,32.256946346637946,22.499999999999996,8005,32.951766001199864,58.22207917508903,8005,82.79212461381617,58.26112472824099,8005,81.97502329597972,57.68612750457834,8005,94.91929199641609,56.38399643795717,8005,91.75007155058788,67.3796799800433
8006,8006,24.385964912280706,13.9,8006,32.256946346637946,22.499999999999996,8006,32.951766001199864,58.22207917508903,8006,82.79212461381614,58.26112472824099,8006,85.97502329597972,57.68612750457834,8006,98.91929199641609,56.38399643795717,8006,95.75007155058788,67.37967998004332
8007,8007,24.385964912280706,13.9,8007,32.256946346637946,22.499999999999996,8007,32.951766001199864,58.22207917508903,8007,82.79212461381617,58.26112472824099,8007,101.20373246417253,57.68612750457834,8007,98.91929199641609,56.38399643795717,8007,118.20996487726899,67.3796799800433
8008,8008,24.385964912280706,13.9,8008,32.256946346637946,22.499999999999996,8008,32.951766001199864,58.22207917508903,8008,102.21249952322982,58.26112472824099,8008,101.20373246417253,57.68612750457834,8008,98.91929199641609,56.38399643795717,8008,118.20996487726894,67.37967998004329
8009,8009,24.385964912280706,13.9,8009,32.256946346637946,22.499999999999996,8009,32.95176600119987,58.22207917508903,8009,102.21249952322982,58.26112472824099,8009,106.30608597133346,57.68612750457834,8009,98.91929199641609,56.38399643795717,8009,118.20996487726899,67.37967998004332
8010,8010,24.385964912280706,13.9,8010,39.473684210526315,22.499999999999996,8010,45.388808362439505,58.22207917508903,8010,145.65281182060247,58.26112472824099,8010,144.21531876144584,57.68612750457834,8010,122.12258271162482,56.38399643795717,8010,118.20996487726899,67.37967998004332
8011,8011,30.10612952133421,13.9,8011,39.473684210526315,22.499999999999996,8011,45.388808362439505,58.22207917508903,8011,145.65281182060247,58.26112472824099,8011,144.21531876144584,57.68612750457834,8011,140.9599910948929,56.38399643795717,8011,118.20996487726899,67.3796799800433
8012,8012,24.385964912280706,13.9,8012,32.256946346637946,22.499999999999996,8012,40.68119259407391,58.22207917508903,8012,145.65281182060247,58.26112472824099,8012,144.21531876144584,57.68612750457834,8012,122.12258271162482,56.38399643795717,8012,118.20996487726899,67.37967998004332
8013,8013,24.385964912280706,13.9,8013,32.256946346637946,22.499999999999996,8013,40.68119259407391,58.22207917508903,8013,102.21249952322984,58.261124728241,8013,116.81440819677113,57.68612750457834,8013,122.12258271162482,56.38399643795717,8013,118.20996487726899,67.37967998004332
8014,8014,24.385964912280706,13.9,8014,32.256946346637946,22.499999999999996,8014,40.68119259407391,58.22207917508903,8014,102.21249952322982,58.26112472824099,8014,116.81440819677113,57.68612750457834,8014,122.12258271162482,56.38399643795717,8014,118.20996487726899,67.3796799800433
8015,8015,24.385964912280706,13.9,8015,32.256946346637946,22.499999999999996,8015,40.68119259407391,58.22207917508903,8015,102.21249952322982,58.26112472824099,8015,144.21531876144584,57.68612750457834,8015,140.9599910948929,56.38399643795717,8015,118.20996487726899,67.37967998004332
8016,8016,30.10612952133421,13.9,8016,32.256946346637946,22.499999999999996,8016,40.68119259407392,58.22207917508903,8016,102.21249952322984,58.26112472824099,8016,116.81440819677113,57.68612750457834,8016,118.46492350464729,56.38399643795717,8016,118.20996487726899,67.37967998004332
8017,8017,24.385964912280706,13.9,8017,32.256946346637946,22.499999999999996,8017,40.68119259407392,58.22207917508903,8017,102.21249952322984,58.26112472824099,8017,116.81440819677113,57.68612750457834,8017,118.46492350464729,56.38399643795717,8017,118.20996487726899,67.37967998004332
8018,8018,24.385964912280706,13.9,8018,32.256946346637946,22.499999999999996,8018,32.951766001199864,58.22207917508903,8018,102.21249952322982,58.26112472824099,8018,116.81440819677113,57.68612750457834,8018,118.46492350464729,56.38399643795717,8018,118.209964877269,67.3796799800433
8019,8019,24.385964912280706,13.9,8019,32.256946346637946,22.499999999999996,8019,32.951766001199864,58.22207917508903,8019,102.21249952322984,58.26112472824099,8019,116.81440819677113,57.68612750457834,8019,118.46492350464729,56.38399643795717,8019,118.209964877269,67.37967998004332
8020,8020,24.385964912280706,13.9,8020,32.256946346637946,22.499999999999996,8020,32.951766001199864,58.22207917508903,8020,102.21249952322982,58.26112472824099,8020,116.81440819677113,57.68612750457834,8020,118.46492350464729,56.38399643795717,8020,118.209964877269,67.37967998004332
8021,8021,24.385964912280706,13.9,8021,32.256946346637946,22.499999999999996,8021,32.95176600119987,58.22207917508903,8021,102.21249952322984,58.26112472824099,8021,116.81440819677113,57.68612750457834,8021,118.46492350464729,56.38399643795717,8021,118.209964877269,67.37967998004332
8022,8022,24.385964912280706,13.9,8022,32.256946346637946,22.499999999999996,8022,40.68119259407392,58.22207917508903,8022,102.21249952322984,58.26112472824099,8022,116.81440819677113,57.68612750457834,8022,122.12258271162482,56.38399643795717,8022,118.209964877269,67.3796799800433
8023,8023,30.10612952133421,13.9,8023,32.256946346637946,22.499999999999996,8023,40.68119259407392,58.22207917508903,8023,102.21249952322984,58.26112472824099,8023,116.81440819677113,57.68612750457834,8023,122.12258271162482,56.38399643795717,8023,118.20996487726899,67.37967998004332
8024,8024,30.10612952133421,13.9,8024,32.256946346637946,22.499999999999996,8024,32.951766001199864,58.22207917508903,8024,102.21249952322984,58.26112472824099,8024,116.81440819677113,57.68612750457834,8024,118.46492350464729,56.38399643795717,8024,118.20996487726899,67.37967998004332
8025,8025,30.10612952133421,13.9,8025,32.256946346637946,22.499999999999996,8025,32.951766001199864,58.22207917508903,8025,102.21249952322982,58.26112472824099,8025,116.81440819677113,57.68612750457834,8025,98.91929199641609,56.38399643795717,8025,118.20996487726899,67.37967998004332
8026,8026,30.10612952133421,13.9,8026,32.256946346637946,22.499999999999996,8026,32.951766001199864,58.22207917508903,8026,82.79212461381614,58.26112472824099,8026,101.20373246417253,57.68612750457834,8026,98.91929199641609,56.38399643795717,8026,118.20996487726899,67.37967998004332
8027,8027,30.10612952133421,13.9,8027,32.256946346637946,22.499999999999996,8027,32.951766001199864,58.22207917508903,8027,82.79212461381617,58.26112472824099,8027,94.61967063938461,57.68612750457834,8027,98.91929199641609,56.38399643795717,8027,95.75007155058788,67.3796799800433
8028,8028,30.10612952133421,13.9,8028,32.256946346637946,22.499999999999996,8028,32.951766001199864,58.22207917508903,8028,82.79212461381617,58.26112472824099,8028,94.6196706393846,57.68612750457834,8028,98.91929199641609,56.38399643795717,8028,95.75007155058788,67.37967998004332
8029,8029,30.10612952133421,13.9,8029,32.256946346637946,22.499999999999996,8029,32.951766001199864,58.22207917508903,8029,82.79212461381614,58.26112472824099,8029,101.20373246417253,57.68612750457834,8029,98.91929199641609,56.38399643795717,8029,95.75007155058788,67.37967998004332
8030,8030,30.10612952133421,13.9,8030,32.256946346637946,22.499999999999996,8030,32.951766001199864,58.22207917508903,8030,82.79212461381614,58.26112472824099,8030,101.20373246417253,57.68612750457834,8030,98.91929199641609,56.38399643795717,8030,118.20996487726894,67.37967998004329
8031,8031,30.10612952133421,13.9,8031,32.256946346637946,22.499999999999996,8031,32.95176600119987,58.22207917508903,8031,102.21249952322984,58.26112472824099,8031,116.81440819677113,57.68612750457834,8031,118.46492350464729,56.38399643795717,8031,118.20996487726902,67.37967998004332
8032,8032,30.10612952133421,13.9,8032,32.256946346637946,22.499999999999996,8032,40.68119259407391,58.22207917508903,8032,102.21249952322984,58.26112472824099,8032,116.81440819677113,57.68612750457834,8032,118.46492350464729,56.38399643795717,8032,118.209964877269,67.3796799800433
