Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3614.684830504773,3677.5535380885094,4010.2045752979534,4334.692922329549,4651.408931998864,4961.982791292325,5233.979711133752,5500.703531698808,5761.882861708718,6017.150782881698,6266.0650609688655,6435.43132461537,6598.689711431405,6754.652102252192,6840.420972238717,6878.720367103731,6856.301153791555,6818.848293750936,6768.883823853531,6711.561479944246,6639.705470068888,6263.64994281957,5876.367761969033,5501.843087006549,5139.513698859758,4788.491580653257
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40525.50541617957,39644.402318756474,38601.84393849919,37470.66786385309,36252.2391260968,34939.910742417815,33550.781035905624,32068.15967046556,30492.643983451693,28824.764852628545,27064.973854482218,25222.1755907925,23286.372073425344,21258.937749293764,19202.2907107288,17390.05815103007,15291.98391879161,13182.795933686368,11061.991094079245,8889.938148215853,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,102077.92938071073,96188.9487360793,90418.48791608227,84716.38573415745,79080.85308572144,73491.00293019682,67944.63907570987,62440.591998653064,56977.22374778688,51552.886609099034,46165.89628091915,40813.43464391976,35496.28652701664,30214.83285062323,25089.872139199633,20641.163018522726,16250.116662867154,12011.40372937223,7915.0242298638605,3881.7791764744106,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10492.354343722429,9716.590944090047,8977.89190423584,8265.86926673956,7579.937887984395,6917.011748776296,6275.269992819097,5655.954124705215,5058.91335022006,4484.009991509297,3931.132286414442,3396.9484425998016,2884.8732849462162,2395.3265360248947,1938.0241940313028,1551.8769142300998,1186.6261870451012,850.9088124567223,543.29986180888,257.83959351318026,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17143.73033463011,15993.431381211096,14877.192948499745,13787.290775782325,12724.048756710776,11683.516325881912,10663.770378285335,9667.91978180756,8696.796556787136,7751.224441671938,6832.04116921447,5934.130948406344,5064.700566056086,4225.46849910112,3434.610074669705,2762.5449854901744,2120.946451675708,1526.797459645681,978.4541896457355,465.9869927987264,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1028.0840033176637,932.9462110608802,845.9668629726388,764.2922209434415,687.6763667894124,615.6588554988014,547.5446353631476,483.7412465822811,424.0717088632718,368.36487472100566,316.45628894240366,267.3826016282957,222.00927086387904,180.20278381175723,142.5150623219769,111.53630327615046,83.04337385766198,57.97680782713664,36.03624533509541,16.64665487199406,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1288.42136021495,1214.8670416245868,1135.8583378078972,1053.7421813808744,968.4253281399488,878.7600063531188,784.6915444534053,686.1689787552735,583.1510025773543,475.6077356486456,363.5209066052139,246.8830514723406,125.70197235180117,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1611.970703903226,1488.2070397935547,1363.9434921806428,1239.9482128401185,1116.313623831923,991.8465803514872,866.8084786250728,741.4166580333779,615.9783215328357,490.81739033854757,366.27526370556154,242.64538612850438,120.39045613715287,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,890.8161520738832,808.0718740900412,728.5872365969751,651.6853695181483,577.3223151025095,504.80137501886907,434.19725144043707,365.557668900303,298.97036885599516,234.52497873594336,172.31307873832475,112.39758417100643,54.91384150763583,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2111.088563360242,1911.91575548648,1721.1492599170901,1536.703853262372,1358.5641547115622,1185.177816416107,1016.8101894933669,853.6584487590195,696.0079184949759,544.1415701539229,398.3393609805221,258.8068693122171,125.9076745671934,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4845.879833464125,5804.526927394921,6646.921433539505,7491.740804861055,8338.862154380276,9188.778362605615,10323.22368853062,11460.36129936415,12600.096357177325,13742.331172331435,14886.964911994655,16039.782021277764,17194.95417585502,18352.341879455347,19498.695070519734,20625.77790088649,21772.206897970387,22917.49663282359,24060.944278158386,25204.547043258826,26345.986790604693,27393.782460151437,28455.034686303377,29517.309247909026,30580.575106251137,31645.06712079169
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,6948.751477250297,8590.959937617043,9564.37660735413,10531.202208412104,11490.914338156843,12447.13172698799,13423.602379939584,14395.344314903889,15361.766259771324,16322.281444274111,17276.304755302182,18278.013494802966,19271.91865780185,20257.373718219336,21164.374285403926,21946.394300637778,22761.374458357997,23557.716151013192,24329.940545430673,25088.23238405545,25821.796314610736,26111.269528760124,26478.233346189067,26840.188908233577,27196.900246924568,27549.714889132563
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4436.918276584588,5346.218997620297,5936.280988268197,6509.380471543445,7065.403708815127,7606.81686882476,8153.612776014584,8684.856182006739,9200.406628207395,9700.150017785458,10183.997562555274,10695.267095946801,11189.047069955881,11665.2639819434,12077.699490803989,12412.747557746032,12765.341308215917,13097.156762815091,13406.604694264715,13699.915059686515,13971.763970470958,14002.374936250631,14061.006808488924,14113.300652453396,14159.292077682161,14199.578976850698
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2288.061655775481,2924.6537331962195,3380.0278290572965,3812.3312452348373,4221.0446285053085,4607.274551482691,4989.280253446326,5346.4844942049795,5678.279695549722,5984.124453305151,6263.560357364563,6555.566826692086,6816.114936028979,7044.591517078393,7193.958800256055,7274.1852401491715,7357.176572400408,7407.568643572246,7425.662419562908,7416.3849336310195,7376.70841093722,7166.206228641919,6958.385792235471,6737.48303408917,6503.652673507465,6257.261283346082
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1948.6334604343874,2232.2587786140784,2432.2359755363523,2617.9285768191958,2789.623625356047,2948.429118492093,3103.053001544755,3244.1736705007265,3371.7991064654466,3485.938044566562,3586.6131786073665,3691.0295290915788,3779.829560286046,3852.9802006031914,3871.172391405029,3861.9733206918618,3852.878557249129,3831.3241294857753,3797.2052640903735,3752.3467367602243,3695.891252160589,3582.2546726544124,3470.2382112273326,3351.827139960347,3227.20880764873,3096.6713940249356
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.80640296753666,461.56804997136874,503.8815820917771,541.5817918598902,574.8304168052749,603.9953376536512,630.4638899600872,652.9322322935725,671.5215815642239,686.3579256357584,697.5739571587169,707.7743025873538,714.1788105956459,716.9352420559446,707.8645579022598,693.8267357230936,679.4786719906125,662.959831746246,644.486390154471,624.530621126768,603.0129819329941,570.7863220699757,539.26962563927,507.97662523506455,476.96241002844283,446.28358069364805
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68782.86461187898,83140.56872948796,96556.56952809349,110055.70715489217,123636.33082140566,137305.77261111693,158827.62486491585,180441.3956012333,202146.17613422952,223941.0155594241,245824.9138257208,267827.760297523,289920.71272560797,312102.41261733277,334100.5391616755,355829.30603894766,377196.5396147471,398589.2559682902,419990.65681261563,441431.72533411597,462873.4992456759,482856.44623484026,503041.77992559626,523232.7285474079,543429.1329923233,563635.134822765
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,24874.051001021846,31996.71974453936,36552.89652573863,41177.39088984749,45867.259908630695,50644.76072013033,55673.84618746667,60791.450010381,65994.73765021075,71280.82060844255,76646.73985471613,82184.1885944783,87798.21046685209,93485.52250299945,98573.88050750455,102980.24393692857,107469.55305492663,111938.50068928825,116349.85998752501,120767.24765290754,125116.93209873326,126634.88434853629,128585.52235201858,130526.23003657979,132456.31580373013,134383.99403587866
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10745.383978085738,18947.15704009391,25037.61929185328,31024.63073999458,36906.70106933873,42714.59366276493,48676.718791232684,54558.3705273744,60357.531661848145,66072.33346805762,71701.05998114738,77372.50167892646,82948.62648576683,88426.37996879806,93054.2423211607,96769.19318932407,100463.2419872032,103969.38011913693,107276.89116880065,110474.30587111363,113469.04369469271,112774.16372965682,112191.04468899478,111594.85547316547,110985.86896147077,110366.3606505762
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,2946.7048512203037,5797.388411871473,8137.645604897044,10344.855711007542,12424.246313732574,14390.778293179636,16324.43297266393,18148.14176279131,19865.47406985768,21479.88474918205,22994.727017378504,24441.092032701705,25789.415110215155,27041.945612055046,28128.8151942001,28890.2485919398,29585.945023904394,30177.517135542003,30670.033255888957,31092.02967942463,31423.093312193898,30817.293588593904,30223.173447104706,29640.507700492984,29069.075503413085,28508.660268686515
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68895.07507667743,73422.67108301772,80487.76452896126,87582.99570368665,94710.8494100573,101904.64125695733,109468.59996920834,117114.06980990928,124844.09873181228,132661.91361968426,140571.00673772913,148533.97212463745,156592.66752580437,164746.0244410133,172411.99327673984,179093.96898479626,185733.14152608707,192161.67862422197,198420.22607552726,204658.1515096693,210687.61927590147,208477.87574430023,205740.33057571165,202895.87234306804,199946.09708528986,196883.6818325085
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33813.504394199284,34023.75381148279,35040.11392148966,36110.81831598787,37232.31931766132,38408.14232559049,39707.612627657465,41057.717068125174,42456.06169415332,43900.46140711123,45388.955791298584,46889.860786530146,48429.61341943092,50005.374824189224,51245.489114182834,52335.85151337064,53407.85609863065,54432.72091754656,55424.83304381162,56413.94885629509,57357.80835219451,56447.825868655076,55337.23008891575,54194.9195463877,53022.972950503055,51820.00788326731
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26504.752370617978,27087.76539315234,29172.33352179274,31110.273141633206,32909.73741427614,34587.44452276577,36224.41764959643,37744.73553860314,39152.92775329577,40453.14412834378,41649.302637463734,42638.81543993468,43522.12145318601,44299.98535554437,44805.98663325628,44900.5902482585,44824.63641613843,44599.47603545533,44248.67597934395,43821.597397470294,43269.23566191697,40500.36838277546,37648.21392274392,34893.0178347529,32234.77073378254,29670.52078725874
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19832.91786855869,20282.05810735324,21468.634219048497,22602.073304637735,23682.63535890155,24717.966068853006,25750.64474956956,26733.926516252577,27666.61495649381,28547.474317661265,29375.315414343644,30066.215255059953,30694.36589169094,31257.489509755702,31406.720923457193,31327.167728920347,31137.810150835372,30875.60051546312,30545.50429669301,30170.68216172615,29726.787862013574,28138.115794797024,26568.053676468913,25015.408331544993,23481.532712124463,21967.73891271513
