Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7268179753892987,1.6649295477130992,1.6043126284817137,1.5449306804537872,1.4867470983445226,1.429557159439976,1.3731366723972762,1.3175389387183,1.2627215470297957,1.2086346415336267,1.1552332713478266,1.1016558120405238,1.0482965478685515,0.9951128662822188,0.942062338901006,0.8894779448229074,0.8368930861221722,0.7848857525276685,0.7334600807265919,0.6826078372926097,0.6323500874863637,0.5823197464609203,0.532733661139768,0.48356889030508654,0.4348003662434338,0.38640052412457637
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1191.5843832040857,1449.5490504443078,1708.023143926408,1967.0639617526178,2226.7344401518762,2487.6219024180555,2734.4125145822304,2982.545608409338,3232.1143883862123,3483.2184577684225,3735.966272706193,3988.71619601421,4243.200835694056,4499.436357397157,4749.615209489212,4984.833216150755,5229.485861502148,5470.1760774568065,5708.267106690734,5946.581493868405,6181.448081712138,6260.327522738092,6336.122963822526,6408.753344700121,6478.121698305677,6543.906149861186
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6988.203518943137,7358.021256621875,7724.756226589844,8088.675312058538,8450.0532002264,8809.87887910451,9164.36770861593,9517.861435315506,9870.682900951586,10223.174087269019,10575.705430651373,10916.199358363627,11257.15688120965,11598.725916630148,11948.203244956465,12269.21205857039,12573.73865092328,12861.825393754927,13140.293357986757,13416.664647589,13686.475417152491,13530.94774850156,13368.390501448715,13198.631741951134,13021.444184861068,12835.643716590926
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9471.534246706833,9287.102374081729,9106.04910927805,8928.18751187088,8753.313099960944,8579.563538087908,8403.194424205036,8227.071723706447,8050.91483552616,7874.362646298833,7697.050524593748,7506.302042594722,7311.2847874278605,7111.268473869441,6918.443304919057,6723.723577493778,6511.134104787313,6283.98834647918,6046.492176015386,5800.339180507854,5546.324616473447,5144.162855033959,4737.340064252383,4326.134861244249,3910.8535012066573,3491.5121040562326
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3552.4616924046604,3591.853411335677,3628.9052030068115,3663.607139623484,3695.9319813990596,3725.6664071575346,3748.5318786258663,3768.4248879305214,3785.1372394894356,3798.403900374913,3807.935889418831,3800.5694235687984,3787.672557255224,3768.5999337216035,3739.3418050245295,3692.7538757141024,3625.892009993855,3547.6793473388116,3459.7934235286903,3364.046957737605,3257.6146738427415,3018.4957158678476,2778.309029494243,2536.9872471604153,2294.4555295874175,2050.5090134885777
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,972.674276368066,955.3959933592577,940.0411538445039,926.4560486604595,914.4918638060379,903.9662241563652,891.7247471172822,880.7350065920651,870.8096434963549,861.7502910739904,853.354848726159,836.9957693485017,821.0962598948104,805.3641625458253,784.0825551676439,760.8209840652685,729.231796477485,696.7381460350038,663.9485789066329,631.2377704474508,598.1240631659606,534.7804270839407,475.0100438230957,418.62461861188683,365.4429738727395,315.25643635928003
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10808.28045128737,10670.430086118618,10494.71031850299,10281.933249835865,10032.875463086863,9746.072405793717,9428.727236600258,9075.053628021482,8685.200955080923,8259.31021551964,7797.509161629553,7304.092705691137,6773.468663438506,6206.38107334736,5621.579186156294,5100.889763389324,4490.8687256403155,3870.6251395748154,3240.3327722727868,2588.3189561247955,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30732.000026213136,28916.90315307822,27129.67057589778,25369.64178338838,23636.14877388027,21922.82036480237,20228.34431124114,18552.686117367823,16895.30351317432,15255.651248379863,13633.170711267607,12026.323273047072,10436.258760590194,8863.016842814606,7341.906734889454,6024.757637622422,4729.174254295587,3483.211256538529,2283.7218598460813,1107.4928433620498,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2660.913316378045,2457.069773155505,2261.2269943374713,2073.1882908651282,1892.7692672094315,1719.1495416416885,1551.5110637312591,1390.3309090821049,1235.6418182021846,1087.4809331254928,945.9035047028893,809.894436225133,680.8011445060058,558.8034139972577,446.2513237553707,352.1465007673564,264.72222298217514,186.124857460961,116.06991388941469,53.320612774555315,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4194.242665741564,3888.356199550215,3591.964637277747,3305.069429211821,3027.6737025776497,2758.7426902727257,2496.614480780435,2242.8088896320455,1997.6621632798244,1761.5049915094692,1534.6838225115662,1314.906566895179,1105.8405165178572,907.9242836939529,725.1074226319015,572.1285561733306,429.3926120052839,301.2916376296889,187.43246179246412,85.85905366479425,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,250.78211787524208,225.2798753979287,201.67082293549302,179.84014623211726,159.67967418042838,141.03433606885957,123.56605025265131,107.42709819114839,92.56746737082845,78.93632514118433,66.48316552015626,54.88091607335966,44.471767563082736,35.183423314333666,27.078083217533614,20.590470273933363,14.818321795143014,9.963827895785442,5.9361304744959265,2.602502363955203,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,336.6342229029146,323.543906147141,308.5099541294145,291.52570928663806,272.5826051569612,251.37039502124316,228.01815603613164,202.48029247435576,174.68450660548143,144.56718416939833,112.07489423047674,77.16514684957231,39.788634151718306,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.4798575841838,453.0284169623335,415.4227183723336,377.72168865762876,339.9856844835373,301.88266464348106,263.5608623335994,225.11602177230182,186.67350633765605,148.37314605475254,110.37212536307692,72.81883459397643,35.9384833689984,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,278.0467105117939,251.3780047949351,225.67857598823085,200.93628534284719,177.14003567889455,154.07866669314973,131.7580661153033,110.20770272865703,89.47732565177543,69.61842134739356,50.684943043231,32.72084696658477,15.803661111908717,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,610.1764645952655,547.686339850417,487.9839504953235,431.04613933247504,376.8492735713025,324.9450640096615,275.25406656794854,227.869324376646,182.9427192229843,140.6200134503972,101.04068810216909,64.31167100923419,30.607010736370288,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1360.9584268476733,1642.3755824217105,1926.7079725118435,2213.932596445593,2504.0238295590125,2797.2985535987614,3175.1009443282856,3556.1220912293456,3940.352487007317,4327.7749111745325,4718.363903066687,5113.910600764722,5512.660621374815,5914.513467239478,6310.462576036834,6695.992307803501,7089.312509741829,7483.294945096783,7877.294375243219,8272.385309558098,8664.662977038135,9003.426942376207,9342.740651449487,9682.575395680773,10022.905391953094,10363.818446783729
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2169.5029447619863,2748.5194791505564,3325.2137760376727,3899.293729196866,4470.478226803812,5041.082332631981,5616.668789072997,6190.989199739229,6763.710547317764,7334.487331482921,7902.959554633516,8485.264871248699,9064.392770252489,9639.742945818,10165.271418550317,10615.246776676146,11077.74603279383,11531.070949649456,11970.711235723402,12402.044994221222,12805.714153276802,12968.855594567647,13128.351707861955,13284.112465664286,13436.06037104527,13584.669400067869
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.7595733109004,1695.724198106187,1990.1958489764534,2275.2597440045183,2551.004221516977,2818.8492269546105,3082.6893343436313,3338.43405270954,3586.0605327648004,3825.543587391731,4056.855962473577,4290.294946227703,4514.980167723349,4730.8048375464,4913.727057147831,5059.2098302740615,5207.963944954921,5347.293008507972,5475.915026720257,5596.422641288768,5701.9208217586165,5707.294285688272,5709.454221803618,5708.394360053146,5704.104235908654,5696.694382943183
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,338.9494367670479,408.9358678173856,459.7600430637931,514.5446428538917,569.0269489416293,633.7291690198618,802.0829461859123,961.7541149209867,1112.6119847619377,1254.527809005633,1387.9411265260403,1514.341427535136,1631.3932246877976,1738.7330181119135,1835.9777592378375,1922.7407650002215,2002.7930832325492,2070.1396617727173,2124.1753729421357,2146.998196043393,2145.1912057545474,2136.8614020544787,2115.2652411887675,2080.3361221837044,2033.2939590312658,1971.7558048546662,1858.6681455114856,1739.9465301806397,1615.5203414795253,1485.3110414246441,1349.2519564987595
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,301.54974094675435,358.31462303262384,400.9059990923961,443.9416598158356,485.4854009997299,529.631215339821,604.1411783833001,672.8143415561397,735.8033690314396,793.2489157192515,845.5880419570781,893.6057229217879,936.3716784089789,973.8542914680995,1006.0083092208814,1032.784482148244,1055.7174118779767,1072.450859862579,1082.8597468676023,1074.639789871279,1057.0628665211543,1036.7593505327761,1011.6752654022421,981.7411835725683,947.4062503160216,907.9108721673289,852.548902382385,794.9181052497029,735.0415732328156,672.9391855426727,608.6374052182769
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,66.84245944570534,75.21820455429398,81.22229196210485,87.5601073692753,93.46490871824841,99.48597020383251,111.93094521002769,122.81437809175526,132.21842206100018,140.22228927735242,146.95279177427662,152.52909797717433,156.9013419875218,160.11290092534966,162.2071880502245,163.22917283164347,163.33482105187528,162.34527915251246,160.31225995161623,155.69198414173655,149.86067322041768,143.6908339520595,136.98180423380555,129.8040519050943,122.27115052106093,114.34332227147985,104.42031517122051,94.67300494025545,85.11090848779027,75.74283271433694,66.57709650719877
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1075.7555745220034,3321.809921398728,5573.9646379784635,7830.830697836015,10091.536340502424,12380.562918526713,15033.11311060555,17720.888827511633,20443.317797897635,23199.840035329038,25992.90542400784,30274.32577495705,34593.547089104235,38950.444120456785,43344.864683301814,47776.62577607336,52250.31548324183,56761.747074506486,61310.27925977225,65773.71057020137,70148.45237417419,74466.39614077623,78797.96551675702,83135.76273490502,87489.48364029067,91821.27890809676,95680.11658557717,99539.07507664118,103398.21686182417,107257.6385015145,111118.41455840749
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2211.7482864412636,2593.799918484016,2974.8843166228776,3359.198384228262,3745.4273028546054,4234.5361808476555,5636.986404518494,7058.303418550397,8497.512937831136,9953.689716477715,11434.326718201197,12982.054037549802,14553.899262431294,16148.973339141327,17766.36519862667,19405.135050499426,21076.135283455566,22766.841464755315,24475.77956399728,25961.051526344378,27234.221898582844,28518.62653712176,29798.568486573804,31059.24697629479,32317.45481807026,33509.420506660696,33944.93832571115,34375.36255755419,34800.78669429947,35221.352667324136,35638.876249283974
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,965.5083446511941,1167.0139844253943,1363.2234436694566,1564.4539390277728,1764.9012770772458,2018.6919400319014,3620.640757450171,5184.908926176107,6711.708394394118,8201.28755221743,9662.276944525061,11140.297254912883,12588.244253198642,14005.711450449538,15392.289566656491,16747.573575160695,18079.61167069529,19377.986897674837,20641.756335164795,21661.750083576666,22463.858776072688,23240.427932330367,23967.596539723385,24643.002872633253,25286.42593739055,25851.828502646702,25619.91400574304,25387.503967492154,25154.65456280211,24921.419872124377,24688.010349251024
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,208.97270928575404,292.96653353877406,372.98275062803305,455.9151577437267,536.5751457344943,638.0647546305315,1250.454503563224,1824.1112887448407,2360.6346719228886,2861.566354863283,3330.7759153819416,3784.255744416085,4206.981885809566,4599.8965513887215,4963.9069864784005,5299.889624754428,5609.531894708151,5891.7430955077725,6147.122071229257,6360.586719075842,6498.4594634589575,6614.368848427877,6704.025625014439,6768.891631775259,6815.036073644274,6834.023412133362,6680.035497522613,6529.517564368255,6382.391414211568,6238.5806109753685,6098.01044124188
