,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6869,6869,6.6000000000000005,11.900000000000002,6869,6.0,22.499999999999996,6869,36.53664665608103,56.331680727778206,6869,21.925714618617786,56.353829374890125,6869,16.993730770482774,56.30408560678887,6869,14.006170420004509,61.2580127274692,6869,6.0,77.98742246142521
6870,6870,6.6000000000000005,11.900000000000002,6870,6.0,22.499999999999996,6870,36.53664665608103,56.331680727778206,6870,21.925714618617786,56.353829374890125,6870,16.993730770482774,56.30408560678887,6870,14.006170420004509,61.2580127274692,6870,6.0,77.98742246142521
6871,6871,6.6000000000000005,11.900000000000002,6871,6.0,22.499999999999996,6871,36.53664665608103,56.331680727778206,6871,21.925714618617786,56.353829374890125,6871,16.993730770482774,56.30408560678887,6871,14.006170420004509,61.2580127274692,6871,6.0,77.98742246142521
6872,6872,6.6000000000000005,11.900000000000002,6872,6.0,22.499999999999996,6872,36.53664665608103,56.331680727778206,6872,21.925714618617786,56.353829374890125,6872,16.993730770482774,56.30408560678887,6872,14.006170420004509,61.2580127274692,6872,4.860000000000001,77.98742246142521
6873,6873,6.6000000000000005,11.900000000000002,6873,6.0,22.499999999999996,6873,36.53664665608103,56.331680727778206,6873,21.925714618617786,56.353829374890125,6873,16.993730770482774,56.30408560678887,6873,11.344998040203652,61.2580127274692,6873,4.86,77.98742246142521
6874,6874,6.6000000000000005,11.900000000000002,6874,6.0,22.499999999999996,6874,36.53664665608103,56.331680727778206,6874,21.925714618617786,56.353829374890125,6874,16.993730770482774,56.30408560678887,6874,11.344998040203652,61.2580127274692,6874,-0.0,77.98742246142521
6875,6875,6.6000000000000005,11.900000000000002,6875,6.0,22.499999999999996,6875,36.53664665608103,56.331680727778206,6875,21.925714618617786,56.353829374890125,6875,16.993730770482774,56.30408560678887,6875,11.344998040203652,61.2580127274692,6875,-0.0,77.98742246142521
6876,6876,6.6000000000000005,11.900000000000002,6876,6.0,22.499999999999996,6876,36.53664665608103,56.331680727778206,6876,21.925714618617786,56.353829374890125,6876,16.993730770482774,56.30408560678887,6876,14.006170420004509,61.2580127274692,6876,4.860000000000001,77.98742246142521
6877,6877,6.6000000000000005,11.900000000000002,6877,6.0,22.499999999999996,6877,36.53664665608103,56.331680727778206,6877,21.925714618617786,56.353829374890125,6877,16.993730770482774,56.30408560678887,6877,14.006170420004509,61.2580127274692,6877,4.860000000000001,77.98742246142521
6878,6878,6.6000000000000005,11.900000000000002,6878,6.0,22.499999999999996,6878,36.53664665608103,56.331680727778206,6878,21.925714618617786,56.353829374890125,6878,16.993730770482774,56.30408560678887,6878,14.006170420004509,61.2580127274692,6878,6.0,77.98742246142521
6879,6879,6.6000000000000005,11.900000000000002,6879,6.0,22.499999999999996,6879,36.53664665608103,56.331680727778206,6879,21.925714618617786,56.353829374890125,6879,16.993730770482774,56.30408560678887,6879,14.006170420004509,61.2580127274692,6879,6.0,77.98742246142521
6880,6880,6.6000000000000005,11.900000000000002,6880,6.0,22.499999999999996,6880,36.53664665608103,56.331680727778206,6880,21.925714618617786,56.353829374890125,6880,16.993730770482774,56.30408560678887,6880,14.006170420004509,61.2580127274692,6880,6.0,77.98742246142521
6881,6881,6.6000000000000005,11.900000000000002,6881,6.0,22.499999999999996,6881,36.53664665608103,56.331680727778206,6881,21.925714618617786,56.353829374890125,6881,16.993730770482774,56.30408560678887,6881,14.006170420004509,61.2580127274692,6881,6.0,77.98742246142521
6882,6882,6.6000000000000005,11.900000000000002,6882,6.0,22.499999999999996,6882,36.53664665608103,56.331680727778206,6882,21.925714618617786,56.353829374890125,6882,16.993730770482774,56.30408560678887,6882,14.006170420004509,61.2580127274692,6882,6.0,77.98742246142521
6883,6883,6.6000000000000005,11.900000000000002,6883,6.0,22.499999999999996,6883,36.53664665608103,56.331680727778206,6883,21.925714618617786,56.353829374890125,6883,16.993730770482774,56.30408560678887,6883,14.006170420004509,61.2580127274692,6883,6.0,77.98742246142521
6884,6884,6.6000000000000005,11.900000000000002,6884,6.0,22.499999999999996,6884,36.53664665608103,56.331680727778206,6884,21.925714618617786,56.353829374890125,6884,16.993730770482774,56.30408560678887,6884,14.006170420004509,61.2580127274692,6884,6.0,77.98742246142521
6885,6885,6.6000000000000005,11.900000000000002,6885,6.0,22.499999999999996,6885,36.53664665608103,56.331680727778206,6885,21.925714618617786,56.353829374890125,6885,16.993730770482774,56.30408560678887,6885,14.006170420004509,61.2580127274692,6885,6.0,77.98742246142521
6886,6886,6.6000000000000005,11.900000000000002,6886,6.0,22.499999999999996,6886,36.53664665608103,56.331680727778206,6886,21.925714618617786,56.353829374890125,6886,16.993730770482774,56.30408560678887,6886,14.006170420004509,61.2580127274692,6886,6.0,77.98742246142521
6887,6887,6.6000000000000005,11.900000000000002,6887,6.0,22.499999999999996,6887,36.53664665608103,56.331680727778206,6887,21.925714618617786,56.353829374890125,6887,16.993730770482774,56.30408560678887,6887,14.006170420004509,61.2580127274692,6887,6.0,77.98742246142521
6888,6888,6.6000000000000005,11.900000000000002,6888,6.0,22.499999999999996,6888,36.53664665608103,56.331680727778206,6888,21.925714618617786,56.353829374890125,6888,16.993730770482774,56.30408560678887,6888,14.006170420004509,61.2580127274692,6888,6.0,77.98742246142521
6889,6889,6.6000000000000005,11.900000000000002,6889,6.0,22.499999999999996,6889,36.53664665608103,56.331680727778206,6889,21.925714618617786,56.353829374890125,6889,16.993730770482774,56.30408560678887,6889,14.006170420004509,61.2580127274692,6889,6.0,77.98742246142521
6890,6890,6.6000000000000005,11.900000000000002,6890,6.0,22.499999999999996,6890,36.53664665608103,56.331680727778206,6890,21.925714618617786,56.353829374890125,6890,16.993730770482774,56.30408560678887,6890,14.006170420004509,61.2580127274692,6890,6.0,77.98742246142521
6891,6891,6.6000000000000005,11.900000000000002,6891,6.0,22.499999999999996,6891,36.53664665608103,56.331680727778206,6891,21.925714618617786,56.353829374890125,6891,16.993730770482774,56.30408560678887,6891,14.006170420004509,61.2580127274692,6891,6.0,77.98742246142521
6892,6892,6.6000000000000005,11.900000000000002,6892,6.0,22.499999999999996,6892,36.53664665608103,56.331680727778206,6892,21.925714618617786,56.353829374890125,6892,16.993730770482774,56.30408560678887,6892,14.006170420004509,61.2580127274692,6892,6.0,77.98742246142521
6893,6893,6.6000000000000005,11.900000000000002,6893,6.0,22.499999999999996,6893,36.53664665608103,56.331680727778206,6893,21.925714618617786,56.353829374890125,6893,16.993730770482774,56.30408560678887,6893,14.006170420004509,61.2580127274692,6893,6.0,77.98742246142521
6894,6894,6.6000000000000005,11.900000000000002,6894,6.0,22.499999999999996,6894,36.53664665608103,56.331680727778206,6894,21.925714618617786,56.353829374890125,6894,16.993730770482774,56.30408560678887,6894,14.006170420004509,61.2580127274692,6894,6.0,77.98742246142521
6895,6895,6.6000000000000005,11.900000000000002,6895,6.0,22.499999999999996,6895,36.53664665608103,56.331680727778206,6895,21.925714618617786,56.353829374890125,6895,16.993730770482774,56.30408560678887,6895,14.006170420004509,61.2580127274692,6895,6.0,77.98742246142521
6896,6896,6.6000000000000005,11.900000000000002,6896,6.0,22.499999999999996,6896,36.53664665608103,56.331680727778206,6896,21.925714618617786,56.353829374890125,6896,16.993730770482774,56.30408560678887,6896,14.006170420004509,61.2580127274692,6896,4.86,77.98742246142521
6897,6897,6.6000000000000005,11.900000000000002,6897,6.0,22.499999999999996,6897,36.53664665608103,56.331680727778206,6897,21.925714618617786,56.353829374890125,6897,16.993730770482774,56.30408560678887,6897,11.344998040203652,61.2580127274692,6897,-0.0,77.98742246142521
6898,6898,6.6000000000000005,11.900000000000002,6898,6.0,22.499999999999996,6898,36.53664665608103,56.331680727778206,6898,21.925714618617786,56.353829374890125,6898,16.993730770482774,56.30408560678887,6898,-0.0,61.2580127274692,6898,-0.0,77.98742246142521
6899,6899,6.6000000000000005,11.900000000000002,6899,6.0,22.499999999999996,6899,36.53664665608103,56.331680727778206,6899,21.925714618617786,56.353829374890125,6899,16.993730770482774,56.30408560678887,6899,-0.0,61.2580127274692,6899,-0.0,77.98742246142521
6900,6900,6.6000000000000005,11.900000000000002,6900,6.0,22.499999999999996,6900,36.53664665608103,56.331680727778206,6900,21.925714618617786,56.353829374890125,6900,16.993730770482774,56.30408560678887,6900,-0.0,61.2580127274692,6900,-0.0,77.98742246142521
6901,6901,6.6000000000000005,11.900000000000002,6901,6.0,22.499999999999996,6901,36.53664665608103,56.331680727778206,6901,21.925714618617786,56.353829374890125,6901,16.993730770482774,56.30408560678887,6901,11.344998040203652,61.2580127274692,6901,-0.0,77.98742246142521
6902,6902,6.6000000000000005,11.900000000000002,6902,6.0,22.499999999999996,6902,36.53664665608103,56.331680727778206,6902,21.925714618617786,56.353829374890125,6902,16.993730770482774,56.30408560678887,6902,14.006170420004509,61.2580127274692,6902,4.86,77.98742246142521
6903,6903,6.6000000000000005,11.900000000000002,6903,6.0,22.499999999999996,6903,36.53664665608103,56.331680727778206,6903,21.925714618617786,56.353829374890125,6903,16.993730770482774,56.30408560678887,6903,14.006170420004509,61.2580127274692,6903,6.0,77.98742246142521
6904,6904,6.6000000000000005,11.900000000000002,6904,6.0,22.499999999999996,6904,36.53664665608103,56.331680727778206,6904,21.925714618617786,56.353829374890125,6904,16.993730770482774,56.30408560678887,6904,14.006170420004509,61.2580127274692,6904,6.0,77.98742246142521
6905,6905,6.6000000000000005,11.900000000000002,6905,6.0,22.499999999999996,6905,36.53664665608103,56.331680727778206,6905,21.925714618617786,56.353829374890125,6905,16.993730770482774,56.30408560678887,6905,14.006170420004509,61.2580127274692,6905,6.0,77.98742246142521
6906,6906,6.6000000000000005,11.900000000000002,6906,6.0,22.499999999999996,6906,36.53664665608103,56.331680727778206,6906,21.925714618617786,56.353829374890125,6906,16.993730770482774,56.30408560678887,6906,14.006170420004509,61.2580127274692,6906,6.0,77.98742246142521
6907,6907,6.6000000000000005,11.900000000000002,6907,6.0,22.499999999999996,6907,36.53664665608103,56.331680727778206,6907,21.925714618617786,56.353829374890125,6907,16.993730770482774,56.30408560678887,6907,14.006170420004509,61.2580127274692,6907,6.0,77.98742246142521
6908,6908,6.6000000000000005,11.900000000000002,6908,6.0,22.499999999999996,6908,36.53664665608103,56.331680727778206,6908,21.925714618617786,56.353829374890125,6908,16.993730770482774,56.30408560678887,6908,14.006170420004509,61.2580127274692,6908,6.0,77.98742246142521
6909,6909,6.6000000000000005,11.900000000000002,6909,6.0,22.499999999999996,6909,36.53664665608103,56.331680727778206,6909,21.925714618617786,56.353829374890125,6909,16.993730770482774,56.30408560678887,6909,14.006170420004509,61.2580127274692,6909,6.0,77.98742246142521
6910,6910,6.6000000000000005,11.900000000000002,6910,6.0,22.499999999999996,6910,36.53664665608103,56.331680727778206,6910,21.925714618617786,56.353829374890125,6910,16.993730770482774,56.30408560678887,6910,14.006170420004509,61.2580127274692,6910,6.0,77.98742246142521
6911,6911,6.6000000000000005,11.900000000000002,6911,6.0,22.499999999999996,6911,36.53664665608103,56.331680727778206,6911,21.925714618617786,56.353829374890125,6911,16.993730770482774,56.30408560678887,6911,14.006170420004509,61.2580127274692,6911,6.0,77.98742246142521
6912,6912,6.6000000000000005,11.900000000000002,6912,6.0,22.499999999999996,6912,36.53664665608103,56.331680727778206,6912,21.925714618617786,56.353829374890125,6912,16.993730770482774,56.30408560678887,6912,14.006170420004509,61.2580127274692,6912,6.0,77.98742246142521
6913,6913,6.6000000000000005,11.900000000000002,6913,6.0,22.499999999999996,6913,36.53664665608103,56.331680727778206,6913,21.925714618617786,56.353829374890125,6913,16.993730770482774,56.30408560678887,6913,14.006170420004509,61.2580127274692,6913,6.0,77.98742246142521
6914,6914,6.6000000000000005,11.900000000000002,6914,6.0,22.499999999999996,6914,36.53664665608103,56.331680727778206,6914,21.925714618617786,56.353829374890125,6914,16.993730770482774,56.30408560678887,6914,14.006170420004509,61.2580127274692,6914,6.0,77.98742246142521
6915,6915,6.6000000000000005,11.900000000000002,6915,6.0,22.499999999999996,6915,36.53664665608103,56.331680727778206,6915,21.925714618617786,56.353829374890125,6915,16.993730770482774,56.30408560678887,6915,14.006170420004509,61.2580127274692,6915,6.0,77.98742246142521
6916,6916,6.6000000000000005,11.900000000000002,6916,6.0,22.499999999999996,6916,36.53664665608103,56.331680727778206,6916,21.925714618617786,56.353829374890125,6916,16.993730770482774,56.30408560678887,6916,14.006170420004509,61.2580127274692,6916,6.0,77.98742246142521
6917,6917,6.6000000000000005,11.900000000000002,6917,6.0,22.499999999999996,6917,36.53664665608103,56.331680727778206,6917,21.925714618617786,56.353829374890125,6917,16.993730770482774,56.30408560678887,6917,14.006170420004509,61.2580127274692,6917,6.0,77.98742246142521
6918,6918,6.6000000000000005,11.900000000000002,6918,6.0,22.499999999999996,6918,36.53664665608103,56.331680727778206,6918,21.925714618617786,56.353829374890125,6918,16.993730770482774,56.30408560678887,6918,14.006170420004509,61.2580127274692,6918,6.0,77.98742246142521
6919,6919,6.6000000000000005,11.900000000000002,6919,6.0,22.499999999999996,6919,36.53664665608103,56.331680727778206,6919,21.925714618617786,56.353829374890125,6919,16.993730770482774,56.30408560678887,6919,14.006170420004509,61.2580127274692,6919,6.0,77.98742246142521
6920,6920,6.6000000000000005,11.900000000000002,6920,6.0,22.499999999999996,6920,36.53664665608103,56.331680727778206,6920,21.925714618617786,56.353829374890125,6920,16.993730770482774,56.30408560678887,6920,14.006170420004509,61.2580127274692,6920,6.0,77.98742246142521
6921,6921,6.6000000000000005,11.900000000000002,6921,6.0,22.499999999999996,6921,36.53664665608103,56.331680727778206,6921,21.925714618617786,56.353829374890125,6921,16.993730770482774,56.30408560678887,6921,14.006170420004509,61.2580127274692,6921,4.86,77.98742246142521
6922,6922,6.6000000000000005,11.900000000000002,6922,6.0,22.499999999999996,6922,36.53664665608103,56.331680727778206,6922,21.925714618617786,56.353829374890125,6922,16.993730770482774,56.30408560678887,6922,11.344998040203652,61.2580127274692,6922,4.860000000000001,77.98742246142521
6923,6923,6.6000000000000005,11.900000000000002,6923,6.0,22.499999999999996,6923,36.53664665608103,56.331680727778206,6923,21.925714618617786,56.353829374890125,6923,16.993730770482774,56.30408560678887,6923,11.344998040203652,61.2580127274692,6923,-0.0,77.98742246142521
6924,6924,6.6000000000000005,11.900000000000002,6924,6.0,22.499999999999996,6924,36.53664665608103,56.331680727778206,6924,21.925714618617786,56.353829374890125,6924,16.993730770482774,56.30408560678887,6924,11.344998040203652,61.2580127274692,6924,-0.0,77.98742246142521
6925,6925,6.6000000000000005,11.900000000000002,6925,6.0,22.499999999999996,6925,36.53664665608103,56.331680727778206,6925,21.925714618617786,56.353829374890125,6925,16.993730770482774,56.30408560678887,6925,14.00617042000451,61.2580127274692,6925,4.86,77.98742246142521
6926,6926,6.6000000000000005,11.900000000000002,6926,6.0,22.499999999999996,6926,36.53664665608103,56.331680727778206,6926,21.925714618617786,56.353829374890125,6926,16.993730770482774,56.30408560678887,6926,14.00617042000451,61.2580127274692,6926,4.860000000000001,77.98742246142521
6927,6927,6.6000000000000005,11.900000000000002,6927,6.0,22.499999999999996,6927,36.53664665608103,56.331680727778206,6927,21.925714618617786,56.353829374890125,6927,16.993730770482774,56.30408560678887,6927,14.006170420004509,61.2580127274692,6927,6.0,77.98742246142521
6928,6928,6.6000000000000005,11.900000000000002,6928,6.0,22.499999999999996,6928,36.53664665608103,56.331680727778206,6928,21.925714618617786,56.353829374890125,6928,16.993730770482774,56.30408560678887,6928,14.006170420004509,61.2580127274692,6928,6.0,77.98742246142521
