Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.133319662364,12092.33908718169,12581.183098974236,13073.186276005454,13570.466117632453,14070.45056230702,14572.813679680383,15073.848117284395,15569.98987496392,16061.009865142287,16521.977206343036,16886.337924358784,17231.163943536998,17558.80430630579,17871.30037198351,19024.935188061503,20060.867446590157,20990.57528316027,21824.58439328781,22570.353774398638,23244.030967197137,23853.723226944363,24399.914120479476,24890.358952564075,25331.445526940595,25726.738081923184,25942.473509399515,26114.28911530637,26247.319856273545,26345.977810840122,26414.203873965573
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513436,13042.882200359363,13375.02482809945,13690.234092601055,13990.826464808142,14273.804029349585,14538.82958591909,14767.924628822637,14961.552583551038,15122.627381196016,15249.510452215358,15276.75031638999,15277.452533955264,15253.052125180651,15204.79317729842,13620.41636577246,12185.412342968437,10886.59629384035,9712.24974435185,8657.956338876014,7708.659286200078,6854.358082806364,6083.309466983879,5389.382523304161,4766.090687975991,4206.693679712863,3677.0167779824405,3206.8951604879203,2790.026146081602,2420.8227882669785,2094.247260947298
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.19409595928,69010.93930211416,69815.77329173403,70613.27116434724,71378.88980699291,72126.24923697748,70417.02576525956,68656.10427906983,66855.48296970529,65015.07008423775,63123.63842783991,60387.274592500355,57598.18387097879,54755.833615657364,51859.658253960835,50249.79365765131,48155.41217636967,45625.655883480365,42719.55488218926,39580.2338448381,36669.54295552766,33571.962878338985,30386.54714722503,27136.420068046933,23779.45167595533,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019891,76636.36855730829,75809.39769418903,74967.45105499693,74130.813053517,73277.04121711152,69262.88132668736,65282.50842274201,61328.89076851608,57401.19121231876,53484.66522625877,49576.97575096301,45678.871927245884,41789.470086640176,37907.87068442746,34488.94414741199,30912.651407157053,27215.871574281544,23419.80236592423,19637.060269962807,16296.060535713412,12926.038106253409,9619.062272633995,6377.226241888367,3144.83200769533,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192043,48311.32671470486,47358.4879464864,46382.73451305313,45411.29639148043,44423.69073337967,41509.636583133455,38659.482909248385,35872.294238439325,33148.78700744215,30478.559765829104,27860.748161978994,25298.38942381177,22793.624274510035,20348.60846259742,16169.013728867814,12667.228174709166,9751.845370961353,7338.9441597856985,5381.1981498819405,3904.5433858006177,2706.7414724490773,1759.4301887365352,1018.1738123712785,437.8882265973824,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.9527146361012,359.9148192199106,358.18375922591025,354.4356900342103,347.53941897238855,338.48116004201836,327.24683187791055,313.3341960630232,297.29287334642316,376.10048663376267,421.72788267403376,438.3781748282523,429.71941809655794,398.9568835669024,348.8901545753247,304.49535566255923,228.68983069520868,125.90368351078908,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.574319669618,2407.5894966119367,2290.8097195262035,2171.804899433513,2049.4963419419655,1924.732061912682,1797.4748057908432,1667.449821639544,1534.8778146047728,1520.1683504869172,1462.2289202868249,1366.8200990669511,1238.956365677939,1083.0131516173756,902.8094366818606,740.9139634236269,531.6786252674823,282.55374031056414,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293036,4152.967701995671,3863.2191786830995,3579.4910813823662,3302.513418488331,3031.608900694604,2766.7415843228223,2508.0135979028723,2255.3233563886524,2008.6547446511772,1765.5127538041265,1526.3462448726848,1291.502525680884,1061.4585213711193,836.6924271099953,555.9165650268387,327.9165213954093,144.87898409242908,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111358,4530.270923839464,4210.560225778994,3897.6425487511788,3592.899153642541,3295.1741350444267,3004.4383380219374,2720.8889425518823,2444.3338912052986,1957.2870211843024,1546.8514042198942,1202.5020372319264,914.9670104026605,676.253079955292,479.38374574090267,318.2788837056624,187.59670473242318,82.81585786427269,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.83614983617,8396.127706299863,9590.117785578135,10784.397008132008,11980.034052937961,13202.147771763914,14407.592131379628,15614.843609341717,16823.807008823012,18035.671738000947,19975.193766596603,21917.265935539337,23861.7221009599,25808.408770444246,27758.10632681425,29711.503916189096,31667.479257116476,33625.852265824724,35565.34041241158,37500.753064553784,39484.99764537735,41469.66396936229,43454.366613301085,45439.46541477481,47424.51408733593,49392.631269839614,51367.128578615586,53342.39431289705,55318.429076435954,57295.369093649446
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.9044589681507,4542.4015414123705,4922.179109187524,5309.071356797232,5701.594393354063,6104.686058553463,6651.534359892412,6965.246308605108,7282.12797469289,7601.80260143178,7932.830842774072,8277.58042765851,8631.56526734514,8993.843437699306,9363.550879911436,9743.835749880129,10145.47332114088,10555.994694107616,10974.606255629986,11291.998127496767,11565.981679585155,11850.296438906804,12137.640575636511,12423.029739195574,12708.993733507003,12992.80582732613,13174.278184796292,13423.215848758413,13676.366813787059,13933.830205870565,14197.10758474459
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952807,7739.869371807491,7933.912787124639,8137.606963242196,8346.754222927506,8568.98180167787,9080.051291717507,9444.5606807125,9808.928489079684,10173.259728437264,10539.884898675797,10912.028442938421,11286.139041256534,11662.028908243272,12039.510621652858,12420.454951492782,12799.766962592457,13167.66582765855,13525.396826876336,13812.306088484758,14056.881037952013,14306.890699760695,14548.889232605427,14783.16708158214,15014.715608437631,15238.343057905555,15226.297963573084,15216.80269013877,15205.777443203977,15193.378359866314,15179.799224705986
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.20961763083082,237.34033581913505,257.52871030733337,277.6249496353162,298.69009192276934,349.1333704069113,391.1426659521986,431.90667604324733,471.59187812935085,510.18940106687535,547.8278118687077,584.3537960874582,619.7592211924028,654.0364129261443,690.3918941951091,721.6271277115974,747.9641509425628,769.9521315182199,787.509237955039,799.0419343244732,807.9739773786448,814.2133856442612,818.1729072830263,820.3794703983192,820.8738752389638,812.68016870706,804.5009087165308,796.3463733884405,788.2255906306209,780.1464665867546
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945881,123.1219560949416,121.7098163567294,120.2728877415606,118.87321075269391,117.44039982848471,115.98953644434683,114.53489685876657,113.05023168607218,111.5356093201629,109.97509012567146,108.36704154535862,106.70728297983295,104.99620839928396,103.23402992482576,91.27897758404869,80.61657340860855,71.11862588916179,62.664647060753566,55.14619943439803,48.472239360433065,42.549271329971596,37.300874007139186,32.65452974491101,28.545222362262813,24.9146936681154,21.708936536947853,18.875522527666433,16.372887826707228,14.1649077689753,12.219201109325699
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472761,4.90738428506897,4.785678945753821,4.665161538546447,4.548720758384666,4.432979698010627,4.320367269390028,4.214451034625773,4.109419330803509,3.6047513163669267,3.1603183495070644,2.7688416335966695,2.424248639681788,2.1210696660278137,1.8544573314561372,1.6201226119863779,1.4134951950277168,1.2318256687248286,1.0722285093650379,0.9321421182140742,0.8094020825231325,0.7017102884024523,0.6075500539897327,0.5252990894607362,0.45352328277915327,0.39095556758202027,0.3363791944080147,0.28880917779483506,0.24737818191663863,0.2113375138832134,0.18002590192056717
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.988433464478,1216.6383335191617,1472.8598832170826,1728.3197230587975,1974.7278127326297,2223.4192322497956,2726.329519025065,3264.0727260426092,3801.350641061596,4530.243602829057,5258.714036355775,5955.325971771115,6651.681250296369,7348.219160117979,8045.320578540637,9000.499515415122,9939.009480317976,10863.009950331341,11774.647088874162,12489.849945608847,13157.634547352036,13825.604722939159,14467.618487972884,15087.135959441142,15690.035179379418,16273.416686589913,16631.17687120157,16948.880333004836,17243.6055616485,17518.014779169247,17774.124260592063
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.85500176501,29801.31464553037,29682.69439455366,29554.890656512198,29400.25529001918,29244.51508245336,29841.67521725868,30780.84039532552,31701.28267922194,33331.52094353717,34914.075475912236,36446.55609126375,37942.331654357,39406.82697066986,40844.81688033605,43881.40983727689,46697.61274028146,49343.43295949033,51839.4794081441,53857.691578218444,55677.211355076804,57338.574410662564,58855.928365155945,60252.30590980908,61552.255461210145,62751.41156091777,63167.35080204688,63366.34479273077,63470.28899172644,63490.656894633226,63435.143786240056
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.494757647517,22437.065925591785,21908.146969239468,21377.33303295049,20845.300983648875,20314.657704873523,19917.67899476999,19785.30615923669,19656.862761192122,19531.831103337994,19410.171351617977,19284.747723576,19159.910100770554,19034.82259948893,18908.64775154999,16902.540611939265,15116.320249665987,13540.8957557915,12151.652540038162,10886.021547181195,9753.557644573446,8744.963342961504,7850.256676954793,7058.270078612252,6360.850933820036,5741.982642070401,4982.351997070631,4301.892340974684,3704.9692047619083,3182.0262907236147,2724.381923539655
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428786,9115.403519124315,8958.972734875368,8799.141783629926,8638.260557776945,8477.125733083338,8481.622982437799,8713.414415688967,8938.89719573653,8242.407783365265,7624.174751545946,7067.365990295835,6572.886300244497,6133.648456016945,5743.351231926619,5396.407761915048,5056.529060420469,4745.48612980336,4460.850273985613,4140.600777974342,3829.0433247885794,3537.5271201974383,3273.287101617877,3034.244222725076,2821.0736743817747,2626.8324477073893,2278.791565939753,1969.382711794266,1698.0515030806275,1460.3726266566964,1252.3709087396178
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227114,7697.932423725104,7278.179121230064,6872.974859326315,6496.625989009367,6135.359239397146,5329.537145204682,4822.415692630649,4387.643588252031,4014.300661315601,3679.0998948696088,3364.2029808451466,3081.131288951744,2825.8147039848154,2594.7790041310222,2385.0618708782126,2168.294457061476,1971.7604066753681,1793.1399718403356,1598.5010246603051,1421.452697453192,1255.1581516503409,1107.0295075445074,975.5862007557685,859.4016105609969,756.128104541778,643.0506055658055,543.5059067585962,458.49189536749094,385.9470117814025,324.0696925797575
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836976,8530.754550345348,8812.760466630181,9089.158610819108,9344.495863353732,9586.24367073857,9544.87848939619,9456.269340654533,9339.960001781488,9708.910671814447,9928.813490328019,10026.742432267996,10010.000336026198,9892.659876480338,9686.892300818572,9443.660495252378,9120.405346694311,8723.866219728694,8263.023031937002,7764.015308399831,7316.680277570286,6696.1444899406915,6060.7805212350595,5414.037078343733,4746.593117549894,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.41153097697,28098.77040945199,27818.47528306724,27515.0599581267,27213.971633505487,26872.364315173938,25413.34250922979,23968.298632313214,22529.14953517711,21195.991613258284,19839.843598683638,18464.220681670016,17072.309460213673,15666.750848028176,14249.777550435403,12955.209224763792,11606.801847171702,10214.508430748385,8786.315801077495,7364.436622891237,6109.383980828839,4845.574063322619,3605.6261427947006,2390.302538107098,1178.685312210315,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.6562057050405,4861.795152371107,4772.092718751004,4670.9996703855395,4569.770064995946,4458.591953716891,4144.891389976908,3843.4993753010126,3551.0494568731174,3267.4882477741708,2991.373200875017,2722.286496092744,2460.8635778830494,2207.2605491258914,1961.6221485934275,1551.6799132133626,1209.8381902638353,927.0308430692363,694.4437837218494,506.8890819103336,366.1582338265541,252.59375171295957,163.40471814474455,94.11751571251796,40.29088709592507,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459297,8500.200340931315,8447.206031852626,8358.405716479856,8269.38773267727,8155.348867045852,7627.805576897459,7111.5378532622335,6604.7139727622025,5497.069972703267,4552.1473823365595,3747.3028469606425,3064.1685203527454,2486.0895851649307,1998.5353115236048,1588.847430415419,1244.9464813988345,958.5529989558374,721.4615974217975,529.0531002760632,383.90322110138123,265.97692342804277,172.78435778904714,99.92619265425826,42.94729822557948,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843619,898.8760269870934,874.3189541672032,842.5652462059477,811.5795726491539,778.0751735555341,639.8131564816981,525.6151984868312,430.22020293465846,350.69620238406384,284.4470961703211,229.2060390322165,183.46973775468206,145.72537144074937,114.68814335539628,89.26855804176446,68.35092684098377,51.42925143153528,37.82946322364579,27.111981284709515,19.22872729881442,12.976840270435662,8.212029724886337,4.626695580999938,1.9373000151001465,,,,,,
