,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7100,7100,6.6000000000000005,13.9,7100,32.51770214875111,22.499999999999996,7100,44.34509453108819,56.331680727777965,7100,31.66426035355996,56.367301232408394,7100,31.984833890923955,56.424157037869485,7100,30.211766900389577,53.14801539170111,7100,30.975028824277093,56.56481236381698
7101,7101,6.6000000000000005,13.9,7101,32.51770214875111,22.499999999999996,7101,44.34509453108819,56.331680727777965,7101,31.66426035355996,56.367301232408394,7101,31.984833890923955,56.424157037869485,7101,30.211766900389577,53.14801539170111,7101,30.975028824277093,56.56481236381698
7102,7102,6.6000000000000005,13.9,7102,32.51770214875111,22.499999999999996,7102,44.34509453108819,56.331680727777965,7102,31.66426035355996,56.367301232408394,7102,31.984833890923955,56.424157037869485,7102,30.21176690038958,53.14801539170111,7102,30.975028824277086,56.56481236381698
7103,7103,6.6000000000000005,13.9,7103,32.51770214875111,22.499999999999996,7103,44.345094531088186,56.331680727777965,7103,31.66426035355996,56.367301232408394,7103,31.984833890923955,56.424157037869485,7103,30.211766900389577,53.14801539170111,7103,30.975028824277093,56.56481236381698
7104,7104,6.6000000000000005,13.9,7104,32.51770214875111,22.499999999999996,7104,44.34509453108819,56.331680727777965,7104,31.66426035355996,56.367301232408394,7104,31.984833890923955,56.424157037869485,7104,30.211766900389577,53.14801539170111,7104,30.975028824277093,56.56481236381698
7105,7105,6.6000000000000005,13.9,7105,32.51770214875111,22.499999999999996,7105,44.34509453108819,56.331680727777965,7105,31.66426035355996,56.367301232408394,7105,31.984833890923955,56.424157037869485,7105,30.211766900389577,53.14801539170111,7105,25.08977334766444,56.56481236381698
7106,7106,6.6000000000000005,13.9,7106,32.51770214875111,22.499999999999996,7106,44.34509453108819,56.331680727777965,7106,31.66426035355996,56.367301232408394,7106,31.984833890923955,56.424157037869485,7106,24.47153118931556,53.14801539170111,7106,-0.0,56.56481236381698
7107,7107,6.6000000000000005,13.9,7107,32.51770214875111,22.499999999999996,7107,44.34509453108819,56.331680727777965,7107,31.66426035355996,56.367301232408394,7107,31.984833890923955,56.424157037869485,7107,24.471531189315556,53.14801539170111,7107,-0.0,56.56481236381698
7108,7108,6.6000000000000005,13.9,7108,32.51770214875111,22.499999999999996,7108,44.34509453108819,56.331680727777965,7108,31.66426035355996,56.367301232408394,7108,31.984833890923955,56.424157037869485,7108,-0.0,53.14801539170111,7108,-0.0,56.56481236381698
7109,7109,6.6000000000000005,13.9,7109,32.51770214875111,22.499999999999996,7109,44.34509453108819,56.331680727777965,7109,31.66426035355996,56.367301232408394,7109,31.984833890923955,56.424157037869485,7109,-0.0,53.14801539170111,7109,-0.0,56.56481236381698
7110,7110,6.6000000000000005,13.9,7110,32.51770214875111,22.499999999999996,7110,44.34509453108819,56.331680727777965,7110,31.66426035355996,56.367301232408394,7110,31.984833890923955,56.424157037869485,7110,24.471531189315556,53.14801539170111,7110,-0.0,56.56481236381698
7111,7111,6.6000000000000005,13.9,7111,32.51770214875111,22.499999999999996,7111,44.34509453108819,56.331680727777965,7111,31.66426035355996,56.367301232408394,7111,31.984833890923955,56.424157037869485,7111,24.471531189315556,53.14801539170111,7111,-0.0,56.56481236381698
7112,7112,6.6000000000000005,13.9,7112,32.51770214875111,22.499999999999996,7112,44.34509453108819,56.331680727777965,7112,31.66426035355996,56.367301232408394,7112,25.907715451648404,56.424157037869485,7112,-0.0,53.14801539170111,7112,-0.0,56.56481236381698
7113,7113,6.6000000000000005,13.9,7113,32.51770214875111,22.499999999999996,7113,44.34509453108819,56.331680727777965,7113,31.66426035355996,56.367301232408394,7113,-0.0,56.424157037869485,7113,-0.0,53.14801539170111,7113,-0.0,56.56481236381698
7114,7114,6.6000000000000005,13.9,7114,32.51770214875111,22.499999999999996,7114,44.34509453108819,56.331680727777965,7114,31.66426035355996,56.367301232408394,7114,-0.0,56.424157037869485,7114,-0.0,53.14801539170111,7114,-0.0,56.56481236381698
7115,7115,6.6000000000000005,13.9,7115,32.51770214875111,22.499999999999996,7115,44.34509453108819,56.331680727777965,7115,31.66426035355996,56.367301232408394,7115,-0.0,56.424157037869485,7115,-0.0,53.14801539170111,7115,-0.0,56.56481236381698
7116,7116,6.6000000000000005,13.9,7116,32.51770214875111,22.499999999999996,7116,44.34509453108819,56.331680727777965,7116,31.66426035355996,56.367301232408394,7116,25.907715451648404,56.424157037869485,7116,-0.0,53.14801539170111,7116,-0.0,56.56481236381698
7117,7117,6.6000000000000005,13.9,7117,32.51770214875111,22.499999999999996,7117,44.34509453108819,56.331680727777965,7117,31.66426035355996,56.367301232408394,7117,31.984833890923955,56.424157037869485,7117,24.471531189315556,53.14801539170111,7117,-0.0,56.56481236381698
7118,7118,6.6000000000000005,13.9,7118,32.51770214875111,22.499999999999996,7118,44.34509453108819,56.331680727777965,7118,31.66426035355996,56.367301232408394,7118,31.984833890923955,56.424157037869485,7118,30.211766900389577,53.14801539170111,7118,30.975028824277093,56.56481236381698
7119,7119,6.6000000000000005,13.9,7119,32.51770214875111,22.499999999999996,7119,44.34509453108819,56.331680727777965,7119,31.66426035355996,56.367301232408394,7119,31.984833890923955,56.424157037869485,7119,30.211766900389577,53.14801539170111,7119,32.70310220006006,56.56481236381698
7120,7120,6.6000000000000005,13.9,7120,32.51770214875111,22.499999999999996,7120,44.34509453108819,56.331680727777965,7120,31.66426035355996,56.367301232408394,7120,31.984833890923955,56.424157037869485,7120,30.211766900389577,53.14801539170111,7120,32.70310220006006,56.56481236381698
7121,7121,6.6000000000000005,13.9,7121,32.51770214875111,22.499999999999996,7121,44.34509453108819,56.331680727777965,7121,31.66426035355996,56.367301232408394,7121,31.984833890923955,56.424157037869485,7121,30.211766900389577,53.14801539170111,7121,32.70310220006005,56.56481236381698
7122,7122,6.6000000000000005,13.9,7122,32.51770214875111,22.499999999999996,7122,44.34509453108819,56.331680727777965,7122,31.66426035355996,56.367301232408394,7122,31.984833890923955,56.424157037869485,7122,30.211766900389577,53.14801539170111,7122,32.70310220006005,56.56481236381698
7123,7123,6.6000000000000005,13.9,7123,32.51770214875111,22.499999999999996,7123,44.34509453108819,56.331680727777965,7123,31.66426035355996,56.367301232408394,7123,31.984833890923955,56.424157037869485,7123,30.211766900389577,53.14801539170111,7123,32.70310220006006,56.56481236381698
7124,7124,6.6000000000000005,13.9,7124,32.51770214875111,22.499999999999996,7124,44.34509453108819,56.331680727777965,7124,31.66426035355996,56.367301232408394,7124,31.984833890923955,56.424157037869485,7124,30.211766900389577,53.14801539170111,7124,32.70310220006006,56.56481236381698
7125,7125,6.6000000000000005,13.9,7125,32.51770214875111,22.499999999999996,7125,44.34509453108819,56.331680727777965,7125,31.66426035355996,56.367301232408394,7125,31.984833890923955,56.424157037869485,7125,30.211766900389577,53.14801539170111,7125,32.70310220006005,56.56481236381698
7126,7126,6.6000000000000005,13.9,7126,32.51770214875111,22.499999999999996,7126,44.34509453108819,56.331680727777965,7126,31.66426035355996,56.367301232408394,7126,31.984833890923955,56.424157037869485,7126,30.211766900389577,53.14801539170111,7126,32.70310220006005,56.56481236381698
7127,7127,6.6000000000000005,13.9,7127,32.51770214875111,22.499999999999996,7127,44.34509453108819,56.331680727777965,7127,31.66426035355996,56.367301232408394,7127,31.984833890923955,56.424157037869485,7127,30.211766900389577,53.14801539170111,7127,32.70310220006006,56.56481236381698
7128,7128,6.6000000000000005,13.9,7128,32.51770214875111,22.499999999999996,7128,44.34509453108819,56.331680727777965,7128,31.66426035355996,56.367301232408394,7128,31.984833890923955,56.424157037869485,7128,30.211766900389577,53.14801539170111,7128,32.70310220006006,56.56481236381698
7129,7129,6.6000000000000005,13.9,7129,32.51770214875111,22.499999999999996,7129,44.34509453108819,56.331680727777965,7129,31.66426035355996,56.367301232408394,7129,31.984833890923955,56.424157037869485,7129,30.211766900389577,53.14801539170111,7129,30.975028824277093,56.56481236381698
7130,7130,6.6000000000000005,13.9,7130,32.51770214875111,22.499999999999996,7130,44.34509453108819,56.331680727777965,7130,31.66426035355996,56.367301232408394,7130,31.984833890923955,56.424157037869485,7130,30.211766900389577,53.14801539170111,7130,30.975028824277093,56.56481236381698
7131,7131,6.6000000000000005,13.9,7131,32.51770214875111,22.499999999999996,7131,44.34509453108819,56.331680727777965,7131,31.66426035355996,56.367301232408394,7131,31.984833890923955,56.424157037869485,7131,30.211766900389577,53.14801539170111,7131,30.975028824277093,56.56481236381698
7132,7132,6.6000000000000005,13.9,7132,32.51770214875111,22.499999999999996,7132,44.34509453108819,56.331680727777965,7132,31.66426035355996,56.367301232408394,7132,31.984833890923955,56.424157037869485,7132,30.211766900389577,53.14801539170111,7132,30.975028824277093,56.56481236381698
7133,7133,6.6000000000000005,13.9,7133,32.51770214875111,22.499999999999996,7133,44.34509453108819,56.331680727777965,7133,31.66426035355996,56.367301232408394,7133,31.984833890923955,56.424157037869485,7133,30.211766900389577,53.14801539170111,7133,30.975028824277093,56.56481236381698
7134,7134,6.6000000000000005,13.9,7134,32.51770214875111,22.499999999999996,7134,44.34509453108819,56.331680727777965,7134,31.66426035355996,56.367301232408394,7134,31.984833890923955,56.424157037869485,7134,30.211766900389577,53.14801539170111,7134,30.975028824277093,56.56481236381698
7135,7135,6.6000000000000005,13.9,7135,32.51770214875111,22.499999999999996,7135,44.34509453108819,56.331680727777965,7135,31.66426035355996,56.367301232408394,7135,31.984833890923955,56.424157037869485,7135,30.211766900389577,53.14801539170111,7135,30.975028824277093,56.56481236381698
7136,7136,6.6000000000000005,13.9,7136,32.51770214875111,22.499999999999996,7136,44.34509453108819,56.331680727777965,7136,31.66426035355996,56.367301232408394,7136,31.984833890923955,56.424157037869485,7136,30.211766900389577,53.14801539170111,7136,30.975028824277093,56.56481236381698
7137,7137,6.6000000000000005,13.9,7137,32.51770214875111,22.499999999999996,7137,44.34509453108819,56.331680727777965,7137,31.66426035355996,56.367301232408394,7137,31.984833890923955,56.424157037869485,7137,30.211766900389577,53.14801539170111,7137,-0.0,56.56481236381698
7138,7138,6.6000000000000005,13.9,7138,32.51770214875111,22.499999999999996,7138,44.34509453108819,56.331680727777965,7138,31.66426035355996,56.367301232408394,7138,31.984833890923955,56.424157037869485,7138,-0.0,53.14801539170111,7138,-0.0,56.56481236381698
7139,7139,6.6000000000000005,13.9,7139,32.51770214875111,22.499999999999996,7139,44.34509453108819,56.331680727777965,7139,31.66426035355996,56.367301232408394,7139,25.9077154516484,56.424157037869485,7139,-0.0,53.14801539170111,7139,-0.0,56.56481236381698
7140,7140,6.6000000000000005,13.9,7140,32.51770214875111,22.499999999999996,7140,44.34509453108819,56.331680727777965,7140,31.66426035355996,56.367301232408394,7140,25.9077154516484,56.424157037869485,7140,-0.0,53.14801539170111,7140,-0.0,56.56481236381698
7141,7141,6.6000000000000005,13.9,7141,32.51770214875111,22.499999999999996,7141,44.34509453108819,56.331680727777965,7141,31.66426035355996,56.367301232408394,7141,31.984833890923955,56.424157037869485,7141,-0.0,53.14801539170111,7141,-0.0,56.56481236381698
7142,7142,6.6000000000000005,13.9,7142,32.51770214875111,22.499999999999996,7142,44.34509453108819,56.331680727777965,7142,31.66426035355996,56.367301232408394,7142,31.984833890923955,56.424157037869485,7142,24.471531189315552,53.14801539170111,7142,-0.0,56.56481236381698
7143,7143,6.6000000000000005,13.9,7143,32.51770214875111,22.499999999999996,7143,44.34509453108819,56.331680727777965,7143,31.66426035355996,56.367301232408394,7143,31.984833890923955,56.424157037869485,7143,30.211766900389577,53.14801539170111,7143,26.48951278204864,56.56481236381698
7144,7144,6.6000000000000005,13.9,7144,32.51770214875111,22.499999999999996,7144,44.34509453108819,56.331680727777965,7144,31.66426035355996,56.367301232408394,7144,31.984833890923955,56.424157037869485,7144,30.211766900389577,53.14801539170111,7144,30.975028824277093,56.56481236381698
7145,7145,6.6000000000000005,13.9,7145,32.51770214875111,22.499999999999996,7145,44.34509453108819,56.331680727777965,7145,31.66426035355996,56.367301232408394,7145,31.984833890923955,56.424157037869485,7145,30.211766900389577,53.14801539170111,7145,30.975028824277093,56.56481236381698
7146,7146,6.6000000000000005,13.9,7146,32.51770214875111,22.499999999999996,7146,44.34509453108819,56.331680727777965,7146,31.66426035355996,56.367301232408394,7146,31.984833890923955,56.424157037869485,7146,30.211766900389577,53.14801539170111,7146,30.975028824277093,56.56481236381698
7147,7147,6.6000000000000005,13.9,7147,32.51770214875111,22.499999999999996,7147,44.34509453108819,56.331680727777965,7147,31.66426035355996,56.367301232408394,7147,31.984833890923955,56.424157037869485,7147,30.211766900389577,53.14801539170111,7147,30.975028824277093,56.56481236381698
7148,7148,6.6000000000000005,13.9,7148,32.51770214875111,22.499999999999996,7148,44.34509453108819,56.331680727777965,7148,31.66426035355996,56.367301232408394,7148,31.984833890923955,56.424157037869485,7148,30.211766900389577,53.14801539170111,7148,30.975028824277093,56.56481236381698
7149,7149,6.6000000000000005,13.9,7149,32.51770214875111,22.499999999999996,7149,44.34509453108819,56.331680727777965,7149,31.66426035355996,56.367301232408394,7149,31.984833890923955,56.424157037869485,7149,30.211766900389577,53.14801539170111,7149,30.975028824277093,56.56481236381698
7150,7150,6.6000000000000005,13.9,7150,32.51770214875111,22.499999999999996,7150,44.34509453108819,56.331680727777965,7150,31.66426035355996,56.367301232408394,7150,31.984833890923955,56.424157037869485,7150,30.211766900389577,53.14801539170111,7150,30.975028824277093,56.56481236381698
7151,7151,6.6000000000000005,13.9,7151,32.51770214875111,22.499999999999996,7151,44.34509453108819,56.331680727777965,7151,31.66426035355996,56.367301232408394,7151,31.984833890923955,56.424157037869485,7151,30.211766900389577,53.14801539170111,7151,30.975028824277093,56.56481236381698
7152,7152,6.6000000000000005,13.9,7152,32.51770214875111,22.499999999999996,7152,44.34509453108819,56.331680727777965,7152,31.66426035355996,56.367301232408394,7152,31.984833890923955,56.424157037869485,7152,30.211766900389577,53.14801539170111,7152,30.975028824277093,56.56481236381698
7153,7153,6.6000000000000005,13.9,7153,32.51770214875111,22.499999999999996,7153,44.34509453108819,56.331680727777965,7153,31.66426035355996,56.367301232408394,7153,31.984833890923955,56.424157037869485,7153,30.211766900389577,53.14801539170111,7153,30.975028824277093,56.56481236381698
7154,7154,6.6000000000000005,13.9,7154,32.51770214875111,22.499999999999996,7154,44.34509453108819,56.331680727777965,7154,31.66426035355996,56.367301232408394,7154,31.984833890923955,56.424157037869485,7154,30.211766900389577,53.14801539170111,7154,30.975028824277093,56.56481236381698
7155,7155,6.6000000000000005,13.9,7155,32.51770214875111,22.499999999999996,7155,44.34509453108819,56.331680727777965,7155,31.66426035355996,56.367301232408394,7155,31.984833890923955,56.424157037869485,7155,30.211766900389577,53.14801539170111,7155,30.975028824277093,56.56481236381698
7156,7156,6.6000000000000005,13.9,7156,32.51770214875111,22.499999999999996,7156,44.34509453108819,56.331680727777965,7156,31.66426035355996,56.367301232408394,7156,31.984833890923955,56.424157037869485,7156,30.211766900389577,53.14801539170111,7156,30.975028824277093,56.56481236381698
