Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30673.06520625475,28976.122607382247,27290.176221819966,25615.655677611678,24020.51754091593,22413.58312936854,20797.514084177295,19174.993252557164,17548.136581942294,15918.69825068576,14386.149847001745,12816.822563969119,11220.590835037103,9604.233072087964,8012.012848453004,6616.277778883883,5222.960734777726,3866.6549774004516,2546.96359385997,1240.4320987990523,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4747.830398537929,4397.461054187959,4058.5500477803325,3730.9722107390025,3414.689509492978,3108.0525092808703,2810.0081069254074,2521.70290235586,2243.520331060656,1975.8446315393621,1547.1588262367775,1192.054043723835,901.2541165933078,664.9358714974782,476.94725685923015,337.7792705981952,227.66938496112883,143.3539464071536,79.94500233369533,32.78565733154866,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8357.670164799427,7744.902389704685,7150.287335207307,6574.059654587304,5414.891331227308,4435.883501736449,3608.262512557891,2912.9598771065853,2331.125142635328,1846.3860878906635,1444.5416585694586,1110.5694800261758,837.7109976358796,616.5484388813602,441.10538168376473,311.55475460347867,208.9828530944365,130.89671335382897,72.5822211340573,29.5833912709155,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,712.7202775339724,576.268118215269,464.30895692022955,372.63363568573396,297.7429533691179,236.63012861403564,186.4327513113596,145.70436306137836,112.82318725225223,86.42350184092159,65.35804417510684,48.354459064114124,35.102336817290194,24.86502049272766,17.122697380439753,11.641272059547026,7.466029663452769,4.467233702246169,2.364241438784576,0.9189357983632139,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2781.208315166125,3072.0835967302787,3227.3509139717144,3267.7597358798917,3319.768602285652,3249.849851303315,3076.576830468054,2814.9141392199467,2477.6857305207823,2076.0319647392994,1702.559466147142,1221.055798559618,648.5072160695116,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3799.8023750744555,3509.085359762106,3215.389980615068,2919.8341862692014,2623.5118133325477,2323.4593421551076,2021.6932471584266,1719.7163608600895,1419.202772972381,1121.8592613637734,746.4906708436752,440.4269777762734,194.32487167890733,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1384.9847721429912,1234.2074470806983,979.583031079665,766.9819205218224,590.2655662479544,444.22612862281903,324.4208460293712,226.98276961071363,148.55014755938203,86.16880174150299,37.37569286761159,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.5619609900386,2304.6599135139936,1806.4363216878382,1396.1688933158334,1059.613035412447,785.5306063234835,564.437471024342,388.07253712046327,249.2561894318386,141.70646942184152,60.19999443897609,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3413.228783914389,3961.3459000705698,4518.469676473757,5211.568026995926,5910.212264125269,6778.1896158868685,7649.139097825072,8521.95233722008,9395.753112531573,10417.538498494401,11438.856751596459,12452.217131736546,13457.06419762796,14372.66761162163,15251.276661201531,16131.177500371956,16997.623935806114,17849.646313841782,18689.791688425394,19511.62934515408,20260.672002203002,21001.79744345618,21736.2122102295,22465.008895572755,23189.55511227223
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7736.0296381783655,8747.536334931723,9754.427456543377,11076.892559238398,12381.850143732745,13692.97030735982,14980.759727475162,16243.028402487858,17478.12622022436,19013.704883935294,20543.842545558105,22011.02685041402,23417.13092276298,24547.771781363048,25504.934260679936,26464.730315788478,27375.570749075632,28229.560670882092,29037.127162988425,29768.708308266767,30222.04771475762,30649.34638604064,31054.20938491814,31439.81018993989,31810.489667846694
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4897.331470003493,5378.047542703971,5840.160225675931,6287.7706960903815,6703.687904160506,7105.522185536731,7479.583451810353,7828.093603872807,8153.019926706947,8478.563251841155,8797.685152996912,9086.716674668518,9348.590818086921,9535.049075662348,9677.993910792684,9827.708295096518,9961.715581037295,10080.507692101597,10187.92163552032,10278.723977561785,10250.29104135213,10217.376461067945,10180.605578572882,10140.517596848931,10097.614039356025
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,3092.798043130821,3474.4386430483237,3821.3288472249624,4134.900769600995,4390.49968865588,4601.09495546057,4762.323074034641,4878.449235349872,4953.283697172483,4491.198568619171,4063.8363779144793,3660.279923589687,3280.8783281184046,2901.251697055095,2546.43838462303,2228.3032649815486,1938.7942821001795,1676.2131975624193,1439.4132288739377,1225.7475062727265,1022.1518806903401,843.448974188473,686.9567486775735,550.2565546833986,431.173815883585
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3870.8685180647954,4143.004858277699,4364.458238785877,4087.3744998942666,3804.648889426331,3526.3927394618186,3250.93959524983,2981.868179724658,2721.8638721555712,2472.882141271776,2240.0110804344436,2018.1022852552637,1808.1192903264634,1588.8771545719565,1386.1758270979276,1205.1822989095929,1042.1119838192221,895.5144775843139,764.3672762339265,647.0465003731388,538.7175545256632,443.736442565658,360.6860435314193,288.28033573430724,225.35806357515867
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,773.4761949840586,731.5738957300712,684.7497345594577,635.2277460084116,584.9091245124666,535.2315911730947,486.6315279776579,439.7631572498192,395.10161648995063,352.9753029762437,313.73712054313955,277.1255461186362,243.24504461424573,208.7570852879927,177.968811361036,151.04602343166385,127.4445497966799,106.83644151219374,88.93534938075881,73.41640499921249,59.51409965163036,47.71973308103091,37.75008986585581,29.35689072926064,22.322802202816426
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,133652.5529813403,157712.3165766775,182088.52991350362,206776.16360091488,231799.51178964673,269781.9155536969,308113.8436447884,346794.1881902248,385821.5999581608,425194.45992621477,464998.2653873257,505154.40639688325,545656.8233298057,585521.1083855517,624466.107909789,663002.1409050332,701658.7935971593,740365.6746470657,779225.761257444,817853.5260966291,851520.6509524506,885188.4301801288,918857.8797677227,952529.4669097222,986212.9572736989
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,51415.076315468315,64843.81417133774,78447.13399092728,92215.95227491092,106217.81760510332,120909.95759053591,135833.91819069418,150981.30386559592,166343.53435168017,181911.80040469154,197882.47589333306,214045.2910015553,230385.9580423822,244890.67838765593,257338.9689901157,270005.67613287456,282604.26848933205,295004.27067480446,307379.6529034225,319106.3357396573,323041.54090330965,326929.8926289251,330772.5581855372,334569.6319005944,338336.0026783996
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,32546.339904333687,46955.03863777063,61008.63761120781,74709.80273251378,88135.03224842173,101751.61435725343,115078.95118214263,128114.47788306775,140855.5759919436,153299.621936879,165588.52363862187,177557.1041022293,189197.37209402106,198993.42364684367,206678.0412968464,214160.0134344093,221147.8192137486,227620.85535193508,233772.1045356576,239157.90657565554,236811.3159854384,234462.29494608758,232111.13357079943,229757.90809851175,227403.94510902563
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,10225.826591647907,14941.431297893485,19351.372571581378,23467.896716048763,27322.353215020452,31053.133099990177,34528.1651641141,37754.71260227265,40739.75419682442,43489.99749276571,46024.90074630684,48327.4473086356,50401.66464083985,52123.734059589166,53220.94230479258,54128.18211705943,54811.364380919775,55282.598548790535,55590.67382046877,55669.62684528554,54393.53811164836,53146.702532951356,51928.449462051336,50738.12362787106,49575.08478284461
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,113192.31143758263,118745.3383810741,124255.39957340177,129723.22886679294,135164.77786335308,140850.06284479072,146517.08241947409,152168.1474336095,157806.10331710393,163434.51211043532,168942.12281497827,174438.8768146134,179923.9924956419,185263.6205678939,190041.86290258574,194619.45670580884,198825.6830326826,202795.6812328939,206677.37485689798,210391.27870737415,205282.50892551773,199970.4114635103,194455.2335152917,188738.2784785055,182803.09525806742
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,53584.0608722,53426.550374003345,53313.75887120688,53242.394693643335,53208.35878114775,53261.10711941355,53346.11288262969,53461.41019775472,53605.26512270031,53776.2261424002,53905.60829904678,54056.53057312957,54226.943826561575,54272.75415662115,54352.4808839877,54358.419166493986,54280.274791542906,54166.70007033991,54044.92165528962,53935.018862668585,51997.38972813155,50031.049774003564,48038.34805642944,46021.995687574155,43978.9899047901
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,42755.86364226772,42671.023492111104,42516.539832029775,42296.84683060773,42014.285140793625,41695.05069997846,41312.759750471676,40869.28086633885,40366.13392304028,39804.49050969171,39031.694961878835,38192.047447724646,37282.841882086876,36315.35078042052,35176.71046947512,33821.27689357546,32340.535773363503,30774.709225802122,29155.913800438193,27466.86225061862,24226.14055546305,21120.427908899084,18151.09137763908,15320.026448379522,12627.359891888185
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,34213.51578947032,34350.70603224436,34442.63779017928,34488.697364895306,34491.10311683962,34482.030007323694,34420.94333293203,34304.82951884563,34130.45018171917,33894.32139321115,33490.02082437013,33003.299463777126,32427.76862618898,31490.795398003458,30385.83717859906,29118.91411302259,27774.804680336652,26359.052989764823,24885.27089004284,23331.78607666684,20967.39045309874,18633.924480650923,16334.134389724986,14070.975820115627,11847.656541994458
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11871.865876342821,12073.175114314023,12227.93051822922,12338.334653866292,12410.125405100505,12455.395005295537,12461.60841659421,12428.923138915,12357.418820692263,12247.100714145314,12049.88968202232,11811.19994734992,11530.120708670518,10962.917735646333,10358.082950870392,9703.30847567133,9044.095618294647,8383.423507345542,7725.557997949349,7067.188097799119,6233.5265442884465,5437.931391782187,4679.658076352227,3958.028605881743,3272.4383919710917
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
