,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3346,3346,6.6000000000000005,13.9,3346,32.51770214875112,20.499999999999996,3346,36.56483109228597,63.89655172413795,3346,-0.0,74.09232523084161,3346,-0.0,84.29946162682202,3346,-0.0,93.85755931561947,3346,-0.0,110.90648408503549
3347,3347,6.6000000000000005,13.9,3347,32.51770214875112,20.499999999999996,3347,36.56483109228597,63.89655172413795,3347,-0.0,74.09232523084161,3347,-0.0,84.29946162682202,3347,-0.0,93.85755931561947,3347,-0.0,110.90648408503549
3348,3348,6.6000000000000005,13.9,3348,32.51770214875112,20.499999999999996,3348,36.56483109228597,63.89655172413795,3348,23.47731945644493,74.09232523084161,3348,-0.0,84.29946162682202,3348,-0.0,93.85755931561947,3348,-0.0,110.90648408503549
3349,3349,6.6000000000000005,13.9,3349,32.51770214875112,20.499999999999996,3349,36.56483109228597,63.89655172413795,3349,28.984345007956705,74.09232523084161,3349,-0.0,84.29946162682202,3349,-0.0,93.85755931561947,3349,-0.0,110.90648408503549
3350,3350,6.6000000000000005,13.9,3350,32.51770214875112,20.499999999999996,3350,36.56483109228597,63.89655172413795,3350,28.984345007956705,74.09232523084161,3350,12.457628488812485,84.29946162682202,3350,-0.0,93.85755931561947,3350,-0.0,110.90648408503549
3351,3351,6.6000000000000005,13.9,3351,32.51770214875112,20.499999999999996,3351,36.56483109228597,63.89655172413795,3351,28.984345007956705,74.09232523084161,3351,15.379788257793196,84.29946162682202,3351,-0.0,93.85755931561947,3351,-0.0,110.90648408503549
3352,3352,6.6000000000000005,13.9,3352,32.51770214875112,20.499999999999996,3352,36.56483109228597,63.89655172413795,3352,28.984345007956705,74.09232523084161,3352,15.379788257793196,84.29946162682202,3352,7.406198104182512,93.85755931561947,3352,-0.0,110.90648408503549
3353,3353,6.6000000000000005,13.9,3353,32.51770214875112,20.499999999999996,3353,36.56483109228597,63.89655172413795,3353,28.984345007956705,74.09232523084161,3353,15.379788257793196,84.29946162682202,3353,9.14345444960804,93.85755931561947,3353,-0.0,110.90648408503549
3354,3354,6.6000000000000005,13.9,3354,32.51770214875112,20.499999999999996,3354,36.56483109228597,63.89655172413795,3354,28.984345007956705,74.09232523084161,3354,15.379788257793196,84.29946162682202,3354,9.143454449608042,93.85755931561947,3354,-0.0,110.90648408503549
3355,3355,6.6000000000000005,13.9,3355,32.51770214875112,22.499999999999996,3355,36.56483109228597,63.89655172413795,3355,28.984345007956705,74.09232523084161,3355,15.379788257793196,84.29946162682202,3355,9.143454449608042,93.85755931561947,3355,-0.0,110.90648408503549
3356,3356,6.6000000000000005,13.9,3356,32.51770214875112,20.499999999999996,3356,36.56483109228597,63.89655172413795,3356,28.984345007956705,74.09232523084161,3356,15.379788257793196,84.29946162682202,3356,9.143454449608042,93.85755931561947,3356,-0.0,110.90648408503549
3357,3357,6.6000000000000005,13.9,3357,32.51770214875112,20.499999999999996,3357,36.56483109228597,63.89655172413795,3357,28.984345007956705,74.09232523084161,3357,15.379788257793196,84.29946162682202,3357,9.143454449608042,93.85755931561947,3357,-0.0,110.90648408503549
3358,3358,6.6000000000000005,13.9,3358,32.51770214875112,20.499999999999996,3358,36.56483109228597,63.89655172413795,3358,28.984345007956705,74.09232523084161,3358,15.379788257793196,84.29946162682202,3358,9.143454449608042,93.85755931561947,3358,-0.0,110.90648408503549
3359,3359,6.6000000000000005,13.9,3359,32.51770214875112,20.499999999999996,3359,36.56483109228597,63.89655172413795,3359,28.984345007956705,74.09232523084161,3359,15.379788257793196,84.29946162682202,3359,9.143454449608042,93.85755931561947,3359,-0.0,110.90648408503549
3360,3360,6.6000000000000005,13.9,3360,32.51770214875112,20.499999999999996,3360,36.56483109228597,63.89655172413795,3360,28.984345007956705,74.09232523084161,3360,15.379788257793196,84.29946162682202,3360,9.143454449608042,93.85755931561947,3360,-0.0,110.90648408503549
3361,3361,6.6000000000000005,13.9,3361,32.51770214875112,20.499999999999996,3361,36.56483109228597,63.89655172413795,3361,28.984345007956705,74.09232523084161,3361,15.379788257793196,84.29946162682202,3361,9.143454449608042,93.85755931561947,3361,-0.0,110.90648408503549
3362,3362,6.6000000000000005,13.9,3362,32.51770214875112,20.499999999999996,3362,36.56483109228597,63.89655172413795,3362,28.984345007956705,74.09232523084161,3362,15.379788257793196,84.29946162682202,3362,9.143454449608042,93.85755931561947,3362,-0.0,110.90648408503549
3363,3363,6.6000000000000005,13.9,3363,32.51770214875112,20.499999999999996,3363,36.56483109228597,63.89655172413795,3363,28.984345007956705,74.09232523084161,3363,15.379788257793196,84.29946162682202,3363,9.143454449608042,93.85755931561947,3363,-0.0,110.90648408503549
3364,3364,6.6000000000000005,13.9,3364,32.51770214875112,22.499999999999996,3364,36.56483109228597,63.89655172413795,3364,28.984345007956705,74.09232523084161,3364,15.379788257793196,84.29946162682202,3364,9.143454449608042,93.85755931561947,3364,-0.0,110.90648408503549
3365,3365,6.6000000000000005,13.9,3365,32.51770214875112,22.499999999999996,3365,36.56483109228597,63.89655172413795,3365,28.984345007956705,74.09232523084161,3365,15.379788257793196,84.29946162682202,3365,9.143454449608042,93.85755931561947,3365,-0.0,110.90648408503549
3366,3366,6.6000000000000005,13.9,3366,32.51770214875112,20.499999999999996,3366,36.56483109228597,63.89655172413795,3366,28.984345007956705,74.09232523084161,3366,15.379788257793196,84.29946162682202,3366,7.406198104182513,93.85755931561947,3366,-0.0,110.90648408503549
3367,3367,6.6000000000000005,13.9,3367,32.51770214875112,20.499999999999996,3367,36.56483109228597,63.89655172413795,3367,23.47731945644493,74.09232523084161,3367,-0.0,84.29946162682202,3367,-0.0,93.85755931561947,3367,-0.0,110.90648408503549
3368,3368,6.6000000000000005,13.9,3368,32.51770214875112,20.499999999999996,3368,36.56483109228597,63.89655172413795,3368,-0.0,74.09232523084161,3368,-0.0,84.29946162682202,3368,-0.0,93.85755931561947,3368,-0.0,110.90648408503549
3369,3369,6.6000000000000005,13.9,3369,32.51770214875112,20.499999999999996,3369,36.56483109228597,63.89655172413795,3369,-0.0,74.09232523084161,3369,-0.0,84.29946162682202,3369,-0.0,93.85755931561947,3369,-0.0,110.90648408503549
3370,3370,6.6000000000000005,13.9,3370,32.51770214875112,20.499999999999996,3370,36.56483109228597,63.89655172413795,3370,-0.0,74.09232523084161,3370,-0.0,84.29946162682202,3370,-0.0,93.85755931561947,3370,-0.0,110.90648408503549
3371,3371,6.6000000000000005,13.9,3371,32.51770214875112,20.499999999999996,3371,36.56483109228597,63.89655172413795,3371,-0.0,74.09232523084161,3371,-0.0,84.29946162682202,3371,-0.0,93.85755931561947,3371,-0.0,110.90648408503549
3372,3372,6.6000000000000005,13.9,3372,32.51770214875112,20.499999999999996,3372,36.56483109228597,63.89655172413795,3372,-0.0,74.09232523084161,3372,-0.0,84.29946162682202,3372,-0.0,93.85755931561947,3372,-0.0,110.90648408503549
3373,3373,6.6000000000000005,13.9,3373,32.51770214875112,20.499999999999996,3373,36.56483109228597,63.89655172413795,3373,23.477319456444935,74.09232523084161,3373,-0.0,84.29946162682202,3373,-0.0,93.85755931561947,3373,-0.0,110.90648408503549
3374,3374,6.6000000000000005,13.9,3374,32.51770214875112,20.499999999999996,3374,36.56483109228597,63.89655172413795,3374,28.984345007956712,74.09232523084161,3374,-0.0,84.29946162682202,3374,-0.0,93.85755931561947,3374,-0.0,110.90648408503549
3375,3375,6.6000000000000005,13.9,3375,32.51770214875112,20.499999999999996,3375,36.56483109228597,63.89655172413795,3375,28.984345007956705,74.09232523084161,3375,15.379788257793196,84.29946162682202,3375,-0.0,93.85755931561947,3375,-0.0,110.90648408503549
3376,3376,6.6000000000000005,13.9,3376,32.51770214875112,20.499999999999996,3376,36.56483109228597,63.89655172413795,3376,28.984345007956705,74.09232523084161,3376,15.379788257793196,84.29946162682202,3376,9.14345444960804,93.85755931561947,3376,-0.0,110.90648408503549
3377,3377,6.6000000000000005,13.9,3377,32.51770214875112,20.499999999999996,3377,36.56483109228597,63.89655172413795,3377,28.984345007956705,74.09232523084161,3377,15.379788257793196,84.29946162682202,3377,9.143454449608042,93.85755931561947,3377,-0.0,110.90648408503549
3378,3378,6.6000000000000005,13.9,3378,32.51770214875112,20.499999999999996,3378,36.56483109228597,63.89655172413795,3378,28.984345007956705,74.09232523084161,3378,15.379788257793196,84.29946162682202,3378,9.143454449608042,93.85755931561947,3378,-0.0,110.90648408503549
3379,3379,6.6000000000000005,13.9,3379,32.51770214875112,22.499999999999996,3379,36.56483109228597,63.89655172413795,3379,28.984345007956705,74.09232523084161,3379,15.379788257793196,84.29946162682202,3379,9.143454449608042,93.85755931561947,3379,-0.0,110.90648408503549
3380,3380,6.6000000000000005,13.9,3380,32.51770214875112,20.499999999999996,3380,36.56483109228597,63.89655172413795,3380,28.984345007956705,74.09232523084161,3380,15.379788257793196,84.29946162682202,3380,9.143454449608042,93.85755931561947,3380,-0.0,110.90648408503549
3381,3381,6.6000000000000005,13.9,3381,32.51770214875112,20.499999999999996,3381,36.56483109228597,63.89655172413795,3381,28.984345007956705,74.09232523084161,3381,15.379788257793196,84.29946162682202,3381,9.143454449608042,93.85755931561947,3381,-0.0,110.90648408503549
3382,3382,6.6000000000000005,13.9,3382,32.51770214875112,20.499999999999996,3382,36.56483109228597,63.89655172413795,3382,28.984345007956705,74.09232523084161,3382,15.379788257793196,84.29946162682202,3382,9.143454449608042,93.85755931561947,3382,-0.0,110.90648408503549
3383,3383,6.6000000000000005,13.9,3383,32.51770214875112,20.499999999999996,3383,36.56483109228597,63.89655172413795,3383,28.984345007956705,74.09232523084161,3383,15.379788257793196,84.29946162682202,3383,9.143454449608042,93.85755931561947,3383,-0.0,110.90648408503549
3384,3384,6.6000000000000005,13.9,3384,32.51770214875112,20.499999999999996,3384,36.56483109228597,63.89655172413795,3384,28.984345007956705,74.09232523084161,3384,15.379788257793196,84.29946162682202,3384,9.143454449608042,93.85755931561947,3384,-0.0,110.90648408503549
3385,3385,6.6000000000000005,13.9,3385,32.51770214875112,20.499999999999996,3385,36.56483109228597,63.89655172413795,3385,28.984345007956705,74.09232523084161,3385,15.379788257793196,84.29946162682202,3385,9.143454449608042,93.85755931561947,3385,-0.0,110.90648408503549
3386,3386,6.6000000000000005,13.9,3386,32.51770214875112,20.499999999999996,3386,36.56483109228597,63.89655172413795,3386,28.984345007956705,74.09232523084161,3386,15.379788257793196,84.29946162682202,3386,9.143454449608042,93.85755931561947,3386,-0.0,110.90648408503549
3387,3387,6.6000000000000005,13.9,3387,32.51770214875112,20.499999999999996,3387,36.56483109228597,63.89655172413795,3387,28.984345007956705,74.09232523084161,3387,15.379788257793196,84.29946162682202,3387,9.14345444960804,93.85755931561947,3387,-0.0,110.90648408503549
3388,3388,6.6000000000000005,13.9,3388,32.51770214875112,22.499999999999996,3388,36.56483109228597,63.89655172413795,3388,28.984345007956705,74.09232523084161,3388,15.379788257793196,84.29946162682202,3388,9.14345444960804,93.85755931561947,3388,-0.0,110.90648408503549
3389,3389,6.6000000000000005,13.9,3389,32.51770214875112,20.499999999999996,3389,36.56483109228597,63.89655172413795,3389,28.984345007956705,74.09232523084161,3389,15.379788257793196,84.29946162682202,3389,7.406198104182513,93.85755931561947,3389,-0.0,110.90648408503549
3390,3390,6.6000000000000005,13.9,3390,32.51770214875112,20.499999999999996,3390,36.56483109228597,63.89655172413795,3390,28.984345007956705,74.09232523084161,3390,15.379788257793196,84.29946162682202,3390,7.406198104182513,93.85755931561947,3390,-0.0,110.90648408503549
3391,3391,6.6000000000000005,13.9,3391,32.51770214875112,20.499999999999996,3391,36.56483109228597,63.89655172413795,3391,28.984345007956712,74.09232523084161,3391,12.457628488812487,84.29946162682202,3391,-0.0,93.85755931561947,3391,-0.0,110.90648408503549
3392,3392,6.6000000000000005,13.9,3392,32.51770214875112,20.499999999999996,3392,36.56483109228597,63.89655172413795,3392,23.47731945644493,74.09232523084161,3392,-0.0,84.29946162682202,3392,-0.0,93.85755931561947,3392,-0.0,110.90648408503549
3393,3393,6.6000000000000005,13.9,3393,32.51770214875112,20.499999999999996,3393,36.56483109228597,63.89655172413795,3393,-0.0,74.09232523084161,3393,-0.0,84.29946162682202,3393,-0.0,93.85755931561947,3393,-0.0,110.90648408503549
3394,3394,6.6000000000000005,13.9,3394,32.51770214875112,20.499999999999996,3394,36.56483109228597,63.89655172413795,3394,-0.0,74.09232523084161,3394,-0.0,84.29946162682202,3394,-0.0,93.85755931561947,3394,-0.0,110.90648408503549
3395,3395,6.6000000000000005,13.9,3395,32.51770214875112,20.499999999999996,3395,36.56483109228597,63.89655172413795,3395,-0.0,74.09232523084161,3395,-0.0,84.29946162682202,3395,-0.0,93.85755931561947,3395,-0.0,110.90648408503549
3396,3396,6.6000000000000005,13.9,3396,32.51770214875112,20.499999999999996,3396,36.56483109228597,63.89655172413795,3396,-0.0,74.09232523084161,3396,-0.0,84.29946162682202,3396,-0.0,93.85755931561947,3396,-0.0,110.90648408503549
3397,3397,6.6000000000000005,13.9,3397,32.51770214875112,20.499999999999996,3397,36.56483109228597,63.89655172413795,3397,23.47731945644493,74.09232523084161,3397,-0.0,84.29946162682202,3397,-0.0,93.85755931561947,3397,-0.0,110.90648408503549
3398,3398,6.6000000000000005,13.9,3398,32.51770214875112,20.499999999999996,3398,36.56483109228597,63.89655172413795,3398,28.984345007956705,74.09232523084161,3398,12.457628488812487,84.29946162682202,3398,-0.0,93.85755931561947,3398,-0.0,110.90648408503549
3399,3399,6.6000000000000005,13.9,3399,32.51770214875112,20.499999999999996,3399,36.56483109228597,63.89655172413795,3399,28.984345007956705,74.09232523084161,3399,15.379788257793196,84.29946162682202,3399,-0.0,93.85755931561947,3399,-0.0,110.90648408503549
3400,3400,6.6000000000000005,13.9,3400,32.51770214875112,20.499999999999996,3400,36.56483109228597,63.89655172413795,3400,28.984345007956705,74.09232523084161,3400,15.379788257793196,84.29946162682202,3400,7.406198104182513,93.85755931561947,3400,-0.0,110.90648408503549
3401,3401,6.6000000000000005,13.9,3401,32.51770214875112,20.499999999999996,3401,36.56483109228597,63.89655172413795,3401,28.984345007956705,74.09232523084161,3401,15.379788257793196,84.29946162682202,3401,9.143454449608042,93.85755931561947,3401,-0.0,110.90648408503549
3402,3402,6.6000000000000005,13.9,3402,32.51770214875112,20.499999999999996,3402,36.56483109228597,63.89655172413795,3402,28.984345007956705,74.09232523084161,3402,15.379788257793196,84.29946162682202,3402,9.143454449608042,93.85755931561947,3402,-0.0,110.90648408503549
3403,3403,6.6000000000000005,13.9,3403,32.51770214875112,22.499999999999996,3403,36.56483109228597,63.89655172413795,3403,28.984345007956705,74.09232523084161,3403,15.379788257793196,84.29946162682202,3403,9.143454449608042,93.85755931561947,3403,-0.0,110.90648408503549
3404,3404,6.6000000000000005,13.9,3404,32.51770214875112,20.499999999999996,3404,36.56483109228597,63.89655172413795,3404,28.984345007956705,74.09232523084161,3404,15.379788257793196,84.29946162682202,3404,9.143454449608042,93.85755931561947,3404,-0.0,110.90648408503549
3405,3405,6.6000000000000005,13.9,3405,32.51770214875112,20.499999999999996,3405,36.56483109228597,63.89655172413795,3405,28.984345007956705,74.09232523084161,3405,15.379788257793196,84.29946162682202,3405,9.143454449608042,93.85755931561947,3405,-0.0,110.90648408503549
3406,3406,6.6000000000000005,13.9,3406,32.51770214875112,20.499999999999996,3406,36.56483109228597,63.89655172413795,3406,28.984345007956705,74.09232523084161,3406,15.379788257793196,84.29946162682202,3406,9.143454449608042,93.85755931561947,3406,-0.0,110.90648408503549
3407,3407,6.6000000000000005,13.9,3407,32.51770214875112,20.499999999999996,3407,36.56483109228597,63.89655172413795,3407,28.984345007956705,74.09232523084161,3407,15.379788257793196,84.29946162682202,3407,9.143454449608042,93.85755931561947,3407,-0.0,110.90648408503549
3408,3408,6.6000000000000005,13.9,3408,32.51770214875112,22.499999999999996,3408,36.56483109228597,63.89655172413795,3408,28.984345007956705,74.09232523084161,3408,15.379788257793196,84.29946162682202,3408,9.143454449608042,93.85755931561947,3408,-0.0,110.90648408503549
3409,3409,6.6000000000000005,13.9,3409,32.51770214875112,22.499999999999996,3409,36.56483109228597,63.89655172413795,3409,28.984345007956705,74.09232523084161,3409,15.379788257793196,84.29946162682202,3409,9.143454449608042,93.85755931561947,3409,-0.0,110.90648408503549
