Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,293270.3298683067,290585.03093461617,287891.9736039322,285191.5979246601,282484.3655754756,279770.7632510576,264967.2554097688,250316.5133824195,235814.87129036017,221458.63528608528,207195.11364987108,193010.38394111878,178910.11818689073,164889.39953662353,150943.28659773848,137066.8069588485,123237.68095279801,109475.43633807963,95782.79239149981,82473.7602667414,68303.53185425722,54268.87286253538,40418.444799699864,26755.203415428063,13281.545735489577,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,96042.54637102125,94333.9637194662,92623.35884477032,90911.17874154077,89197.8795620352,87483.92220061953,81994.37657961989,76640.89814990644,71422.21770052107,66337.05364659167,61369.60484360551,56511.532657305455,51767.3942378851,47136.69116204678,42618.93982070686,38213.66373991169,33907.800082241185,29717.15393791799,25643.3187351808,21769.953009982077,17770.988293550465,13907.627526908345,10199.546009334252,6646.162399990707,3246.624742086568,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1847.7652892669216,1832.3192683786806,1807.723062754148,1773.9015863300822,1730.767272310098,1678.2191236153938,1616.1417567947317,1544.4063318649478,1462.86648157421,1371.3593771051935,1268.186739502418,1153.1350486547547,1026.0029492381082,886.6014482253792,734.7553905283228,570.3049347078046,393.10699814772147,203.03661039561882,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16952.427636908942,16165.815550089193,15363.539659373702,14545.739142218637,13712.496722876467,12863.83843384415,11999.733424138985,11120.101068338747,10224.796252651882,9313.624297671513,8376.313628364238,7413.274714242071,6424.989693630444,5412.001191519319,4374.914180539504,3314.397542507031,2231.1851881596276,1126.0765370651516,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23304.051205142496,21680.313174579198,20101.9294927747,18567.949713356396,17077.432220076687,15629.446397572467,14223.075857032973,12858.251785471108,11533.916652897058,10249.033464189055,8991.822202040516,7762.818671646269,6562.247228216825,5390.8843031182105,4249.5191728129785,3138.9480273963873,2059.9684383719346,1013.3596510066765,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8668.182073324762,8076.204460044095,7498.899883471657,6936.087356045626,6387.582575491205,5853.198904898227,5332.748754023914,4826.356555468886,4333.770596379904,3854.7407406136153,3384.966714941553,2924.7690691372645,2474.348816309318,2034.11267390559,1604.4700350467256,1185.8304969951425,778.6015222856586,383.18072467335264,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4906.149494468746,6582.99129599908,8259.998153085955,9937.175679927579,11614.52961469957,13292.065816094986,15011.62816524869,16732.005010575143,18453.15568657598,20175.044132108535,21897.877671925733,24644.74380315771,27392.539624102086,30141.25674958347,32890.88841476626,35641.42927345756,38394.596902168516,41148.70740938615,43903.739144980325,46654.521911681884,49410.96145691935,52237.35140849092,55064.16447910531,57891.37347681184,60718.95513992975,63546.88719951833,66322.72284347827,69098.91704795945,71875.47259924556,74652.39356953907,77429.8123440373
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2809.435247998243,2954.774216922839,3101.721358032584,3250.3052556818097,3400.5554142274786,3552.502288602086,3911.6054904856587,4272.397247819222,4634.881626629614,4999.06208528855,5366.605229585356,5741.380925283095,6119.61068030396,6501.331060411828,6886.576983428446,7275.381690049802,7683.4599093046045,8095.560409619004,8511.679302845418,8901.10080042821,9324.48534493701,9770.753810664713,10219.04355873429,10669.251972649019,11121.290716198895,11575.071828972741,11791.883827313744,12010.381296604237,12230.530647179761,12452.30892913394,12676.84905900156
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2703.366775752953,2807.830017993601,2913.2147565398013,3019.5613807564505,3126.9112384397263,3235.3065579988825,3830.0334854367175,4424.67760251709,5019.211149958768,5613.618031193133,6210.3214191559355,6816.733915903776,7425.6587570601905,8037.180043419817,8651.387200900292,9268.374912502803,9918.673983483928,10572.244451609606,11228.879263738669,11848.606831391811,12518.600751908352,13227.644607007,13934.731537174823,14639.557976512817,15341.847777310131,16041.317989375022,16083.56881436919,16125.501352369456,16167.068343836974,16208.22578233609,16249.325813592577
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,131.18310996654586,140.52219710209874,149.70318634798144,158.73132134960338,167.61175459488086,176.34953348894538,243.21316897095673,307.9794735305714,370.7019421854168,431.43316438001153,490.4601266843746,548.4040255693158,604.7123160460047,659.4289021909717,712.5966721523696,764.2575332364631,816.5569523254646,867.3466775665809,916.6314378351175,963.0108533043036,1012.10147166779,1061.6873729333493,1109.1981547587704,1154.6608673706828,1198.1055086801816,1239.5619021237117,1223.0121780082754,1206.7118876521838,1190.6571095605607,1174.8439811891642,1159.268698032871
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.3726108584463,163.75545321590005,162.11340885022466,160.44620993642295,158.75358648766084,157.0352570684192,155.3047122463758,153.5604876421171,151.80297431764626,150.03257625572905,148.2497026728314,146.45231202714962,144.63551881763067,142.7997913618464,140.94563879549077,139.07359943595915,137.17511690837813,135.25831586257058,133.3237951579361,131.37217753121485,129.40891566186912,127.42459059232412,125.42951755609087,123.42440380643856,121.4098751429298,119.3866303517061,117.34624586197506,115.27840262636337,113.1829359556899,111.05967706685938,108.90845187538132
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.905636842782984,5.769471338732725,5.634732194759454,5.501412937368814,5.369507450878107,5.239009662748053,5.112154127791706,4.987379843892081,4.86466782350361,4.743999347598927,4.625355711380515,4.508345909386611,4.39310520134097,4.279625194171006,4.167898239005551,4.05791703345661,3.948392449815017,3.8406176577272193,3.734585694215965,3.6302896764373824,3.5278538036784024,3.425886513701034,3.3258153948677247,3.2276269071232178,3.1313049650882316,3.0368350357205474,2.9431173271133004,2.8507833389165746,2.759815488921904,2.6701963625725536,2.581908685180722
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1440.1198176121748,1854.0108692709416,2265.8190375956297,2675.60158139867,3083.413959333738,3489.3096740516153,4459.887379096815,5430.6196651399805,6401.871991730456,7374.002598997179,8350.130700822972,9285.36186275751,10225.418314039987,11170.71902695385,12121.685498075562,13078.74283932952,14037.484338422339,15002.916365370547,15975.015531027359,16907.538050855506,17896.117545238365,18913.457948197793,19931.76716609053,20950.844655729405,21970.505965233937,22990.543688975227,23228.788096910997,23465.906464130367,23701.90504139149,23936.786432309025,24170.243827540024
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20004.68774127158,20379.51988306035,20746.762719027935,21106.491841020674,21458.778429240694,21803.688762318518,23702.772319739113,25605.272047939725,27511.986679096033,29423.692242780347,31347.68658096123,33276.38804048813,35219.428005074944,37177.82612220547,39152.610968627414,41144.823206985646,43122.20652097212,45118.2495922323,47132.68936321051,49098.52442217987,51210.013701070835,53286.66014993521,55365.90404477281,57446.962774838896,59529.09405057183,61611.48960628276,61509.98262380778,61401.86571957125,61287.286604635214,61166.37144750666,61037.61134946814
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31397.0434937721,31043.61687669208,30686.20376953938,30324.74980654798,29959.20207696365,29589.507161052847,29837.777727052136,30092.235646475434,30352.28776406058,30617.379770166353,30888.88167025718,31157.526357774703,31430.56001605852,31707.64658852177,31988.47094772472,32272.735476897553,32526.36986167535,32782.56837825467,33040.446276918556,33268.595840041475,33539.08504764244,33764.84319490396,33984.88110102795,34198.33218739054,34404.34004455403,34602.05814445918,33901.538299028696,33195.464032433374,32484.007274062813,31767.320795780564,31044.335367909855
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11373.894342234415,11372.457642320785,11364.28195202495,11349.447344989487,11328.031867217353,11300.110668404552,12243.247937981701,13171.396148770958,14084.868901522437,14983.935269247084,15872.976830858315,16736.15218718629,17589.182583258214,18432.134565792254,19265.05231853348,20087.959268011244,20839.06999210907,21580.855918262936,22312.55494280474,22960.14201844778,23668.044658533647,24284.77823438489,24884.147169707743,25465.436072639444,26027.951683983945,26571.00011936629,25995.042191754987,25419.714444778707,24844.94206635548,24270.636882011528,23696.145690445854
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4073.488860734437,3989.2106044555335,3904.0775918232566,3818.1892520477536,3731.6436006180593,3644.5369184108554,4085.5757979453942,4520.4611158845255,4949.7169531861455,5373.77239983614,5795.273570793036,6192.413539426941,6587.767984739341,6981.370885275809,7373.194603837502,7763.152038969377,8067.987161497824,8373.398602232786,8678.760863801072,8902.549965201026,9155.495504369095,9316.24448367244,9475.964682757305,9633.95092067805,9789.501860688464,9941.908907047919,9581.058649475764,9232.20671792692,8894.786531061609,8568.240973294498,8251.578040546336
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29684.319331137096,30174.943730465504,30656.594151801793,31129.477203486615,31593.793119144975,32049.736522413055,31298.39633511001,30496.477061408536,29644.553026094476,28743.15734311025,27787.107073387902,26788.575445183673,25734.93831208815,24626.077409770205,23461.821342177805,22241.94438940345,20970.693116003215,19642.626406151856,18258.443448011956,16861.53843368098,15280.883792052575,13458.919195773546,11593.582878330684,9686.484417908256,7739.178471310807,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95529.76027169474,94496.85765886621,93479.4598295659,92477.07671713963,91489.23511622682,90515.47896777853,85764.84621437041,81060.7987468117,76401.96519784769,71786.967805549,67198.53997635245,62635.00109760237,58094.4925306458,53575.22451127814,49075.39766443971,44593.20053416886,40126.68096614268,35675.24706285433,31239.60988577598,26922.10038137341,22316.114716613913,17750.482162762226,13235.17103639985,8771.129654893588,4359.131281121843,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10755.264166554507,10550.89188892202,10348.304114958408,10147.458103650028,9948.312965895082,9750.82901746405,9110.0595490334,8489.148827965153,7887.6172123519955,7304.997572565805,6739.24184852349,6188.8066190743675,5654.334106964423,5135.50012076321,4631.9926073992565,4143.510571124343,3667.8701225856603,3207.2417984048802,2761.559227242885,2339.5839942916814,1906.0707006556897,1488.6136774920183,1089.5848107151728,708.68289747754,345.5916918805689,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16912.923487820965,16794.572242870516,16671.54267337757,16543.809737280182,16411.35107941962,16274.145926841835,15317.65249131613,14377.946537489166,13455.129350031895,12549.294236927959,11657.77078018204,10779.653226289833,9915.620023213149,9065.860893518045,8230.56548778315,7409.922018076192,6602.2256135640355,5810.100010674668,5034.151911697993,4291.167790678595,3517.1096384914913,2763.833125495934,2035.2260804610162,1331.5719869065194,653.0955513342336,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1305.8086738460142,1282.7759459382396,1259.2773872542548,1235.3483963331448,1211.0237761460473,1186.337627195088,1096.1327095077525,1010.0535688039713,927.9563273144604,849.7013186410309,774.9697749464442,703.2681578187196,634.888871713624,569.722085682281,507.66131196974266,448.6032135579129,391.83025304623817,338.0372377320012,287.1407166998224,239.9636229313295,192.8283698002187,148.2448623555738,106.80167451241404,68.36630019247055,32.80804397194532,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1378.8352061806527,1312.946667245351,1246.317927540046,1178.901235092723,1110.6449697596363,1041.4935213975502,971.3871634498505,900.2623647063413,828.0506878842315,754.6798559909075,679.2604573150252,601.7668091512165,522.1780390131851,440.47715080906124,356.65125139423424,270.6917680467925,182.5946452879882,92.36050526956016,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1898.6374199305128,1789.7753873846673,1681.4271055044728,1573.6119807403952,1466.3474992425022,1359.6494001050278,1253.5319557662947,1148.0823941520368,1043.2996755831764,939.1811834842333,834.72356025903,730.0261079034599,625.1615553201524,520.2575571919017,415.44749675467074,310.8701267434222,206.6692180850279,102.99173762843468,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1178.9861019598786,1097.9802030439932,1019.1347289097357,942.4018956924774,867.7343930455723,795.0854915680028,724.4092047489336,655.7027840969622,588.9132272451783,523.9885581029688,460.326796508264,397.9542706193625,336.881603799255,277.14801160300743,218.79376164820061,161.85989767318148,106.38798290692696,52.41910884280185,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2781.0310986134896,2597.4320550955026,2417.6310059134635,2241.602062070994,2069.318397092128,1900.7525619375836,1735.8769362961884,1574.7658561653625,1417.3717581785581,1263.6475674261617,1112.2154286611847,963.2070716454784,816.7166709897404,672.9080140360059,531.947960583744,394.00563080922586,259.2516189683125,127.8553950943794,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,770.0871112635659,1382.3272172793838,1994.866384331171,2607.7144481052965,3220.881358201509,3834.377167453397,4515.858601619752,5198.087378366784,5880.972679461458,6564.432561851422,7248.769238583819,8174.2896848457585,9100.609247956421,10027.684763405872,10955.47556621218,11883.94310053816,12817.57932206345,13751.89884577792,14686.837342182955,15614.630855324976,16549.816027460758,17502.461010304523,18454.873268435993,19406.996938977667,20358.782992102228,21310.18493287472,22190.226004711556,23070.66619397704,23951.493989134964,24832.699287784828,25714.44259982136
