,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6431,6431,6.6000000000000005,11.900000000000002,6431,32.517702148751056,22.499999999999996,6431,44.34509453108809,56.33168072777838,6431,21.326280688461143,56.372324636906164,6431,21.555848163765024,63.453890423274494,6431,9.470292622037672,76.82758620689657,6431,6.0,80.09894278916073
6432,6432,6.6000000000000005,11.900000000000002,6432,32.517702148751056,22.499999999999996,6432,44.34509453108809,56.33168072777838,6432,21.326280688461143,56.372324636906164,6432,21.555848163765024,63.453890423274494,6432,9.470292622037672,76.82758620689657,6432,6.0,80.09894278916073
6433,6433,6.6000000000000005,11.900000000000002,6433,32.517702148751056,22.499999999999996,6433,44.34509453108809,56.33168072777838,6433,21.326280688461143,56.372324636906164,6433,21.555848163765024,63.453890423274494,6433,9.470292622037672,76.82758620689657,6433,6.0,80.09894278916073
6434,6434,6.6000000000000005,11.900000000000002,6434,32.517702148751056,22.499999999999996,6434,44.34509453108809,56.33168072777838,6434,21.326280688461143,56.372324636906164,6434,21.555848163765024,63.453890423274494,6434,9.470292622037672,76.82758620689657,6434,6.0,80.09894278916073
6435,6435,6.6000000000000005,11.900000000000002,6435,32.517702148751056,22.499999999999996,6435,44.34509453108809,56.33168072777838,6435,21.326280688461143,56.372324636906164,6435,21.555848163765024,63.453890423274494,6435,9.470292622037672,76.82758620689657,6435,6.0,80.09894278916073
6436,6436,6.6000000000000005,11.900000000000002,6436,32.517702148751056,22.499999999999996,6436,44.34509453108809,56.33168072777838,6436,21.326280688461143,56.372324636906164,6436,21.555848163765024,63.453890423274494,6436,9.470292622037672,76.82758620689657,6436,6.0,80.09894278916073
6437,6437,6.6000000000000005,11.900000000000002,6437,32.517702148751056,22.499999999999996,6437,44.34509453108809,56.33168072777838,6437,21.326280688461143,56.372324636906164,6437,21.555848163765024,63.453890423274494,6437,9.470292622037672,76.82758620689657,6437,6.0,80.09894278916073
6438,6438,6.6000000000000005,11.900000000000002,6438,32.517702148751056,22.499999999999996,6438,44.34509453108809,56.33168072777838,6438,21.326280688461143,56.372324636906164,6438,21.555848163765024,63.453890423274494,6438,9.470292622037672,76.82758620689657,6438,6.0,80.09894278916073
6439,6439,6.6000000000000005,11.900000000000002,6439,32.517702148751056,22.499999999999996,6439,44.34509453108809,56.33168072777838,6439,21.326280688461143,56.372324636906164,6439,21.555848163765024,63.453890423274494,6439,9.470292622037672,76.82758620689657,6439,6.0,80.09894278916073
6440,6440,6.6000000000000005,11.900000000000002,6440,32.517702148751056,22.499999999999996,6440,44.34509453108809,56.33168072777838,6440,21.326280688461143,56.372324636906164,6440,21.555848163765024,63.453890423274494,6440,9.470292622037672,76.82758620689657,6440,6.0,80.09894278916073
6441,6441,6.6000000000000005,11.900000000000002,6441,32.517702148751056,22.499999999999996,6441,44.34509453108809,56.33168072777838,6441,21.326280688461143,56.372324636906164,6441,21.555848163765024,63.453890423274494,6441,9.470292622037672,76.82758620689657,6441,6.0,80.09894278916073
6442,6442,6.6000000000000005,11.900000000000002,6442,32.517702148751056,22.499999999999996,6442,44.34509453108809,56.33168072777838,6442,21.326280688461143,56.372324636906164,6442,21.555848163765024,63.453890423274494,6442,9.470292622037672,76.82758620689657,6442,6.0,80.09894278916073
6443,6443,6.6000000000000005,11.900000000000002,6443,32.517702148751056,22.499999999999996,6443,44.34509453108809,56.33168072777838,6443,21.326280688461143,56.372324636906164,6443,21.555848163765024,63.453890423274494,6443,9.470292622037672,76.82758620689657,6443,6.0,80.09894278916073
6444,6444,6.6000000000000005,11.900000000000002,6444,32.517702148751056,22.499999999999996,6444,44.34509453108809,56.33168072777838,6444,21.326280688461143,56.372324636906164,6444,21.555848163765024,63.453890423274494,6444,9.470292622037672,76.82758620689657,6444,6.0,80.09894278916073
6445,6445,6.6000000000000005,11.900000000000002,6445,32.517702148751056,22.499999999999996,6445,44.34509453108809,56.33168072777838,6445,21.326280688461143,56.372324636906164,6445,21.555848163765024,63.453890423274494,6445,9.470292622037672,76.82758620689657,6445,6.0,80.09894278916073
6446,6446,6.6000000000000005,11.900000000000002,6446,32.517702148751056,22.499999999999996,6446,44.34509453108809,56.33168072777838,6446,21.326280688461143,56.372324636906164,6446,21.555848163765024,63.453890423274494,6446,9.470292622037672,76.82758620689657,6446,6.0,80.09894278916073
6447,6447,6.6000000000000005,11.900000000000002,6447,32.517702148751056,22.499999999999996,6447,44.34509453108809,56.33168072777838,6447,21.326280688461143,56.372324636906164,6447,21.555848163765024,63.453890423274494,6447,9.470292622037672,76.82758620689657,6447,7.407407407407407,80.09894278916073
6448,6448,6.6000000000000005,11.900000000000002,6448,32.517702148751056,22.499999999999996,6448,44.34509453108809,56.33168072777838,6448,21.326280688461143,56.372324636906164,6448,21.555848163765024,63.453890423274494,6448,9.470292622037672,76.82758620689657,6448,8.860000000000001,80.09894278916073
6449,6449,6.6000000000000005,11.900000000000002,6449,32.517702148751056,22.499999999999996,6449,44.34509453108809,56.33168072777838,6449,21.326280688461143,56.372324636906164,6449,21.555848163765024,63.453890423274494,6449,9.470292622037672,76.82758620689657,6449,8.860000000000001,80.09894278916073
6450,6450,6.6000000000000005,11.900000000000002,6450,32.517702148751056,22.499999999999996,6450,44.34509453108809,56.33168072777838,6450,21.326280688461143,56.372324636906164,6450,21.555848163765024,63.453890423274494,6450,9.47029262203767,76.82758620689657,6450,19.814300097524654,80.09894278916073
6451,6451,6.6000000000000005,11.900000000000002,6451,32.517702148751056,22.499999999999996,6451,44.34509453108809,56.33168072777838,6451,21.326280688461143,56.372324636906164,6451,21.555848163765013,63.453890423274494,6451,13.470292622037674,76.82758620689657,6451,140.5244610336153,80.09894278916073
6452,6452,6.6000000000000005,11.900000000000002,6452,32.517702148751056,22.499999999999996,6452,44.34509453108809,56.33168072777838,6452,21.326280688461143,56.372324636906164,6452,21.555848163765013,63.453890423274494,6452,13.470292622037674,76.82758620689657,6452,140.5244610336153,80.09894278916073
6453,6453,6.6000000000000005,11.900000000000002,6453,32.517702148751056,22.499999999999996,6453,44.34509453108809,56.33168072777838,6453,21.326280688461143,56.372324636906164,6453,21.555848163765013,63.453890423274494,6453,9.470292622037672,76.82758620689657,6453,8.860000000000001,80.09894278916073
6454,6454,6.6000000000000005,11.900000000000002,6454,32.517702148751056,22.499999999999996,6454,44.34509453108809,56.33168072777838,6454,21.326280688461143,56.372324636906164,6454,21.555848163765024,63.453890423274494,6454,9.470292622037672,76.82758620689657,6454,8.860000000000001,80.09894278916073
6455,6455,6.6000000000000005,11.900000000000002,6455,32.517702148751056,22.499999999999996,6455,44.34509453108809,56.33168072777838,6455,21.326280688461143,56.372324636906164,6455,21.555848163765024,63.453890423274494,6455,9.470292622037672,76.82758620689657,6455,8.860000000000001,80.09894278916073
6456,6456,6.6000000000000005,11.900000000000002,6456,32.517702148751056,22.499999999999996,6456,44.34509453108809,56.33168072777838,6456,21.326280688461143,56.372324636906164,6456,21.555848163765024,63.453890423274494,6456,9.470292622037672,76.82758620689657,6456,7.407407407407407,80.09894278916073
6457,6457,6.6000000000000005,11.900000000000002,6457,32.517702148751056,22.499999999999996,6457,44.34509453108809,56.33168072777838,6457,21.326280688461143,56.372324636906164,6457,21.555848163765024,63.453890423274494,6457,9.470292622037672,76.82758620689657,6457,6.0,80.09894278916073
6458,6458,6.6000000000000005,11.900000000000002,6458,32.517702148751056,22.499999999999996,6458,44.34509453108809,56.33168072777838,6458,21.326280688461143,56.372324636906164,6458,21.555848163765024,63.453890423274494,6458,9.470292622037672,76.82758620689657,6458,6.0,80.09894278916073
6459,6459,6.6000000000000005,11.900000000000002,6459,32.517702148751056,22.499999999999996,6459,44.34509453108809,56.33168072777838,6459,21.326280688461143,56.372324636906164,6459,21.555848163765024,63.453890423274494,6459,9.470292622037672,76.82758620689657,6459,6.0,80.09894278916073
6460,6460,6.6000000000000005,11.900000000000002,6460,32.517702148751056,22.499999999999996,6460,44.34509453108809,56.33168072777838,6460,21.326280688461143,56.372324636906164,6460,21.555848163765024,63.453890423274494,6460,9.470292622037672,76.82758620689657,6460,6.0,80.09894278916073
6461,6461,6.6000000000000005,11.900000000000002,6461,32.517702148751056,22.499999999999996,6461,44.34509453108809,56.33168072777838,6461,21.326280688461143,56.372324636906164,6461,21.555848163765024,63.453890423274494,6461,9.470292622037672,76.82758620689657,6461,6.0,80.09894278916073
6462,6462,6.6000000000000005,11.900000000000002,6462,32.517702148751056,22.499999999999996,6462,44.34509453108809,56.33168072777838,6462,21.326280688461143,56.372324636906164,6462,21.555848163765024,63.453890423274494,6462,9.470292622037672,76.82758620689657,6462,6.0,80.09894278916073
6463,6463,6.6000000000000005,11.900000000000002,6463,32.517702148751056,22.499999999999996,6463,44.34509453108809,56.33168072777838,6463,21.326280688461143,56.372324636906164,6463,21.555848163765024,63.453890423274494,6463,9.470292622037672,76.82758620689657,6463,6.0,80.09894278916073
6464,6464,6.6000000000000005,11.900000000000002,6464,32.517702148751056,22.499999999999996,6464,44.34509453108809,56.33168072777838,6464,21.326280688461143,56.372324636906164,6464,21.555848163765024,63.453890423274494,6464,9.470292622037672,76.82758620689657,6464,6.0,80.09894278916073
6465,6465,6.6000000000000005,11.900000000000002,6465,32.517702148751056,22.499999999999996,6465,44.34509453108809,56.33168072777838,6465,21.326280688461143,56.372324636906164,6465,21.555848163765024,63.453890423274494,6465,9.470292622037672,76.82758620689657,6465,4.86,80.09894278916073
6466,6466,6.6000000000000005,11.900000000000002,6466,32.517702148751056,22.499999999999996,6466,44.34509453108809,56.33168072777838,6466,21.326280688461143,56.372324636906164,6466,21.555848163765024,63.453890423274494,6466,9.470292622037672,76.82758620689657,6466,-0.0,80.09894278916073
6467,6467,6.6000000000000005,11.900000000000002,6467,32.517702148751056,22.499999999999996,6467,44.34509453108809,56.33168072777838,6467,21.326280688461143,56.372324636906164,6467,21.555848163765024,63.453890423274494,6467,9.470292622037672,76.82758620689657,6467,-0.0,80.09894278916073
6468,6468,6.6000000000000005,11.900000000000002,6468,32.517702148751056,22.499999999999996,6468,44.34509453108809,56.33168072777838,6468,21.326280688461143,56.372324636906164,6468,21.555848163765024,63.453890423274494,6468,9.470292622037672,76.82758620689657,6468,4.86,80.09894278916073
6469,6469,6.6000000000000005,11.900000000000002,6469,32.517702148751056,22.499999999999996,6469,44.34509453108809,56.33168072777838,6469,21.326280688461143,56.372324636906164,6469,21.555848163765024,63.453890423274494,6469,9.470292622037672,76.82758620689657,6469,6.0,80.09894278916073
6470,6470,6.6000000000000005,11.900000000000002,6470,32.517702148751056,22.499999999999996,6470,44.34509453108809,56.33168072777838,6470,21.326280688461143,56.372324636906164,6470,21.555848163765024,63.453890423274494,6470,9.470292622037672,76.82758620689657,6470,6.0,80.09894278916073
6471,6471,6.6000000000000005,11.900000000000002,6471,32.517702148751056,22.499999999999996,6471,44.34509453108809,56.33168072777838,6471,21.326280688461143,56.372324636906164,6471,21.555848163765024,63.453890423274494,6471,9.470292622037672,76.82758620689657,6471,6.0,80.09894278916073
6472,6472,6.6000000000000005,11.900000000000002,6472,32.517702148751056,22.499999999999996,6472,44.34509453108809,56.33168072777838,6472,21.326280688461143,56.372324636906164,6472,21.555848163765024,63.453890423274494,6472,9.470292622037672,76.82758620689657,6472,7.407407407407407,80.09894278916073
6473,6473,6.6000000000000005,11.900000000000002,6473,32.517702148751056,22.499999999999996,6473,44.34509453108809,56.33168072777838,6473,21.326280688461143,56.372324636906164,6473,21.555848163765024,63.453890423274494,6473,9.470292622037672,76.82758620689657,6473,8.860000000000001,80.09894278916073
6474,6474,6.6000000000000005,11.900000000000002,6474,32.517702148751056,22.499999999999996,6474,44.34509453108809,56.33168072777838,6474,21.326280688461143,56.372324636906164,6474,21.555848163765024,63.453890423274494,6474,9.470292622037672,76.82758620689657,6474,8.860000000000001,80.09894278916073
6475,6475,6.6000000000000005,11.900000000000002,6475,32.517702148751056,22.499999999999996,6475,44.34509453108809,56.33168072777838,6475,21.326280688461143,56.372324636906164,6475,21.555848163765024,63.453890423274494,6475,9.470292622037672,76.82758620689657,6475,8.860000000000001,80.09894278916073
6476,6476,6.6000000000000005,11.900000000000002,6476,32.517702148751056,22.499999999999996,6476,44.345094531088094,56.33168072777838,6476,21.326280688461143,56.372324636906164,6476,21.555848163765024,63.453890423274494,6476,9.470292622037672,76.82758620689657,6476,8.860000000000001,80.09894278916073
6477,6477,6.6000000000000005,11.900000000000002,6477,32.517702148751056,22.499999999999996,6477,44.34509453108809,56.33168072777838,6477,21.326280688461143,56.372324636906164,6477,21.555848163765024,63.453890423274494,6477,9.470292622037672,76.82758620689657,6477,8.860000000000001,80.09894278916073
6478,6478,6.6000000000000005,11.900000000000002,6478,32.517702148751056,22.499999999999996,6478,44.34509453108809,56.33168072777838,6478,21.326280688461143,56.372324636906164,6478,21.555848163765024,63.453890423274494,6478,9.470292622037672,76.82758620689657,6478,7.407407407407407,80.09894278916073
6479,6479,6.6000000000000005,11.900000000000002,6479,32.517702148751056,22.499999999999996,6479,44.34509453108809,56.33168072777838,6479,21.326280688461143,56.372324636906164,6479,21.555848163765024,63.453890423274494,6479,9.470292622037672,76.82758620689657,6479,7.407407407407407,80.09894278916073
6480,6480,6.6000000000000005,11.900000000000002,6480,32.517702148751056,22.499999999999996,6480,44.34509453108809,56.33168072777838,6480,21.326280688461143,56.372324636906164,6480,21.555848163765024,63.453890423274494,6480,9.470292622037672,76.82758620689657,6480,7.407407407407407,80.09894278916073
6481,6481,6.6000000000000005,11.900000000000002,6481,32.517702148751056,22.499999999999996,6481,44.34509453108809,56.33168072777838,6481,21.326280688461143,56.372324636906164,6481,21.555848163765024,63.453890423274494,6481,9.470292622037672,76.82758620689657,6481,7.407407407407407,80.09894278916073
6482,6482,6.6000000000000005,11.900000000000002,6482,32.517702148751056,22.499999999999996,6482,44.34509453108809,56.33168072777838,6482,21.326280688461143,56.372324636906164,6482,21.555848163765024,63.453890423274494,6482,9.470292622037672,76.82758620689657,6482,6.0,80.09894278916073
6483,6483,6.6000000000000005,11.900000000000002,6483,32.517702148751056,22.499999999999996,6483,44.34509453108809,56.33168072777838,6483,21.326280688461143,56.372324636906164,6483,21.555848163765024,63.453890423274494,6483,9.470292622037672,76.82758620689657,6483,6.0,80.09894278916073
