Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978099,5273.613688413678,5159.5512284950155,5034.777919331659,4910.790135955603,4747.830398537934,4397.461054187966,4058.549402187208,3730.97032165326,3414.6858424085076,3108.046563558249,2809.9994511544523,2521.7019305434796,2243.5363910708666,1975.8857163953317,1547.2239547144648,1192.1423235611287,901.3730843415099,665.0853417696444,477.12097144887963,337.96623051181894,227.8518273005391,143.519855505883,80.077266210134,32.862222719624455,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917918,8935.578361550157,8846.37500880143,8724.055403388003,8603.213058266105,8357.670164799447,7744.90238970471,7150.286197811874,6574.056325974384,5414.885516097177,4435.875015865392,3608.2513978946495,2912.958754511836,2331.1418297556097,1846.424480841858,1444.6024673226373,1110.651725368596,837.8215775369353,616.687032190756,441.2660418810325,311.727199318359,209.15032102440088,131.04820521215368,72.70230376145811,29.652478305235526,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642097,855.7293972620578,827.8761872747373,794.3587591186101,762.0327451200033,712.7202775339757,576.2681182152726,464.3088830626558,372.63344701188726,297.74263361865474,236.62967593921837,186.43217703572515,145.70430690991844,112.82399488546935,86.42529889372187,65.36079545690879,48.35804004586752,35.10697041162449,24.870609875915015,17.128933840145816,11.64771547217849,7.472012549198185,4.472403805587911,2.368152924536133,0.9210818183532328,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410463,3319.506379833911,3180.3518779592323,3036.9738483133137,2879.613854900141,2781.2083151661022,3072.0835967302537,3227.3508500438616,3267.7595177330954,3319.768016445909,3249.848785252843,3076.5752178782323,2814.9126863936967,2477.6853842650416,2076.033463754863,1702.5664529896178,1221.0665228864134,648.51733342447,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271198,4989.981355939492,4688.858958082184,4389.3399928856015,4089.347373672,3799.80237507446,3509.08535976211,3215.3894691433256,2919.8327065774843,2623.5089857265057,2323.4548696794195,2021.6869662606553,1719.7156133486203,1419.2128409887353,1121.8825234264868,746.5220749931437,440.4596037410491,194.3505459632851,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.749042890477,2369.7055018910723,2197.182867277867,2028.9791604623151,1865.8419100235662,1700.5566487230687,1540.5184324476731,1384.9845518336115,1234.2068216182859,979.5819752906726,766.9804441422153,590.263732439743,444.22593553043924,324.4231475147169,226.9874761613515,148.55639692219395,86.17518495695606,37.380630959988714,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524509,6416.489094330906,5936.4174007568445,5467.9064393215585,5021.94200015241,4521.889234336253,3640.9086627764136,2909.5614981663402,2304.6587455757035,1806.4343747211046,1396.1662058010172,1059.609743458466,785.5302648758254,564.4414752200826,388.08058391208164,249.26667540164001,141.71696675854903,60.20794808774792,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432956,1131.4406502157685,1559.5977335998903,1989.3850910107326,2419.258383507383,2875.423729514172,3413.276438497579,3961.4492354020003,4518.635824231023,5211.8272452520005,5910.57574930623,6777.435891288191,7647.089919190982,8518.456839709912,9390.683149924946,10410.460663097478,11427.2069619479,12435.586793513909,13435.118877078403,14346.738828983665,15221.779413676331,16095.016474115258,16954.62935797633,17799.79813155756,18633.04660731693,19448.319078050463,20191.75016458188,20927.189426644127,21655.83424994305,22378.76742670172,23097.318027330337
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.00502978668,4408.049370697599,4937.088976490591,5479.891381695005,6026.1469524475115,6722.5209813061,7736.868918588222,8749.218160059623,9756.952498420465,11080.319663828097,12386.192129893696,13685.289211030995,14960.843799429607,16210.746467810715,17433.41459079392,18955.79099811492,20454.611654022036,21890.624653369574,23265.8209302817,24372.114334354577,25309.03191950165,26227.78303039092,27098.003602983958,27912.70078388241,28681.970860568217,29378.360708799897,29801.670670121548,30199.486414384894,30575.329501583186,30932.301019620154,31274.532705378257
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.364594196082,3268.04451823984,3529.8197168626157,3801.1809899598547,4074.3696221508476,4397.677654243068,4897.892117948975,5379.148277653926,5841.7812155685415,6289.893692126681,6706.275864707745,7101.424585466156,7469.286279829378,7812.032536097585,8131.586862668381,8452.074013114845,8759.153370082284,9037.161574091488,9288.922366219836,9467.90675594812,9604.891234101371,9741.955660663525,9864.261936985564,9972.308416304695,10069.674561363687,10151.506303342952,10121.659675978315,10087.73410785772,10050.300899779199,10009.852325391183,9966.845167568657
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.635440434301,1953.285441539832,2118.298350367662,2296.2114285792713,2473.903623920186,2674.8434248741064,3093.106533601997,3475.0339247847983,3822.191199982063,4136.012022071425,4391.825411129976,4599.048986128882,4757.363199669431,4870.99750400137,4943.732866051782,4481.045955812844,4051.222209420056,3646.1422628116293,3265.9942864457344,2886.9510776578636,2533.2252495250905,2215.303131780666,1926.5301204630352,1665.093820890597,1429.7184676491534,1217.724929353444,1016.6318236174856,840.2114757989311,685.7947482444577,550.9761106931808,433.59395430053337
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665714,2515.06325284138,2776.060023394936,3037.592876808343,3290.0164569490184,3540.662557022659,3871.141624847357,4143.506104817483,4365.15011517234,4088.140458713384,3805.4556781698498,3525.1467244456107,3248.1955432081886,2978.0717849963144,2717.3717815214527,2467.9784836038157,2233.786724342061,2011.0976648979251,1800.7680123769537,1582.02904850757,1380.0288187379056,1199.4175183346251,1036.8995680506055,890.9908253054226,760.6204335324306,644.1517948302936,536.8713691199675,442.87147503937547,360.73137936838765,289.16377823811405,227.00773685913543
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485337,657.2186614399495,695.9756755081225,736.3914440260137,774.3848630272062,807.6223960440669,773.4907403998394,731.5990571154159,684.7823679703735,635.2653472248853,584.9497555839432,535.1497922735186,486.46133571376583,439.5321121565661,394.8319457106252,352.6848773696126,313.3874901388731,276.7480979328228,242.86508543402806,208.43146319895231,177.70180119292192,150.82800099488648,127.28179141810324,106.73263208573894,88.89175109486985,73.43337766342306,59.605572069635876,47.87489747750038,37.95938443676869,29.611851417527685,22.615941188754075
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.251198218231,31214.473544794928,50780.960939393546,70386.05609257017,90021.7974633207,109914.32497247844,133653.2346538889,157713.77267301944,182090.8536349117,206779.44861805628,231803.85712600197,269772.61547631,308089.4808183566,346753.3250906475,385762.77792151074,425116.1988310501,464873.00163608266,504978.4974112015,545426.6023183829,585238.7861494435,624135.9243325441,662577.4606067849,701135.699955553,739741.4932005018,778497.0321298338,817021.7009139272,850608.136165398,884193.9500476146,917780.1482025415,951367.2051407069,984964.5804917474
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243075,24870.035986543382,27952.363960456885,31065.593332545086,34196.57571215604,38170.34376863383,51417.7228511902,64849.19994386813,78455.34855745344,92227.08209585134,106231.96358226593,120884.26934722583,135766.98818082278,150871.76175123133,166190.04425632738,181713.05995365544,197576.40207351602,213628.93819293176,229856.5032704894,244260.7346155964,256623.19218239206,269123.2407366599,281553.3731683255,293786.08637195063,305993.56295450067,317561.45313109015,321400.4212132475,325192.5092626961,328938.99450405146,332640.1173332369,336310.4000375332
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515974,10540.50783940033,12205.68298488813,13914.646818053516,15616.472010501233,17780.120421306685,32548.949617321592,46960.162371324404,61016.183041043165,74719.6805653576,88147.1685503037,101729.63757967575,115024.10322787019,128027.97459706992,140738.61102419972,153153.371052885,165372.82895377124,177275.03289820775,188852.00826867475,198595.9715571585,206241.31321118615,213647.33254622962,220566.07664398476,226977.28766168485,233071.92020219378,238410.97135768886,236108.69976406032,233804.3143490877,231498.1389423508,229190.28562018846,226882.10951730303
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187978,2360.4231942987785,3019.462606243281,3700.6804984324926,4361.70020130201,5191.843241680694,10226.402282760117,14942.533199320174,19352.952581567006,23469.908022924596,27324.752383145184,31050.03978460712,34520.11879885207,37742.25038201254,40723.4131667012,43470.31699645619,45998.784495185944,48296.075039977164,50366.26613620844,52085.98980632539,53183.40415128821,54093.37698098881,54781.23875824341,55259.07844831883,55575.505944767916,55664.85333314824,54409.244580990984,53181.95978106445,51982.35996428515,50809.82057716318,49663.73115655604
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103968,107513.45777795893,107691.25485400726,107799.70381219244,107758.248896561,107596.0474678971,113191.08877194814,118742.76528689057,124251.3454326362,129717.56036866372,135157.34647052718,140862.60713584954,146551.77209329966,152227.20411450957,157891.80111622074,163549.17658082276,169122.09447139982,174690.0569313676,180252.3726974579,185663.74243135398,190503.28449527375,195189.58873638973,199512.43926514615,203604.4105092285,207615.22625536966,211455.5573335033,206403.04993607182,201156.36862819918,195715.4845507774,190081.3971853517,184237.9692355096
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.58982492073,58246.251350106606,57206.37348990406,56160.781783324666,55116.798005533856,53789.904669542295,53583.245812544774,53424.87176098974,53311.17144195262,53238.85620199678,53203.82331709066,53269.09952895096,53367.37757402324,53496.65032856426,53655.1460071427,53841.37781566795,54006.50691458276,54194.70121700341,54403.817208935485,54482.47264079081,54590.245213861555,54649.752241067516,54626.97497488815,54569.28932847644,54504.44547963698,54448.84461380522,52540.64239328014,50604.083569391725,48641.34619307871,46654.96018636116,44641.95153814696
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.46824155781,51975.33360494589,49628.15660148923,47362.47084769488,45183.39975383248,42767.130759208034,42753.623695710354,42666.66994972748,42510.19301439671,42288.621523727736,42004.28160364843,41715.86200963362,41362.6864279638,40946.680968708024,40469.42105306675,39932.13191063527,39222.31122518151,38441.57587782099,37587.33243924012,36665.43434697225,35560.88944073484,34284.63258096492,32875.12177113046,31372.196600080675,29809.738762444606,28167.050715643432,24912.164108963556,21788.974588102992,18798.86489583022,15943.729413663712,13223.69963728124
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.18185933413,37385.62961678553,36574.26500020133,35765.69286809556,34983.9896990916,34032.328193436355,34212.11154284929,34347.94131437261,34438.556531538095,34483.34364929129,34484.5156961102,34494.943696745046,34452.76488728869,34354.953229848776,34198.26027931451,33979.19512487595,33616.978637176944,33170.68989792237,32633.937777171843,31729.073327100232,30650.597493214766,29440.127436987415,28147.898413434254,26779.52083861074,25349.54778751424,23834.524430394013,21471.908536142964,19137.51629203919,16834.219893918158,14565.097759948492,12333.47410939719
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.71484434215,13573.182358497485,13080.831031374708,12602.624044979739,12146.111060190005,11621.90638670903,11871.034182440242,12071.569900203162,12225.607703274542,12335.347981415847,12406.524233525266,12462.421933907286,12478.494973962952,12454.923809313765,12391.811300469208,12289.1864310528,12111.223920329154,11890.040279675164,11624.782856176891,11071.091510461632,10476.343763327623,9844.14586709951,9203.761425434735,8558.405401636139,7912.849825538029,7263.424696944008,6427.681191710197,5628.136928015746,4864.22470027224,4135.435353404796,3441.3244709000755
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.6356130062,21821.77405906914,26246.910581634605,30766.083557410082,35311.895784584885,40337.65482693986,45484.05196866461,50780.48890355863,56227.65150097099,61826.216158588184,67574.49115608112,72799.02989176789,78150.78183018943,83631.03600913595,89241.06836089642,94982.15516475704,100855.22632031812,106861.8606421211,113002.03112282578,119371.59506161582,125895.20322796084,132594.27493283054,139393.0037059662,146305.9726490221,153338.18685752922,160500.02715223053,166998.2006098716,173561.2114627225,180187.96189845554,186877.38245964012,193628.4402233348
