Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5152.586311194466,5097.118968464258,5024.163361232423,4933.821020126955,4825.440222524172,4700.847262260751,4547.038095722541,4377.176183483642,4194.608179413544,4001.8654779037197,3800.5525823126727,3595.2910301550664,3382.046576726152,3164.941661762718,2947.5120253604614,2732.6323803871787,2522.7068038233674,2318.9684666727544,2122.703990711502,1936.10923835226,1759.4935485592885,1594.2353379593367,1442.2419996077738,1302.7926466250578,1175.1729379987005,1058.018704382502,953.5303122462981,858.6845342222546,772.4412986668272,693.978930773419,622.4291772305228
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8904.202368719129,8924.438915644283,8895.610736624056,8816.845293070804,8685.859601698958,8507.510588149042,8261.60065227363,7972.483766056347,7649.940292546354,7301.67297429322,6933.05745188968,6554.6860090536165,6162.11446591685,5764.958484730147,5370.162674471728,4982.111357380528,4602.779468470777,4235.267459885761,3882.814370436789,3550.5674150066816,3235.3239517602206,2937.6445443462294,2662.689692028853,2409.202406333545,2176.0523854514254,1961.582230360098,1769.2124617742024,1593.326762231531,1432.2827847832377,1284.7783629734038,1149.432786213523
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,988.2836073130566,976.5089607073262,953.083574789224,919.7053652434529,877.9400501295372,830.5274166251481,778.751937940711,725.2324675615184,671.7294582793115,619.3101705234003,568.513815959772,519.5312574396789,472.29597544812594,427.55490163974355,385.4357876838592,346.1098602377961,308.3911485523689,273.51295963258167,241.38059815650786,212.26668690064568,185.69166554433252,160.53528168984207,138.28283206742708,118.67754726434097,101.45537359605213,86.37277317942659,73.47601186403344,62.25318194794019,52.50640218676593,44.06162994129528,36.76461896736261
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3339.7137780050784,3181.66770611358,3023.55240439084,2865.0930823844546,2706.100351947496,2546.0751241929497,2384.5966279867407,2221.3175575190317,2055.5407071319682,1886.6385327770504,1711.9819703687685,1530.7049572434933,1343.0712432831594,1147.8457943567757,943.5761224137696,728.5948496334164,501.03847443113773,258.88336065787223,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5599.346672170981,5274.748573718612,4953.548760093776,4635.580528549294,4320.7425296408765,4008.7461449654406,3699.374395836058,3392.4991111466215,3087.781730805562,2784.95365755802,2480.827558985764,2175.309621710651,1868.8098532759477,1561.1657531684684,1252.196277204584,941.7199371764128,629.5803118281057,315.67262926134543,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2812.817910837943,2622.9668916421506,2437.245342237143,2255.6614952136215,2078.1933856472474,1904.8799980394779,1735.7270831128662,1570.7293125076594,1409.9228592842521,1253.3163593730421,1099.5846323174844,948.9544265463595,801.4479055428818,657.3680134794162,517.032218437877,380.7733751385855,248.93956419212827,121.89021249524198,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8083.09878344836,7548.3993700966,7022.229974102779,6504.766894058024,5996.049192215745,5496.537115675684,5006.559312224779,4526.360997515336,4056.619895164093,3597.8865638239304,3146.8510242795355,2705.0303040139092,2272.287799260733,1850.7405029144875,1442.7538868656497,1050.909917923193,677.9520395944825,326.7038077667485,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,669.8567564590716,1097.7795135704384,1526.222611820998,1955.2181437793665,2384.8166195559984,2815.0383731502934,3245.6131310701026,3676.7941959039745,4108.585776420398,4541.006500433846,4974.156338040143,5577.9582879601885,6182.685678468575,6788.370044746833,7395.040541918674,8002.723925577039,8611.923835685106,9222.247052335117,9833.71336472707,10440.545277568195,11048.376421413379,11665.616252084857,12283.158277334787,12900.947650057178,13518.942263755258,14137.11314306339,14755.897886080005,15374.795179600716,15993.800755514156,16612.902508114086,17232.14442777938
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3193.5991743499703,3432.4185585301257,3676.660878418644,3926.5790535491246,4182.704990716035,4445.024915030925,4688.850747320823,4933.891037480347,5179.816166801517,5426.523297678841,5675.599232521756,5931.898469651798,6192.127697737045,6455.778257095218,6722.2473582812145,6990.861761280343,7278.907539775405,7568.187610671654,7857.886182544377,8083.719020421032,8322.151212883138,8581.449690440957,8834.83948601942,9081.838134667723,9322.171484491686,9555.68234550636,9802.612840360034,10043.081131980383,10277.202720058647,10505.09186960481,10727.915831458147
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,2862.5264042510353,2998.9606144032996,3143.1307582076406,3295.352783393161,3456.359519559996,3625.8499254115554,3782.4937178707614,3942.526736192678,4104.852206595155,4268.705243110823,4434.668101708285,4606.93910700097,4781.607707161553,4956.961588319796,5131.365406024958,5303.338880770325,5491.034639888191,5673.831521314549,5850.7235649495215,5962.6039310654205,6074.795357814319,6201.161842300686,6318.7130198876985,6427.688675204465,6528.391197161482,6621.365648603335,6720.405953737688,6811.967095997308,6896.626217366801,6975.149361056004,7048.025792864785
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1758.4703200887245,1862.0284731420427,1981.8736779968478,2118.874181835072,2274.587610123526,2447.8576234053558,2615.214219202694,2791.1475103596804,2971.7778671533115,3153.9834451542415,3336.543033171632,3524.5804748807464,3709.577356755774,3887.5288535486757,4055.477363669037,4211.384487531192,4383.228962887693,4539.971171407192,4680.428572274371,4730.155370380826,4771.955178642617,4827.038941179264,4867.235994698621,4893.599342458149,4907.0565379968575,4908.7017079936595,4912.910733130514,4905.786727881084,4888.301022432801,4861.264445350074,4825.691757646551
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2372.9756551566347,2589.908409601275,2817.6444347782126,3056.2935938282526,3306.3219877882075,3565.612349088109,3788.5024464809576,4008.328828701791,4221.924503195545,4426.981715113413,4623.615454348421,4820.708384729363,5006.442620349679,5178.564472354001,5335.687883639726,5477.218203877647,5634.301983914593,5772.835849779005,5892.374732295722,5892.720999413361,5889.402740246905,5899.973828196646,5897.954136548055,5884.189046202291,5859.471634355812,5824.607022921925,5795.250203842068,5756.0021314070755,5707.53012372583,5650.44786188641,5585.642962336611
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,715.2247569132307,760.6389480795063,812.8352933102309,870.429366930668,932.1023262973506,995.5253217797454,1053.849319506097,1109.6057336300767,1161.3800822257285,1208.3365093582493,1250.5219950292503,1289.245570750319,1322.7130390461161,1350.295331019346,1371.8865410124602,1387.4071494175437,1401.5977443250163,1409.6184011400437,1411.735861502077,1387.248560048876,1361.4954567114282,1336.2478557016898,1309.1520138407025,1280.4625468758059,1250.40627795935,1219.2143109468607,1187.9404574880477,1155.7829540441326,1122.9211040279006,1089.5086120280603,1055.7003245923293
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6185.343108407948,13751.44720364741,21319.162749641993,28888.46747727977,36459.361454352365,44031.812722615105,51604.157187025834,59177.48965216231,66751.7451022039,74326.89238379717,81903.67326153693,94373.77152402737,106845.95892845088,119320.32702542382,131797.0000505096,144276.1366670445,156759.02330783795,169244.95755456574,181734.20576593306,194206.5458453897,206694.1262614813,218912.67193760176,231134.73865003485,243360.39503957084,255589.78978360264,267823.0239548304,280064.8737716828,292311.65900540765,304563.5572856029,316820.7983489646,329084.54884407285
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,12346.238518407037,13126.572232215913,13901.976630148296,14672.21860965327,15437.212817210959,16196.669996384304,16925.90041802678,17643.569567926694,18349.441438599228,19043.53333505213,19731.33168453275,20436.646334462173,21137.931956749577,21835.595021634705,22530.252339262468,23222.73455612678,23926.1853521765,24630.25563701538,25336.376663752424,25926.673836596412,26596.42241141343,27288.12810166844,27985.52450424158,28689.116060368367,29400.130365386933,30119.157366389576,30877.582697422185,31650.162812867708,32437.776175297022,33241.6967555156,34067.93754928573
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5396.408477153931,5624.718903653534,5860.313305867262,6104.084605652145,6357.69671146627,6621.624667743772,6899.376060271477,7192.139815150226,7500.924231148268,7827.6893210558865,8177.952218397334,8563.330783843225,8989.402394834007,9461.49684470034,9985.22911667891,10566.392984231868,11204.430778256223,11911.31417318155,12692.615978102946,13422.203327823585,14240.984947293646,15102.85594801837,16010.113258452846,16958.199184574907,17944.48432780714,18964.69092156274,19994.321447490318,21044.13646868321,22110.56716517352,23189.47765342087,24279.3641705641
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,728.0690590818106,845.944863519943,976.080243899256,1119.7737143474742,1279.4989512232996,1455.816958915469,1663.3147907730106,1896.1562843304553,2155.2812638163828,2442.9597879696835,2764.7958117270896,3128.4005770246577,3549.992757294643,4033.7910979313556,4582.517340916901,5196.911321441854,5865.753924105105,6596.971982347659,7384.445756959564,8182.701115157433,9018.23907912525,9850.62122245302,10665.160371928323,11451.40888186326,12201.444388729056,12909.950893274367,13561.104760320442,14160.487259781985,14708.79041477639,15206.72120394397,15657.64472375379
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84575.13080705378,84250.03629833218,83920.42294275596,83587.44125543667,83252.46903095378,82916.59651196508,82578.96291252143,82245.80576897116,81918.92636584732,81600.2447826032,81288.94645045113,81076.95635580854,80877.74452648478,80693.94141440094,80528.15358847805,80382.98195639436,80258.40523614884,80157.44827133373,80082.71714214748,80089.41746136648,80033.05856714163,79967.58625543102,79901.76494443606,79835.00578185066,79766.14778361304,79696.78136099588,79569.86846703348,79427.48921208338,79272.28537604501,79105.98351175859,78927.34584887861
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47409.470664397304,46936.1553232031,46464.22717596151,45994.360500830124,45527.30683043852,45063.721132256454,44613.62794054171,44171.895604504236,43739.47491716591,43317.33185726848,42904.3896572902,42544.30233115453,42195.652278894755,41859.8487914636,41538.27940931102,41232.32101397351,40935.93756181443,40656.766846277475,40396.181044355435,40177.05739067899,39922.45013562057,39659.78753591974,39402.449691068636,39150.279452796145,38902.87629150612,38661.0549222544,38388.96839794263,38115.086519488104,37840.71286959748,37566.704851976836,37291.85133098762
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44331.381312499056,43284.726724365806,42256.74623257017,41247.9572260979,40259.27281207034,39290.82319337478,38371.880263207524,37481.88926485125,36621.24518965016,35790.786492673855,34990.61774648198,34253.43177449221,33551.51946415092,32887.28086367678,32263.169834613196,31681.69084579332,31117.136952046174,30598.165303155867,30127.230787915265,29707.893099810295,29295.38084280362,28857.36266212468,28443.882721128917,28052.983056006662,27683.649438224274,27335.002534501495,26935.462217908538,26546.08138531293,26166.807937434052,25796.878513778804,25434.200907580584
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61437.460616807744,60610.808463880945,59782.041559694786,58951.99165576391,58121.90943323606,57292.31002096539,56483.60340114175,55684.17713236225,54895.26077209521,54118.59458396928,53356.99280218323,52672.12163014717,52008.21111652799,51368.56591117207,50756.442770884234,50174.962859246334,49599.18815825902,49056.65274221089,48549.445352575276,47976.24408668371,47408.52405765584,46804.21468899634,46206.19762655413,45611.33343984194,45016.78513784461,44420.16272247351,43763.7404007935,43093.2026913093,42407.1779874755,41703.66540144133,40980.90066158036
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48934.47234724306,47920.51657564714,46921.28148617074,45937.52656908322,44970.7069742357,44020.93232229844,43127.07893422348,42263.166591724184,41429.96301737396,40629.1074986773,39864.314424253134,39176.99523412823,38537.16392197457,37947.45583502102,37409.39287211891,36923.07951157121,36438.62607024274,36000.23113179597,35603.66331970344,35106.10987030243,34614.32987350511,34055.34986259933,33490.699538722794,32915.58421949477,32326.098938877032,31720.332674014313,31046.104369647983,30351.322821883234,29637.171073989157,28904.55557559358,28155.00874432201
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4043.0648346491403,5156.07824866915,6280.048241848338,7414.826512385732,8560.260066864375,9716.18450726772,10882.454746613737,12058.2098246048,13243.165987313998,14437.08390237391,15640.158580676176,16670.704748316195,17708.944774000163,18754.891965246286,19808.659753743064,20870.464525955504,21940.632262643,23019.996409970274,24109.08408438001,25218.83263083482,26360.473405897912,27532.483079750025,28723.89566442946,29935.37732470275,31167.834046380292,32421.452271140206,33706.00514832008,35014.79250566366,36347.65397125767,37704.69828660151,39086.47107019143
