,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8110,8110,30.10612952133421,13.9,8110,32.256946346637875,22.499999999999996,8110,32.9517660012001,58.222079175088865,8110,87.39168709236154,58.261124728241015,8110,85.9750232959836,57.686127504581044,8110,98.91929199641673,56.38399643795752,8110,91.75007155058887,67.37967998004403
8111,8111,30.10612952133421,13.9,8111,32.256946346637875,22.499999999999996,8111,32.9517660012001,58.222079175088865,8111,102.21249952322987,58.261124728241015,8111,101.20373246417729,57.68612750458105,8111,98.91929199641672,56.38399643795752,8111,95.75007155058888,67.37967998004402
8112,8112,30.10612952133421,13.9,8112,32.256946346637875,22.499999999999996,8112,32.9517660012001,58.222079175088865,8112,102.21249952322985,58.261124728241015,8112,101.20373246417729,57.68612750458105,8112,98.91929199641672,56.38399643795752,8112,95.75007155058888,67.37967998004403
8113,8113,24.385964912280706,13.9,8113,32.256946346637875,22.499999999999996,8113,32.9517660012001,58.222079175088865,8113,102.21249952322987,58.261124728241015,8113,101.20373246417728,57.686127504581044,8113,98.91929199641672,56.38399643795752,8113,95.75007155058888,67.37967998004402
8114,8114,24.385964912280706,13.9,8114,32.256946346637875,22.499999999999996,8114,32.9517660012001,58.222079175088865,8114,82.79212461381618,58.261124728241015,8114,85.9750232959836,57.686127504581044,8114,98.91929199641672,56.38399643795752,8114,95.75007155058888,67.37967998004403
8115,8115,24.385964912280706,13.9,8115,32.256946346637875,22.499999999999996,8115,32.9517660012001,58.222079175088865,8115,82.79212461381618,58.261124728241015,8115,85.9750232959836,57.686127504581044,8115,98.91929199641673,56.38399643795752,8115,91.75007155058887,67.37967998004402
8116,8116,24.385964912280706,13.9,8116,32.256946346637875,22.499999999999996,8116,32.9517660012001,58.222079175088865,8116,82.79212461381618,58.261124728241015,8116,85.97502329598362,57.68612750458105,8116,98.91929199641673,56.38399643795752,8116,91.75007155058887,67.37967998004403
8117,8117,24.385964912280706,13.9,8117,32.256946346637875,22.499999999999996,8117,32.9517660012001,58.222079175088865,8117,82.79212461381618,58.261124728241015,8117,85.9750232959836,57.686127504581044,8117,98.91929199641673,56.38399643795752,8117,95.75007155058888,67.37967998004402
8118,8118,24.385964912280706,13.9,8118,32.256946346637875,22.499999999999996,8118,32.9517660012001,58.222079175088865,8118,82.79212461381617,58.261124728241015,8118,101.20373246417729,57.686127504581044,8118,98.91929199641672,56.38399643795752,8118,95.75007155058888,67.37967998004403
8119,8119,30.10612952133421,13.9,8119,32.256946346637875,22.499999999999996,8119,40.681192594074204,58.222079175088865,8119,102.21249952322987,58.261124728241015,8119,101.20373246417729,57.686127504581044,8119,98.91929199641672,56.38399643795752,8119,113.27169327233194,67.37967998004402
8120,8120,30.10612952133421,13.9,8120,32.256946346637875,22.499999999999996,8120,32.9517660012001,58.222079175088865,8120,102.21249952322987,58.261124728241015,8120,101.20373246417729,57.68612750458105,8120,98.91929199641672,56.38399643795752,8120,95.75007155058888,67.37967998004402
8121,8121,30.10612952133421,13.9,8121,32.256946346637875,22.499999999999996,8121,32.9517660012001,58.222079175088865,8121,82.79212461381618,58.261124728241015,8121,85.97502329598362,57.686127504581044,8121,98.91929199641673,56.38399643795752,8121,91.75007155058887,67.37967998004403
8122,8122,30.10612952133421,13.9,8122,32.256946346637875,22.499999999999996,8122,32.9517660012001,58.222079175088865,8122,82.79212461381618,58.261124728241015,8122,85.97502329598362,57.686127504581044,8122,95.95658803876057,56.38399643795752,8122,91.75007155058888,67.37967998004402
8123,8123,30.10612952133421,13.9,8123,32.256946346637875,22.499999999999996,8123,32.9517660012001,58.222079175088865,8123,78.79212461381617,58.261124728241015,8123,81.9750232959836,57.68612750458105,8123,94.91929199641673,56.38399643795752,8123,6.0,67.37967998004402
8124,8124,30.10612952133421,13.9,8124,32.256946346637875,22.499999999999996,8124,32.9517660012001,58.222079175088865,8124,22.06612879670134,58.261124728241015,8124,30.021710386285935,57.686127504581044,8124,25.495880357965834,56.38399643795752,8124,6.0,67.37967998004403
8125,8125,30.10612952133421,13.9,8125,32.256946346637875,22.499999999999996,8125,32.9517660012001,58.222079175088865,8125,78.79212461381617,58.261124728241015,8125,30.021710386285935,57.686127504581044,8125,25.495880357965834,56.38399643795752,8125,6.0,67.37967998004403
8126,8126,30.10612952133421,13.9,8126,32.256946346637875,22.499999999999996,8126,32.9517660012001,58.222079175088865,8126,82.79212461381618,58.261124728241015,8126,81.9750232959836,57.68612750458105,8126,94.91929199641673,56.38399643795752,8126,19.741236874857886,65.7
8127,8127,30.10612952133421,13.9,8127,32.256946346637875,22.499999999999996,8127,32.9517660012001,58.222079175088865,8127,82.79212461381618,58.261124728241015,8127,85.97502329598362,57.686127504581044,8127,95.95658803876057,56.38399643795752,8127,91.75007155058888,67.37967998004403
8128,8128,30.10612952133421,13.9,8128,32.256946346637875,22.499999999999996,8128,32.9517660012001,58.222079175088865,8128,102.21249952322987,58.261124728241015,8128,85.9750232959836,57.68612750458105,8128,98.91929199641673,56.38399643795752,8128,91.75007155058887,67.37967998004403
8129,8129,30.10612952133421,13.9,8129,32.256946346637875,22.499999999999996,8129,40.681192594074204,58.222079175088865,8129,102.21249952322985,58.261124728241015,8129,101.20373246417728,57.686127504581044,8129,98.91929199641672,56.38399643795752,8129,95.75007155058888,67.37967998004402
8130,8130,30.10612952133421,13.9,8130,32.256946346637875,22.499999999999996,8130,40.681192594074204,58.222079175088865,8130,102.21249952322987,58.26112472824102,8130,116.81440819677663,57.686127504581044,8130,98.91929199641672,56.38399643795752,8130,118.20996487727022,67.37967998004403
8131,8131,30.10612952133421,13.9,8131,32.256946346637875,22.499999999999996,8131,40.681192594074204,58.222079175088865,8131,102.21249952322987,58.261124728241015,8131,116.81440819677663,57.686127504581044,8131,98.91929199641672,56.38399643795752,8131,118.20996487727021,67.37967998004402
8132,8132,30.10612952133421,13.9,8132,32.256946346637875,22.499999999999996,8132,40.681192594074204,58.222079175088865,8132,102.21249952322987,58.261124728241015,8132,116.81440819677663,57.686127504581044,8132,98.91929199641672,56.38399643795752,8132,118.20996487727022,67.37967998004403
8133,8133,30.10612952133421,13.9,8133,32.256946346637875,22.499999999999996,8133,40.681192594074204,58.222079175088865,8133,102.21249952322987,58.261124728241015,8133,101.20373246417729,57.68612750458105,8133,98.91929199641672,56.38399643795752,8133,118.20996487727022,67.37967998004403
8134,8134,30.10612952133421,13.9,8134,32.256946346637875,22.499999999999996,8134,40.681192594074204,58.22207917508886,8134,102.21249952322985,58.261124728241015,8134,101.20373246417728,57.686127504581044,8134,98.91929199641672,56.38399643795752,8134,118.20996487727022,67.37967998004403
8135,8135,30.10612952133421,13.9,8135,32.256946346637875,22.499999999999996,8135,40.681192594074204,58.222079175088865,8135,102.21249952322987,58.261124728241015,8135,116.81440819677663,57.686127504581044,8135,98.91929199641672,56.38399643795752,8135,118.20996487727021,67.37967998004402
8136,8136,30.10612952133421,13.9,8136,32.256946346637875,22.499999999999996,8136,40.681192594074204,58.222079175088865,8136,102.21249952322987,58.261124728241015,8136,116.81440819677663,57.686127504581044,8136,98.91929199641672,56.38399643795752,8136,118.20996487727022,67.37967998004403
8137,8137,24.385964912280706,13.9,8137,32.256946346637875,22.499999999999996,8137,40.681192594074204,58.222079175088865,8137,102.21249952322987,58.261124728241015,8137,116.81440819677663,57.686127504581044,8137,98.91929199641672,56.38399643795752,8137,118.20996487727021,67.37967998004402
8138,8138,24.385964912280706,13.9,8138,32.256946346637875,22.499999999999996,8138,40.681192594074204,58.222079175088865,8138,102.21249952322987,58.26112472824102,8138,116.81440819677663,57.68612750458105,8138,98.91929199641672,56.38399643795752,8138,118.20996487727021,67.37967998004402
8139,8139,24.385964912280706,13.9,8139,32.256946346637875,22.499999999999996,8139,40.6811925940742,58.222079175088865,8139,102.21249952322985,58.261124728241015,8139,116.81440819677663,57.686127504581044,8139,98.91929199641672,56.38399643795752,8139,118.20996487727021,67.37967998004402
8140,8140,24.385964912280706,13.9,8140,32.256946346637875,22.499999999999996,8140,40.681192594074204,58.222079175088865,8140,102.21249952322987,58.261124728241015,8140,116.81440819677663,57.686127504581044,8140,118.46492350464271,56.38399643795752,8140,118.20996487727022,67.37967998004403
8141,8141,24.385964912280706,13.9,8141,32.256946346637875,22.499999999999996,8141,40.681192594074204,58.222079175088865,8141,102.21249952322987,58.261124728241015,8141,116.81440819677663,57.686127504581044,8141,118.46492350464271,56.38399643795752,8141,118.20996487727021,67.37967998004402
8142,8142,24.385964912280706,13.9,8142,32.256946346637875,22.499999999999996,8142,40.681192594074204,58.222079175088865,8142,102.21249952322985,58.261124728241015,8142,116.81440819677663,57.686127504581044,8142,118.46492350464271,56.38399643795752,8142,118.20996487727022,67.37967998004403
8143,8143,30.10612952133421,13.9,8143,32.256946346637875,22.499999999999996,8143,40.6811925940742,58.222079175088865,8143,102.21249952322985,58.261124728241015,8143,118.36693855459332,57.686127504581044,8143,118.46492350464271,56.38399643795752,8143,118.20996487727021,67.37967998004402
8144,8144,30.10612952133421,13.9,8144,32.256946346637875,22.499999999999996,8144,40.6811925940742,58.222079175088865,8144,102.21249952322987,58.261124728241015,8144,116.81440819677663,57.68612750458105,8144,118.46492350464271,56.38399643795752,8144,118.20996487727022,67.37967998004402
8145,8145,30.10612952133421,13.9,8145,32.256946346637875,22.499999999999996,8145,40.681192594074204,58.222079175088865,8145,102.21249952322987,58.261124728241015,8145,116.81440819677663,57.686127504581044,8145,118.46492350464271,56.38399643795752,8145,118.20996487727021,67.37967998004402
8146,8146,30.10612952133421,13.9,8146,32.256946346637875,22.499999999999996,8146,40.681192594074204,58.222079175088865,8146,102.21249952322987,58.261124728241015,8146,116.81440819677663,57.686127504581044,8146,98.91929199641672,56.38399643795752,8146,118.20996487727021,67.37967998004402
8147,8147,30.10612952133421,13.9,8147,32.256946346637875,22.499999999999996,8147,40.6811925940742,58.222079175088865,8147,102.21249952322987,58.261124728241015,8147,101.20373246417729,57.68612750458105,8147,98.91929199641672,56.38399643795752,8147,95.75007155058888,67.37967998004402
8148,8148,30.10612952133421,13.9,8148,32.256946346637875,22.499999999999996,8148,40.681192594074204,58.222079175088865,8148,82.79212461381617,58.261124728241015,8148,101.20373246417729,57.68612750458105,8148,98.91929199641672,56.38399643795752,8148,95.75007155058887,67.37967998004403
8149,8149,30.10612952133421,13.9,8149,32.256946346637875,22.499999999999996,8149,40.681192594074204,58.222079175088865,8149,102.21249952322985,58.261124728241015,8149,101.20373246417729,57.68612750458105,8149,98.91929199641673,56.38399643795752,8149,95.75007155058888,67.37967998004402
8150,8150,30.10612952133421,13.9,8150,32.256946346637875,22.499999999999996,8150,40.681192594074204,58.222079175088865,8150,102.21249952322987,58.261124728241015,8150,101.20373246417729,57.68612750458105,8150,98.91929199641672,56.38399643795752,8150,95.75007155058888,67.37967998004402
8151,8151,30.10612952133421,13.9,8151,32.256946346637875,22.499999999999996,8151,40.681192594074204,58.222079175088865,8151,102.21249952322987,58.261124728241015,8151,101.20373246417729,57.686127504581044,8151,98.91929199641672,56.38399643795752,8151,118.20996487727022,67.37967998004403
8152,8152,30.10612952133421,13.9,8152,32.256946346637875,22.499999999999996,8152,40.681192594074204,58.222079175088865,8152,102.21249952322987,58.261124728241015,8152,101.20373246417729,57.68612750458105,8152,98.91929199641672,56.38399643795752,8152,118.20996487727022,67.37967998004403
8153,8153,30.10612952133421,13.9,8153,32.256946346637875,22.499999999999996,8153,40.681192594074204,58.222079175088865,8153,102.21249952322987,58.261124728241015,8153,116.81440819677663,57.686127504581044,8153,98.91929199641672,56.38399643795752,8153,118.20996487727022,67.37967998004403
8154,8154,30.10612952133421,13.9,8154,32.256946346637875,22.499999999999996,8154,40.681192594074204,58.222079175088865,8154,102.21249952322987,58.261124728241015,8154,116.81440819677663,57.686127504581044,8154,118.46492350464271,56.38399643795752,8154,118.20996487727021,67.37967998004402
8155,8155,30.10612952133421,13.9,8155,32.256946346637875,22.499999999999996,8155,40.6811925940742,58.222079175088865,8155,102.21249952322987,58.261124728241015,8155,116.81440819677663,57.686127504581044,8155,118.46492350464271,56.38399643795752,8155,118.20996487727021,67.37967998004402
8156,8156,30.10612952133421,13.9,8156,32.256946346637875,22.499999999999996,8156,40.681192594074204,58.222079175088865,8156,102.21249952322987,58.261124728241015,8156,116.81440819677663,57.686127504581044,8156,98.91929199641672,56.38399643795752,8156,118.20996487727021,67.37967998004402
8157,8157,30.10612952133421,13.9,8157,32.256946346637875,22.499999999999996,8157,40.681192594074204,58.222079175088865,8157,102.21249952322987,58.261124728241015,8157,101.20373246417729,57.68612750458105,8157,98.91929199641672,56.38399643795752,8157,118.20996487727022,67.37967998004403
8158,8158,30.10612952133421,13.9,8158,32.256946346637875,22.499999999999996,8158,40.681192594074204,58.222079175088865,8158,102.21249952322987,58.261124728241015,8158,101.20373246417728,57.686127504581044,8158,98.91929199641672,56.38399643795752,8158,118.20996487727022,67.37967998004403
8159,8159,30.10612952133421,13.9,8159,32.256946346637875,22.499999999999996,8159,40.681192594074204,58.222079175088865,8159,102.21249952322987,58.261124728241015,8159,116.81440819677663,57.686127504581044,8159,98.91929199641672,56.38399643795752,8159,118.20996487727021,67.37967998004402
8160,8160,30.10612952133421,13.9,8160,32.256946346637875,22.499999999999996,8160,40.681192594074204,58.222079175088865,8160,102.21249952322987,58.261124728241015,8160,101.20373246417729,57.68612750458105,8160,98.91929199641672,56.38399643795752,8160,118.20996487727022,67.37967998004402
8161,8161,24.385964912280706,13.9,8161,32.256946346637875,22.499999999999996,8161,40.681192594074204,58.222079175088865,8161,102.21249952322987,58.261124728241015,8161,101.20373246417728,57.686127504581044,8161,98.91929199641672,56.38399643795752,8161,118.20996487727022,67.37967998004403
8162,8162,24.385964912280706,13.9,8162,32.256946346637875,22.499999999999996,8162,32.9517660012001,58.222079175088865,8162,102.21249952322987,58.26112472824102,8162,101.20373246417728,57.686127504581044,8162,98.91929199641672,56.38399643795752,8162,118.20996487727022,67.37967998004403
8163,8163,24.385964912280706,13.9,8163,32.256946346637875,22.499999999999996,8163,32.9517660012001,58.222079175088865,8163,102.21249952322987,58.261124728241015,8163,101.20373246417728,57.686127504581044,8163,98.91929199641672,56.38399643795752,8163,118.20996487727022,67.37967998004403
8164,8164,24.385964912280706,13.9,8164,32.256946346637875,22.499999999999996,8164,32.9517660012001,58.222079175088865,8164,102.21249952322985,58.261124728241015,8164,116.81440819677663,57.686127504581044,8164,98.91929199641672,56.38399643795752,8164,118.20996487727021,67.37967998004402
