Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1363.0060845284515,1646.9942072945876,1934.5453845626691,2225.6108054060996,2520.137960724245,2818.4238609048307,3202.2328949274147,3589.823023070224,3981.15680342593,4376.18660721755,4774.853954124391,5179.704673789817,5588.218150500143,6000.242797450405,6405.915020341821,6800.8347553652575,7203.780882540597,7607.471686057111,8011.163078647401,8415.917344206599,8817.596865496695,9163.654539112958,9510.017213455703,9856.627890015832,10203.42014318664,10550.446544555147
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2171.4064922978846,2749.926048335566,3326.640319577894,3901.1879507922877,4473.2173954121345,5044.96562816301,5626.267505358044,6206.486257281661,6785.219866323402,7362.053474508792,7936.557063759469,8531.159444890427,9122.38677881828,9709.541663422413,10245.623013500235,10704.762273152515,11176.268356752127,11637.910050363495,12085.099033428982,12523.257815232671,12932.799267608221,13094.380371819734,13251.509591328917,13404.051673717646,13551.822466068339,13695.170066925946
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.0033028239511,1691.8344901858575,1982.8886224829544,2264.256133703857,2536.0293067777393,2799.6150675721806,3061.7351719338785,3315.377497320935,3560.5221381021875,3797.147298657417,4025.2292442415537,4258.8596248415515,4483.185267108727,4698.098334904184,4879.819015572197,5023.628927019089,5170.3399557739285,5307.127526171776,5432.782726649241,5549.9419642312405,5651.828995345132,5650.337302464105,5645.34385226856,5636.82545400357,5624.735795875572,5609.123791908116
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,338.9494367670479,408.9358678173856,459.7600430637931,514.5446428538917,569.0269489416293,632.3190281173189,797.3938678131649,952.7601312624771,1098.301995608904,1233.9186540287874,1360.052683083062,1479.4419921170784,1588.4396759212682,1686.692285724531,1773.8373582271515,1849.5032151087078,1918.7844191323854,1974.0627432282806,2014.7057552522338,2024.0293226346482,2008.4356629072943,1984.864731141815,1947.084639300171,1895.0997102333824,1830.1451178423513,1750.2130112134519,1623.1172026748914,1489.909779157849,1350.4921247051884,1204.7519924525682,1052.5804174211398
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,301.54974094675435,358.31462303262384,400.9059990923961,443.9416598158356,485.4854009997299,528.2547276330624,600.3115403288018,665.9547642918035,725.3735382150783,778.7520089356256,826.5495773204237,870.1048195300444,907.93826935843,940.0472451565487,966.4200477174804,987.036654920953,1003.9141548079289,1014.1166676182729,1017.5340682986002,1003.0558059689763,979.3000401546718,952.3616112614609,920.4081645683898,883.4223480640542,841.8795938530242,795.1876682330852,734.1991774324318,670.886625722522,605.268888100111,537.3593881988537,467.17425165776115
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,66.84245944570534,75.21820455429398,81.22229196210485,87.5601073692753,93.46490871824841,99.07766408340726,110.91694075210575,121.0554644016301,129.59566743166266,136.6374919478365,142.3235998241974,146.83397271125915,150.08389183627787,152.1322646458445,153.0384614100322,152.8622359102595,151.80239126181198,149.64850299329578,146.465242965623,140.9509077184498,134.33097359972567,127.3930237915612,119.97703844502524,112.16035309573394,104.05893652181786,95.65735892467669,85.69900785544401,75.96997689493391,66.47837037378372,57.23149908892394,48.23607244193457
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1075.7555745220034,3321.809921398728,5573.9646379784635,7830.830697836015,10091.536340502424,12380.562918526713,15032.688505285518,17719.961992410503,20441.798125485522,23197.61868665826,25989.848760487268,30271.22728214918,34590.328814848486,38946.996853203425,43341.04415797467,47772.24891749953,52246.96860124125,56759.30535228565,61308.56403031633,65772.55025845936,70147.6152529158,74465.74561469628,78797.19951282679,83134.57594271039,87487.56007294996,91818.31645930701,95675.22294272987,99532.24936177827,103389.49245420269,107246.99120914965,111105.75809826836
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2211.7482864412636,2593.799918484016,2974.8843166228776,3359.198384228262,3745.4273028546054,4234.5361808476555,5635.16108550741,7054.526499790953,8491.613310688343,9945.44282545122,11423.44179315014,12971.115120063256,14542.626404881872,16137.029155304572,17753.354355357325,19390.603697325114,21063.997908768823,22756.630861448994,24466.9540120077,25952.967385577547,27226.29915616281,28510.477426409776,29789.538621060117,31048.728258973584,32304.863748701995,33494.269715620314,33925.10995698146,34350.8133523028,34771.516536034644,35187.235538720255,35599.6468804896
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,965.5083446511941,1167.0139844253943,1363.2234436694566,1564.4539390277728,1764.9012770772458,2018.6919400319014,3618.84821207396,5181.331287419627,6706.305626552462,8193.964953585355,9652.869455265007,11131.075117646475,12578.83144248632,13995.657752321396,15381.065986399131,16734.56599166687,18067.213358936788,19365.195755351317,20627.42393772653,21646.55670125546,22446.962483062798,23220.90543577895,23944.470252166844,24615.302144040426,25253.11309956909,25812.062225147038,25577.295284908552,25341.882887801024,25105.864334190865,24869.255847195214,24632.208376166847
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,208.97270928575404,292.96653353877406,372.98275062803305,455.9151577437267,536.5751457344943,638.0647546305315,1249.9886914000049,1823.1481932344395,2359.0947497651896,2859.322529654807,3327.6475552194183,3780.4482831082487,4202.163903583118,4593.680999309013,4955.851687205994,5289.495241746273,5596.540989738634,5875.4315050535015,6126.665998911161,6335.254230375761,6468.1680089081365,6578.217496310143,6661.283354881695,6718.8395350787105,6756.788902829316,6767.175745987745,6614.572716392276,6465.411199389609,6319.613576298296,6177.103979146152,6037.808251179736
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13588.409264330328,13567.996782252492,13593.9497536101,13610.444482355764,13606.44560875621,13593.219320548107,14119.524619153606,14642.019658085637,15160.755125126361,15675.826918455907,16188.41268315333,16729.141575996706,17268.467414031977,17806.668301756356,18344.07022704822,18881.066493852642,19410.705528062685,19939.993826142476,20468.843723094884,20972.56540790575,21431.624649651356,21877.170870630016,22283.589121101148,22665.994218207543,23039.02598482834,23397.61716936839,22856.944869436447,22292.48977651292,21704.311752238696,21092.58802071776,20455.59991880011
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7695.764850935177,7565.051725459824,7430.388073136963,7294.758213035402,7158.973438522508,6987.308675875254,6935.250714394188,6889.120909575744,6848.534100271286,6813.138138518681,6782.342507593037,6763.139558369906,6748.051142089144,6736.870387465643,6729.412706369766,6725.521999726087,6719.62265549987,6716.742844768947,6716.638524339805,6699.547324625781,6690.203163550013,6676.847761717187,6653.990497780603,6627.495616776395,6600.339159514891,6575.511315669036,6345.371944013768,6111.830889379801,5875.14244696828,5635.603643674781,5392.85087369189
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6947.783189771995,6647.536258301221,6344.3986358496095,6051.696990627412,5770.203882848171,5459.618710245829,5397.352140657655,5330.811599679574,5260.210750622993,5185.841309796072,5107.548704321436,5030.247356864748,4948.562383429525,4862.570185583092,4772.312509648283,4677.79687538373,4566.403004959826,4449.207754693794,4325.831782551885,4195.131503448701,4049.725978127088,3889.4586680836846,3715.8506622444393,3533.394391436689,3345.534835423154,3150.6576452139793,2789.060596172731,2441.561520730721,2108.351614733743,1789.679636830394,1485.5982132055174
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5262.084493669151,5179.9722724298945,5073.5082483933165,4966.783526018956,4863.323704137703,4735.980360378857,4748.28013530826,4754.607223513847,4754.816292790006,4748.851691027724,4737.040670025556,4725.685397938718,4707.301382023574,4681.4895447573135,4647.821631279382,4605.838060192185,4545.454285560191,4473.824951742445,4390.120134201502,4247.357586980132,4085.993020270279,3910.7821958462873,3725.9588860660533,3532.340386829475,3331.585679663034,3121.3983720901147,2813.564037213737,2509.005329308326,2208.12326902568,1911.3460977883608,1619.1345446784462
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2750.473473877336,2659.9867311518815,2557.2892461919573,2457.599644183997,2362.7086212962217,2255.7965400607663,2277.253503197447,2291.7645383770046,2299.615320391803,2301.1176933098363,2297.216131311001,2291.640446466454,2280.295690683576,2263.1449653445416,2240.140694920302,2211.225361584878,2170.8932338370446,2123.7967839650933,2069.7458115242043,1958.1921139745625,1842.9683093835056,1724.3254223190872,1605.5625476555117,1487.1750271444191,1369.7845588966334,1252.9878835608483,1109.4521387765894,971.991185712679,840.5183078786089,714.9567232257712,595.240769794319
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.8927309961864,2670.6710621631973,3172.900343589732,3685.585025425051,4198.6249260587265,4779.546345189687,5374.165178700107,5984.7190990190575,6611.240792126063,7253.76201946334,7912.166738606781,8517.388149103072,9135.988523425835,9768.055061870122,10413.670390947864,11072.913045271433,11745.812536717436,12432.505857358248,13132.923092837196,13847.151653395898,14575.101616284326,15320.234825889522,16076.203071417047,16843.60554203511,17622.537915709232,18413.311845562697,19183.025403931497,19959.938552783697,20743.853059380654,21534.56921905761,22331.88634607918
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7726.010628527927,8142.981184969964,8567.002347410258,8987.0568051175,9401.926879990602,9815.41230919203,10223.953477491557,10628.322817176719,11028.573343156373,11424.75542123251,11816.783973693877,12146.506353762632,12472.359617075988,12794.384353015272,13112.61526170621,13427.082843234693,13737.767052876772,14044.488646125777,14347.165182978057,14641.996411403707,14934.917068677245,15226.45715409295,15510.079226205587,15787.376295720243,16058.964108155238,16326.201556524795,16481.49081562139,16627.819604583005,16765.012765697345,16892.88543785624,17011.24234079895
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11856.697738052588,12061.415880003191,12233.217304543694,12404.188600214904,12580.631174621323,12727.075004108157,12870.339773342439,13009.683338103408,13144.96091548606,13276.024595230889,13402.754662682688,13491.56962929101,13575.78781997584,13655.20845655066,13729.620657439567,13798.804244865,13862.451652616728,13920.086970707545,13971.350840701381,13997.401230911768,14019.040103447867,14035.889710034902,14044.105049620879,14044.4937663337,14037.253095633328,14023.046852509751,13934.598758422442,13836.890364555231,13729.618679956826,13612.457777119624,13485.054370775682
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9493.42797532517,9404.707933616359,9282.66370347456,9156.394112466975,9031.02524050575,8870.82585606346,8705.47313187082,8535.029613318025,8359.413977460066,8178.704329903345,7991.888636612224,7779.004823190808,7560.724501364933,7336.924333522295,7107.460484204381,6872.168021849382,6628.115456523715,6374.562564127399,6111.106211883606,5836.720673248938,5555.320282102374,5267.019334723516,4969.908395700168,4664.952195755775,4352.783564658553,4034.229314905172,3685.7551590545495,3333.7373676809334,2978.13060415021,2618.8680375196127,2255.857817168924
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36863.63943227127,37410.201818596775,38110.43833228398,38802.90085702009,39448.856341892024,40222.39199346454,39390.9047660014,38481.11230115771,37494.44653532531,36432.27683815462,35288.66998877781,33781.881660834944,32196.41643273561,30532.115434053896,28788.8329486885,26966.419504460624,25076.315632645874,23102.640893612406,21047.156491201527,18966.837076990705,17109.62614393946,15206.526519913185,13295.354515889627,11375.452601746969,9410.93308888226,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48789.2375594187,48240.9669475442,47598.11497545623,46940.39915658737,46298.87822428481,45509.20737301308,42730.62114907921,40003.40986281852,37326.550471520735,34699.01255735095,32111.413689867928,29557.899336840386,27041.858824951607,24562.856840786222,22120.43648634515,19714.10501332992,17337.12712004986,14998.188723628495,12697.27972063628,10484.754668620695,8576.189261041083,6707.195347114364,4921.492126751031,3214.2698918028373,1552.613473734126,,,,,,
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19883.13652578624,19445.5743415322,18937.893438533483,18420.766064621006,17919.28223750843,17330.289557146585,16013.937801224465,14744.937930232361,13522.471810344057,12346.099190685925,11211.118134423497,10112.734571324832,9054.761835567595,8038.063450387479,7063.5631412842195,6132.250898340929,5237.5965277811965,4389.353305075896,3589.3799770925675,2853.4465146687617,2239.58048892274,1672.653597488509,1166.9992199038886,721.1355669297579,327.71531654344415,,,,,,
