,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7142,7142,6.6000000000000005,13.9,7142,32.51770214875112,20.499999999999996,7142,44.34509453108836,56.33168072777824,7142,21.3262806884612,56.37232463690617,7142,21.55584816376528,63.45389042327441,7142,9.470292622037505,76.82758620689657,7142,-0.0,80.09894278916053
7143,7143,6.6000000000000005,13.9,7143,32.51770214875112,20.499999999999996,7143,44.34509453108836,56.33168072777824,7143,21.3262806884612,56.37232463690617,7143,21.55584816376528,63.45389042327441,7143,9.470292622037505,76.82758620689657,7143,4.86,80.09894278916053
7144,7144,6.6000000000000005,13.9,7144,32.51770214875112,20.499999999999996,7144,44.34509453108836,56.33168072777824,7144,21.3262806884612,56.37232463690617,7144,21.55584816376528,63.45389042327441,7144,9.470292622037505,76.82758620689657,7144,4.86,80.09894278916053
7145,7145,6.6000000000000005,13.9,7145,32.51770214875112,20.499999999999996,7145,44.34509453108836,56.33168072777824,7145,21.3262806884612,56.37232463690617,7145,21.55584816376528,63.45389042327441,7145,9.470292622037505,76.82758620689657,7145,4.86,80.09894278916053
7146,7146,6.6000000000000005,13.9,7146,32.51770214875112,20.499999999999996,7146,44.34509453108836,56.33168072777824,7146,21.3262806884612,56.37232463690617,7146,21.55584816376528,63.45389042327441,7146,9.470292622037505,76.82758620689657,7146,6.0,80.09894278916053
7147,7147,6.6000000000000005,13.9,7147,32.51770214875112,20.499999999999996,7147,44.34509453108836,56.33168072777824,7147,21.3262806884612,56.37232463690617,7147,21.55584816376528,63.45389042327441,7147,9.470292622037505,76.82758620689657,7147,6.0,80.09894278916053
7148,7148,6.6000000000000005,13.9,7148,32.51770214875112,20.499999999999996,7148,44.34509453108836,56.33168072777824,7148,21.3262806884612,56.37232463690617,7148,21.55584816376528,63.45389042327441,7148,9.470292622037505,76.82758620689657,7148,6.0,80.09894278916053
7149,7149,6.6000000000000005,13.9,7149,32.51770214875112,20.499999999999996,7149,44.34509453108836,56.33168072777824,7149,21.3262806884612,56.37232463690617,7149,21.55584816376528,63.45389042327441,7149,9.470292622037505,76.82758620689657,7149,6.0,80.09894278916053
7150,7150,6.6000000000000005,13.9,7150,32.51770214875112,20.499999999999996,7150,44.34509453108836,56.33168072777824,7150,21.3262806884612,56.37232463690617,7150,21.55584816376528,63.45389042327441,7150,9.470292622037505,76.82758620689657,7150,6.0,80.09894278916053
7151,7151,6.6000000000000005,13.9,7151,32.51770214875112,20.499999999999996,7151,44.34509453108836,56.33168072777824,7151,21.3262806884612,56.37232463690617,7151,21.55584816376528,63.45389042327441,7151,9.470292622037505,76.82758620689657,7151,4.86,80.09894278916053
7152,7152,6.6000000000000005,13.9,7152,32.51770214875112,20.499999999999996,7152,44.34509453108836,56.33168072777824,7152,21.3262806884612,56.37232463690617,7152,21.55584816376528,63.45389042327441,7152,9.470292622037505,76.82758620689657,7152,4.86,80.09894278916053
7153,7153,6.6000000000000005,13.9,7153,32.51770214875112,20.499999999999996,7153,44.34509453108836,56.33168072777824,7153,21.3262806884612,56.37232463690617,7153,21.55584816376528,63.45389042327441,7153,9.470292622037505,76.82758620689657,7153,4.86,80.09894278916053
7154,7154,6.6000000000000005,13.9,7154,32.51770214875112,20.499999999999996,7154,44.34509453108836,56.33168072777824,7154,21.3262806884612,56.37232463690617,7154,21.55584816376528,63.45389042327441,7154,9.470292622037505,76.82758620689657,7154,4.86,80.09894278916053
7155,7155,6.6000000000000005,13.9,7155,32.51770214875112,20.499999999999996,7155,44.34509453108836,56.33168072777824,7155,21.3262806884612,56.37232463690617,7155,21.55584816376528,63.45389042327441,7155,9.470292622037505,76.82758620689657,7155,4.86,80.09894278916053
7156,7156,6.6000000000000005,13.9,7156,32.51770214875112,20.499999999999996,7156,44.34509453108836,56.33168072777824,7156,21.3262806884612,56.37232463690617,7156,21.55584816376528,63.45389042327441,7156,9.470292622037505,76.82758620689657,7156,4.86,80.09894278916053
7157,7157,6.6000000000000005,13.9,7157,32.51770214875112,20.499999999999996,7157,44.34509453108836,56.33168072777824,7157,21.3262806884612,56.37232463690617,7157,21.55584816376528,63.45389042327441,7157,9.470292622037505,76.82758620689657,7157,4.86,80.09894278916053
7158,7158,6.6000000000000005,13.9,7158,32.51770214875112,22.499999999999996,7158,44.34509453108836,56.33168072777824,7158,21.3262806884612,56.37232463690617,7158,21.55584816376528,63.45389042327441,7158,9.470292622037505,76.82758620689657,7158,6.0,80.09894278916053
7159,7159,6.6000000000000005,13.9,7159,32.51770214875112,20.499999999999996,7159,44.34509453108836,56.33168072777824,7159,21.3262806884612,56.37232463690617,7159,21.55584816376528,63.45389042327441,7159,9.470292622037505,76.82758620689657,7159,6.0,80.09894278916053
7160,7160,6.6000000000000005,13.9,7160,32.51770214875112,20.499999999999996,7160,44.34509453108836,56.33168072777824,7160,21.3262806884612,56.37232463690617,7160,21.55584816376528,63.45389042327441,7160,9.470292622037505,76.82758620689657,7160,6.0,80.09894278916053
7161,7161,6.6000000000000005,13.9,7161,32.51770214875112,20.499999999999996,7161,44.34509453108836,56.33168072777824,7161,21.3262806884612,56.37232463690617,7161,21.55584816376528,63.45389042327441,7161,9.470292622037505,76.82758620689657,7161,6.0,80.09894278916053
7162,7162,6.6000000000000005,13.9,7162,32.51770214875112,20.499999999999996,7162,44.34509453108836,56.33168072777824,7162,21.3262806884612,56.37232463690617,7162,21.55584816376528,63.45389042327441,7162,9.470292622037505,76.82758620689657,7162,4.86,80.09894278916053
7163,7163,6.6000000000000005,13.9,7163,32.51770214875112,20.499999999999996,7163,44.34509453108836,56.33168072777824,7163,21.3262806884612,56.37232463690617,7163,21.55584816376528,63.45389042327441,7163,9.470292622037505,76.82758620689657,7163,4.86,80.09894278916053
7164,7164,6.6000000000000005,13.9,7164,32.51770214875112,20.499999999999996,7164,44.34509453108836,56.33168072777824,7164,21.3262806884612,56.37232463690617,7164,21.55584816376528,63.45389042327441,7164,9.470292622037505,76.82758620689657,7164,4.86,80.09894278916053
7165,7165,6.6000000000000005,13.9,7165,32.51770214875112,20.499999999999996,7165,44.34509453108836,56.33168072777824,7165,21.3262806884612,56.37232463690617,7165,21.55584816376528,63.45389042327441,7165,9.470292622037505,76.82758620689657,7165,6.0,80.09894278916053
7166,7166,6.6000000000000005,13.9,7166,32.51770214875112,20.499999999999996,7166,44.34509453108836,56.33168072777824,7166,21.3262806884612,56.37232463690617,7166,21.55584816376528,63.45389042327441,7166,9.470292622037505,76.82758620689657,7166,6.0,80.09894278916053
7167,7167,6.6000000000000005,13.9,7167,32.51770214875112,20.499999999999996,7167,44.34509453108836,56.33168072777824,7167,21.3262806884612,56.37232463690617,7167,21.55584816376528,63.45389042327441,7167,9.470292622037505,76.82758620689657,7167,6.0,80.09894278916053
7168,7168,6.6000000000000005,13.9,7168,32.51770214875112,22.499999999999996,7168,44.34509453108836,56.33168072777824,7168,21.3262806884612,56.37232463690617,7168,21.55584816376528,63.45389042327441,7168,9.470292622037505,76.82758620689657,7168,7.407407407407407,80.09894278916053
7169,7169,6.6000000000000005,13.9,7169,32.51770214875112,20.499999999999996,7169,44.34509453108836,56.33168072777824,7169,21.3262806884612,56.37232463690617,7169,21.55584816376528,63.45389042327441,7169,9.470292622037505,76.82758620689657,7169,7.407407407407407,80.09894278916053
7170,7170,6.6000000000000005,13.9,7170,32.51770214875112,20.499999999999996,7170,44.34509453108836,56.33168072777824,7170,21.3262806884612,56.37232463690617,7170,21.55584816376528,63.45389042327441,7170,9.470292622037505,76.82758620689657,7170,7.407407407407407,80.09894278916053
7171,7171,6.6000000000000005,13.9,7171,32.51770214875112,20.499999999999996,7171,44.34509453108836,56.33168072777824,7171,21.3262806884612,56.37232463690617,7171,21.55584816376528,63.45389042327441,7171,11.691719286466057,76.82758620689657,7171,10.0,80.09894278916053
7172,7172,6.6000000000000005,13.9,7172,32.51770214875112,20.499999999999996,7172,44.34509453108836,56.33168072777824,7172,21.3262806884612,56.37232463690617,7172,21.55584816376528,63.45389042327441,7172,11.691719286466057,76.82758620689657,7172,10.0,80.09894278916053
7173,7173,6.6000000000000005,13.9,7173,32.51770214875112,20.499999999999996,7173,44.34509453108836,56.33168072777824,7173,21.3262806884612,56.37232463690617,7173,21.55584816376528,63.45389042327441,7173,11.691719286466057,76.82758620689657,7173,10.0,80.09894278916053
7174,7174,6.6000000000000005,13.9,7174,32.51770214875112,20.499999999999996,7174,44.34509453108836,56.33168072777824,7174,21.3262806884612,56.37232463690617,7174,21.55584816376528,63.45389042327441,7174,9.470292622037505,76.82758620689657,7174,7.407407407407407,80.09894278916053
7175,7175,6.6000000000000005,13.9,7175,32.51770214875112,20.499999999999996,7175,44.34509453108836,56.33168072777824,7175,21.3262806884612,56.37232463690617,7175,21.55584816376528,63.45389042327441,7175,9.470292622037505,76.82758620689657,7175,7.407407407407407,80.09894278916053
7176,7176,6.6000000000000005,13.9,7176,32.51770214875112,20.499999999999996,7176,44.34509453108836,56.33168072777824,7176,21.3262806884612,56.37232463690617,7176,21.55584816376528,63.45389042327441,7176,9.470292622037505,76.82758620689657,7176,7.407407407407407,80.09894278916053
7177,7177,6.6000000000000005,13.9,7177,32.51770214875112,20.499999999999996,7177,44.34509453108836,56.33168072777824,7177,21.3262806884612,56.37232463690617,7177,21.55584816376528,63.45389042327441,7177,9.470292622037505,76.82758620689657,7177,6.0,80.09894278916053
7178,7178,6.6000000000000005,13.9,7178,32.51770214875112,20.499999999999996,7178,44.34509453108836,56.33168072777824,7178,21.3262806884612,56.37232463690617,7178,21.55584816376528,63.45389042327441,7178,9.470292622037505,76.82758620689657,7178,6.0,80.09894278916053
7179,7179,6.6000000000000005,13.9,7179,32.51770214875112,22.499999999999996,7179,44.34509453108836,56.33168072777824,7179,21.3262806884612,56.37232463690617,7179,21.55584816376528,63.45389042327441,7179,9.470292622037505,76.82758620689657,7179,6.0,80.09894278916053
7180,7180,6.6000000000000005,13.9,7180,32.51770214875112,22.499999999999996,7180,44.34509453108836,56.33168072777824,7180,21.3262806884612,56.37232463690617,7180,21.55584816376528,63.45389042327441,7180,9.470292622037505,76.82758620689657,7180,6.0,80.09894278916053
7181,7181,6.6000000000000005,13.9,7181,32.51770214875112,22.499999999999996,7181,44.34509453108836,56.33168072777824,7181,21.3262806884612,56.37232463690617,7181,21.55584816376528,63.45389042327441,7181,9.470292622037505,76.82758620689657,7181,7.407407407407407,80.09894278916053
7182,7182,6.6000000000000005,13.9,7182,32.51770214875112,22.499999999999996,7182,44.34509453108836,56.33168072777824,7182,21.3262806884612,56.37232463690617,7182,21.55584816376528,63.45389042327441,7182,9.470292622037505,76.82758620689657,7182,7.407407407407407,80.09894278916053
7183,7183,6.6000000000000005,13.9,7183,32.51770214875112,22.499999999999996,7183,44.34509453108836,56.33168072777824,7183,21.3262806884612,56.37232463690617,7183,21.55584816376528,63.45389042327441,7183,9.470292622037505,76.82758620689657,7183,7.407407407407407,80.09894278916053
7184,7184,6.6000000000000005,13.9,7184,32.51770214875112,20.499999999999996,7184,44.34509453108836,56.33168072777824,7184,21.3262806884612,56.37232463690617,7184,21.55584816376528,63.45389042327441,7184,9.470292622037505,76.82758620689657,7184,6.0,80.09894278916053
7185,7185,6.6000000000000005,13.9,7185,32.51770214875112,20.499999999999996,7185,44.34509453108836,56.33168072777824,7185,21.3262806884612,56.37232463690617,7185,21.55584816376528,63.45389042327441,7185,9.470292622037505,76.82758620689657,7185,6.0,80.09894278916053
7186,7186,6.6000000000000005,13.9,7186,32.51770214875112,20.499999999999996,7186,44.34509453108836,56.33168072777824,7186,21.3262806884612,56.37232463690617,7186,21.55584816376528,63.45389042327441,7186,9.470292622037505,76.82758620689657,7186,6.0,80.09894278916053
7187,7187,6.6000000000000005,13.9,7187,32.51770214875112,20.499999999999996,7187,44.34509453108836,56.33168072777824,7187,21.3262806884612,56.37232463690617,7187,21.55584816376528,63.45389042327441,7187,9.470292622037505,76.82758620689657,7187,6.0,80.09894278916053
7188,7188,6.6000000000000005,13.9,7188,32.51770214875112,20.499999999999996,7188,44.34509453108836,56.33168072777824,7188,21.3262806884612,56.37232463690617,7188,21.55584816376528,63.45389042327441,7188,9.470292622037505,76.82758620689657,7188,6.0,80.09894278916053
7189,7189,6.6000000000000005,13.9,7189,32.51770214875112,20.499999999999996,7189,44.34509453108836,56.33168072777824,7189,21.3262806884612,56.37232463690617,7189,21.55584816376528,63.45389042327441,7189,9.470292622037505,76.82758620689657,7189,6.0,80.09894278916053
7190,7190,6.6000000000000005,13.9,7190,32.51770214875112,20.499999999999996,7190,44.34509453108836,56.33168072777824,7190,21.3262806884612,56.37232463690617,7190,21.55584816376528,63.45389042327441,7190,9.470292622037505,76.82758620689657,7190,6.0,80.09894278916053
7191,7191,6.6000000000000005,13.9,7191,32.51770214875112,20.499999999999996,7191,44.34509453108836,56.33168072777824,7191,21.3262806884612,56.37232463690617,7191,21.55584816376528,63.45389042327441,7191,9.470292622037505,76.82758620689657,7191,10.0,80.09894278916053
7192,7192,6.6000000000000005,13.9,7192,32.51770214875112,22.499999999999996,7192,44.34509453108836,56.33168072777824,7192,21.3262806884612,56.37232463690617,7192,21.55584816376528,63.45389042327441,7192,11.691719286466057,76.82758620689657,7192,140.52446103361498,80.09894278916053
7193,7193,6.6000000000000005,13.9,7193,32.51770214875112,22.499999999999996,7193,44.34509453108836,56.33168072777824,7193,21.3262806884612,56.37232463690617,7193,21.55584816376528,63.45389042327441,7193,11.691719286466057,76.82758620689657,7193,144.0332329634395,82.09894278916052
7194,7194,6.6000000000000005,13.9,7194,32.51770214875112,22.499999999999996,7194,44.34509453108836,56.33168072777824,7194,21.3262806884612,56.37232463690617,7194,21.55584816376528,63.45389042327441,7194,11.691719286466057,76.82758620689657,7194,144.0332329634395,82.09894278916052
7195,7195,6.6000000000000005,13.9,7195,32.51770214875112,22.499999999999996,7195,44.34509453108836,56.33168072777824,7195,21.3262806884612,56.37232463690617,7195,25.555848163765283,63.45389042327441,7195,13.470292622037507,76.82758620689657,7195,144.03323296343953,82.09894278916053
7196,7196,6.6000000000000005,13.9,7196,32.51770214875112,22.499999999999996,7196,44.34509453108836,56.33168072777824,7196,21.3262806884612,56.37232463690617,7196,25.555848163765283,63.45389042327441,7196,13.470292622037507,76.82758620689657,7196,144.03323296343953,82.09894278916053
7197,7197,6.6000000000000005,13.9,7197,32.51770214875112,22.499999999999996,7197,44.34509453108836,56.33168072777824,7197,21.3262806884612,56.37232463690617,7197,25.555848163765283,63.45389042327441,7197,13.470292622037507,76.82758620689657,7197,144.03323296343953,82.09894278916053
7198,7198,6.6000000000000005,13.9,7198,32.51770214875112,22.499999999999996,7198,44.34509453108836,56.33168072777824,7198,21.3262806884612,56.37232463690617,7198,21.55584816376528,63.45389042327441,7198,11.691719286466057,76.82758620689657,7198,140.52446103361498,80.09894278916053
7199,7199,6.6000000000000005,13.9,7199,32.51770214875112,22.499999999999996,7199,44.34509453108836,56.33168072777824,7199,21.3262806884612,56.37232463690617,7199,21.55584816376528,63.45389042327441,7199,11.691719286466057,76.82758620689657,7199,10.0,80.09894278916053
7200,7200,6.6000000000000005,13.9,7200,32.51770214875112,22.499999999999996,7200,44.34509453108836,56.33168072777824,7200,21.3262806884612,56.37232463690617,7200,21.55584816376528,63.45389042327441,7200,9.470292622037505,76.82758620689657,7200,7.407407407407407,80.09894278916053
7201,7201,6.6000000000000005,13.9,7201,32.51770214875112,22.499999999999996,7201,44.34509453108836,56.33168072777824,7201,21.3262806884612,56.37232463690617,7201,21.55584816376528,63.45389042327441,7201,9.470292622037505,76.82758620689657,7201,6.0,80.09894278916053
7202,7202,6.6000000000000005,13.9,7202,32.51770214875112,22.499999999999996,7202,44.34509453108836,56.33168072777824,7202,21.3262806884612,56.37232463690617,7202,21.55584816376528,63.45389042327441,7202,9.470292622037505,76.82758620689657,7202,6.0,80.09894278916053
7203,7203,6.6000000000000005,13.9,7203,32.51770214875112,22.499999999999996,7203,44.34509453108836,56.33168072777824,7203,21.3262806884612,56.37232463690617,7203,21.55584816376528,63.45389042327441,7203,9.470292622037505,76.82758620689657,7203,6.0,80.09894278916053
7204,7204,6.6000000000000005,13.9,7204,32.51770214875112,20.499999999999996,7204,44.34509453108836,56.33168072777824,7204,21.3262806884612,56.37232463690617,7204,21.55584816376528,63.45389042327441,7204,9.470292622037505,76.82758620689657,7204,6.0,80.09894278916053
