Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035915,6633.281734975528,6842.901400316424,7063.242740273044,7289.058538146554,7529.44432829447,8098.321974663469,8506.735835898158,8915.249578518089,9323.972616982852,9735.431004312044,10153.191795208362,10573.330334138238,10995.640850243004,11419.919776898438,11847.906119721694,12276.061001743708,12692.733326454312,13099.188759651612,13435.703443987908,13723.29137044219,14019.176215593607,14305.696304909126,14583.238643884908,14857.643300573623,15122.816515734121,15112.068656824602,15104.181211840249,15094.57960197933,15083.437383436742,15070.970521360006
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480064,228.3424890073511,254.29708268628224,280.03780667849946,306.9552600518627,371.13148590766,424.57888836576035,476.43909229566924,526.9075465663949,575.9916254218523,623.856228943223,670.3054173342287,715.3291098738943,758.9178032953371,804.0910028892444,842.9269320043765,875.6531656261119,902.955199616674,924.7184750542206,938.9100150987036,949.8880247519901,957.5038624038889,962.2749599152173,964.8651409880326,965.3201379195821,954.6578192235872,944.0519714694439,933.5115993498977,923.0445466957866,912.6576165183184
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31579264143058,115.80328184965795,114.48831015094053,113.14955540456772,111.84546448922143,110.509763234066,109.15636379649305,107.79805570309742,106.41106971514556,104.99546986690564,103.53525450603425,102.02908170995539,100.47312036843243,98.86786820983787,97.21363725814868,85.95976124881304,75.9219056583813,66.97977518124965,59.02005680770881,51.94076395992807,45.656291128847144,40.07795013844175,35.13458061695896,30.757972067916985,26.886967144888317,23.466758561296285,20.445578728713127,17.775212677957395,15.416465047005536,13.33532606098218,11.501307988257746
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368579,5.715469530604006,5.573723313442253,5.433360641846123,5.29774588406991,5.1629460669819505,5.0317900646882965,4.908432899765783,4.786105919021674,4.198335634074003,3.6807191335256295,3.224779041665605,2.8234428831804257,2.470340275848191,2.159825633788485,1.88690367143737,1.6462247612250909,1.4346187378219823,1.2487240144465364,1.085556428504304,0.9425949137469166,0.8171010328036418,0.7073819264683953,0.6115456788613292,0.5279199700345715,0.45502731084069475,0.39137717639868813,0.3359120678754887,0.28761614608150887,0.24561374480478393,0.20913161906705946
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117568,1185.313771944774,1429.217751324167,1672.2675204400866,1905.7787518683924,2140.848074784883,2644.977253961429,3166.1097094361835,3685.8201990777,4426.713029417303,5166.228961753267,5873.7684678224405,6580.248597741976,7286.235289177647,7992.209318508408,8957.346647924736,9906.727157146877,10841.923943407815,11765.11552708276,12474.319247732314,13139.828407643188,13804.397438287691,14442.314339981669,15057.134096737023,15654.303440382175,16231.70010777627,16609.777972867094,16943.944719641764,17252.222303015893,17537.645230362305,17802.538656756988
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.777468099073,23230.694940702102,23203.110337003494,23166.22649948659,23099.47510003089,23031.05623688919,23801.1374245511,24840.41143652489,25849.990780778582,27673.30288461168,29435.142825218416,31135.222913286834,32787.38782487935,34398.300204993866,35973.803830912075,39081.30124255393,41971.003043455275,44692.016829605906,47264.71970624596,49334.66117146129,51204.93265354288,52912.23857570469,54474.77003392186,55914.96701632789,57257.1626707327,58497.45560656423,58959.94004910016,59202.2285317862,59343.73723904081,59396.78614292483,59369.863742357855
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.23314416302,21156.14558667505,20675.545103334513,20192.561552183553,19706.3787445972,19221.275696193657,18878.00091495821,18798.68768494198,18722.69984757555,18649.562672251468,18579.941950406384,18506.480614318385,18433.653040969282,18360.571435037233,18286.347930453332,16389.131890825647,14699.639964639604,13211.56454424627,11901.097776230337,10705.091674626969,9630.257636130616,8669.311837889465,7816.380357492636,7060.899413880878,6395.81027160591,5804.738318408139,5035.667758298312,4346.028429791614,3741.1842847701764,3211.432064942093,2747.9458336959883
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.356856640326,10614.378292494064,10429.48711451518,10240.468249892869,10050.245999253746,9859.476413151428,9855.957355803075,10109.093155175999,10355.029496089304,9534.587912937097,8806.399575296724,8151.038657915923,7569.135552220652,7052.355080407791,6593.286780706656,6185.360301852724,5786.9251877329025,5423.630075574587,5092.363084529114,4730.794223808221,4377.973455574565,4043.887850622111,3740.997839028713,3466.9614066940726,3222.546678836222,2999.8307139266544,2600.95471835101,2246.113736649557,1935.1524153191624,1662.9457185994004,1424.888212226335
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272544,10023.697852874675,9471.787496778254,8939.082044181061,8444.595756278859,7969.9459330545615,6911.761348059365,6234.234426980764,5653.970223971444,5156.234356546221,4711.290341206878,4296.097412831793,3924.303223096647,3590.2470953226502,3289.103240169472,3016.7614737779736,2736.0260964382946,2482.454273354575,2252.8372800832644,2007.0512622226568,1783.8410026453066,1572.1889793374971,1384.111841752752,1217.628839536356,1070.7935697603505,940.58253468332,797.8906551357178,672.1933325854271,565.2036095415224,474.21605748253927,396.869876978215
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.872148426911,6829.542162434876,7128.87435914781,7423.90913596866,7695.32735446504,7955.32979116264,8007.247242507944,8008.439908726045,7979.587657652369,8564.63473661797,8967.671016783022,9220.659336430235,9334.711999909285,9327.460505627058,9214.160960430909,9057.697306777864,8805.964078388557,8467.496239595468,8053.431782299966,7591.268255546399,7170.724880391306,6573.726189232928,5956.729646238856,5324.23389133086,4667.937600339151,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.6974903468,29073.73892581544,28787.39444527292,28476.97078570893,28168.388757420606,27818.280590351096,26333.22057200648,24857.60764628604,23384.94151461373,22033.97878142213,20652.700142193557,19245.451760872584,17816.016997041257,16367.622226744435,14903.008752548869,13591.667347566312,12210.397580948455,10771.554794454501,9285.14192608316,7797.1810656974885,6479.220549803132,5146.595518268403,3834.7683956736423,2545.2963561620404,1256.4974210118346,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779012,6170.222438501993,6041.791709824007,5900.510938465016,5759.990530651266,5608.356132682982,5213.753944203573,4834.649059656869,4466.799520328844,4110.135151524609,3762.8437078291636,3424.396661687786,3095.5897994632032,2776.616978365077,2467.6582626429413,1951.9998449824386,1521.9956297695476,1166.240885929148,873.652092669052,637.7067000255961,460.66241466010047,317.79180502088064,205.5832010656486,118.41120198212097,50.69023884341913,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608315,10613.058354725503,10536.66551172939,10417.044531415439,10297.840766469897,10148.534695062059,9491.437437878427,8848.564966741791,8217.570357097076,6839.172294248637,5663.330099813295,4661.845978696911,3811.849602018806,3092.6037066892086,2486.0170610826126,1976.330795845642,1548.5081024180001,1192.2414390706138,897.3180318440515,657.9868577124495,477.4459519661035,330.7735129885079,214.86851427084872,124.25849650374367,53.40197313032959,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.684892035069,1044.7433860418205,1022.8126469814391,990.7972315853372,958.9894298670808,923.307901162291,759.2318876077732,623.7149748665702,510.5121132373844,416.1436945612063,337.52875387961427,271.97692863636337,217.70439583662935,172.91580448948076,136.08642727069503,105.9233220390608,81.10233604130093,61.02314176341756,44.885840859801604,32.1687789200776,22.814835997469938,15.396671460657313,9.74308129849366,5.489099008862052,2.298302842645939,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038854,2786.5623261712103,2697.323423194147,2602.2496315599788,2487.613943229469,2366.281247113184,2855.022148338741,3162.999296143523,3321.490900317281,3490.250104578454,3501.3642137816896,3376.458030360981,3134.3199495085214,2791.2965270233785,2361.603495304963,1944.1077950532156,1399.2009059124666,745.6947641611666,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.061466531038,5016.223073766846,4728.035074431337,4439.91549999791,4147.731632599287,3855.0545196224984,3562.024747455173,3265.6723466425465,2968.835043016429,2672.1054985024866,2371.920531416365,2069.696252976928,1766.6304542041769,1464.0261468669569,1163.1299915249901,778.62814677562,462.7556567146527,206.0020717984503,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.727203092187,2908.2277384288095,2700.028284790076,2496.640308313266,2298.7272425079213,2105.831402204528,1917.896165126668,1734.957571797136,1556.2728913157907,1243.8683606617174,981.2345294711112,761.4188949703802,578.3167434369033,426.6783267197476,301.93516499515636,200.11742199084637,117.74869488119296,51.89247400589708,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.26973950666,9521.138514504848,8804.91297244365,8106.157624387144,7441.982038088668,6796.452120545148,5552.605695835746,4508.982349218371,3631.5378575655122,2896.205513350619,2279.239452935749,1764.054032686615,1336.0747401601539,982.7533576532662,693.162747469953,457.80315840903063,268.3571448330231,117.79075881399976,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281932,1014.7281331248649,1447.0151881023785,1880.9795826613868,2314.8266467909143,2750.9778033122793,3244.7774815106814,3718.7812060159463,4195.135759618918,4781.456375061926,5365.138816457672,6112.99181215402,6857.552827141498,7598.563836328942,8335.867112400749,9173.697572079367,10003.922710877778,10824.376483988188,11635.278291372993,12402.15782024201,13151.098047709882,13899.047802941463,14636.884596625641,15364.917253881744,16084.368226017594,16795.52651973001,17482.17336378091,18170.63084458786,18853.760289708993,19532.173312703057,20206.604038102178
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.255243233342,4143.329022186436,4657.972073326504,5186.906325223261,5718.688249752095,6265.243409195202,7121.034310399639,7675.284627673865,8223.450391139011,9348.312575562048,10430.741311074227,11479.437153373277,12485.484486667461,13449.1528241423,14371.118478765884,15694.573758562685,16968.77285311614,18168.209136894053,19296.610903669938,20233.047104029396,21049.483080079703,21827.340315911082,22547.28921781732,23209.894328006252,23823.297380084576,24388.274447266343,24781.86379398193,25198.445735264875,25584.996348930985,25944.84419125623,26282.102959830598
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524467,3784.8203692510074,4119.47051364056,4464.7235103049825,4811.8778630504285,5167.536856741444,5716.083948171943,6076.3891128048435,6421.843515720138,6759.447514711167,7073.791478431908,7374.753859990176,7655.692308583232,7918.235421188734,8163.829040155679,8435.732309501022,8701.248472088013,8942.013868257756,9160.53082246832,9322.514710330686,9451.381526104346,9582.066265889653,9699.513938114915,9804.467167856606,9899.860638236665,9984.61670425813,9983.581240805886,9983.283605944607,9978.580559888474,9970.04784232359,9958.252141728202
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243387,2479.0465405373766,2694.632598975824,2926.1360880672078,3157.571555234615,3398.321445071003,3910.8109396932027,4278.867229093199,4617.253171932781,4927.152672533048,5185.209252418835,5404.636206307687,5580.336302867058,5716.489498499095,5816.893536854683,5296.508054339433,4824.644522119766,4382.706611218265,3970.364243682642,3560.587202688533,3178.2517323133334,2837.4151239209873,2526.8665713740907,2244.5759617306467,1989.1961749487386,1758.267058621728,1535.6036610791157,1339.6177638820666,1165.5348987133607,1011.1338352425743,874.4156889161227
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913656,3969.4303218038085,4398.452446886968,4825.026852161708,5235.650515087573,5635.295602808594,6150.100546627031,6484.346011320125,6761.193677648147,6289.286267406654,5827.371715304758,5386.399091991902,4961.362490350413,4554.945809190908,4168.963350617372,3804.544127040501,3472.5113833742,3159.2295349373835,2865.215695615303,2555.6422333130276,2270.154309373612,2016.1506218536492,1786.8091352828544,1579.925528270932,1393.9520728722775,1226.9584589308265,1072.3976828532054,936.6998301314284,815.7962587668394,708.274929083298,612.8550929261365
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990077,1207.876562705645,1271.5908364505285,1337.6981499365334,1399.7879260017685,1459.384351942464,1398.569504236681,1323.7243100475962,1243.522727349136,1160.5693786849727,1077.2880299191065,995.7837833460424,916.1343930553674,839.1817049390893,765.5435691519692,695.6555280601651,631.0301568764526,570.1175835080214,513.0860808943354,449.88499024151986,393.06240715234753,343.062240962833,298.7522514655259,259.5648084440891,225.02255495534303,194.59949985593354,166.67150010177062,142.44923391950377,121.40089010649064,103.1430021906034,87.33555753250612
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.85285599979,11925.91376947783,18125.272966210177,24332.15068182781,30545.823141207642,36767.871331925846,43393.69802722044,49758.68536147763,56139.50418014755,62534.81406540674,68960.65990080767,79337.91719373946,89741.08462519532,100167.69284792722,110615.54326225592,121082.66366131812,131599.82872308578,142156.84293771465,152749.7081463085,163269.4647212789,173709.23427829414,183951.1309536759,194209.07581396413,204471.8899637799,214745.25314410907,225020.4979793104,234991.2571239897,245106.7077741953,255230.27358953207,265361.41708184587,275502.6624074796
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619384,13974.924855395615,15817.092158851423,17656.33855605117,19492.948148131538,21327.257116986686,24193.82713731654,25813.99439159147,27419.03804200649,29009.05542906897,30603.147133835508,32251.96788351988,33902.926226990385,35554.691368897504,37206.065732294504,38855.93962940937,40565.713612976346,42303.240848864,44065.03826902957,45600.74905510197,46893.098977915,48215.999768350994,49551.84126855724,50874.25190011371,52198.10847369815,53505.9192115197,54135.73837368788,55091.89853946874,56052.17364582473,57016.08374345052,57989.82308164435
