Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,99438.46614307963,97043.88434231044,94659.1363326732,92283.92370833863,89911.9788683119,87516.36593714,85079.38638722019,82601.379834265,80083.09855895326,77525.72724665234,74946.81349340426,72372.73347721418,69804.61691063746,67251.9725520684,64963.07980108671,62719.13832859141,60478.04815277342,58241.208642530066,55978.46187276797,53766.88082419166,51607.75258132733,49448.09267436922,47291.00496926873,45139.79216479599,42989.14465352573
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9944.065484019931,9473.840736218093,9014.623474138567,8566.246582570075,8127.040142127309,7688.432270056096,7250.866315963926,6815.4945468506985,6383.544588228243,5956.302720951882,5528.828838207634,5112.467727634441,4707.424154005941,4305.505840559312,3940.471544749742,3585.470049020891,3243.3988630164577,2914.9719452953777,2598.7730133142904,2300.402988066393,2019.2776992197696,1752.5626058915534,1500.7534282535971,1264.2763238037828,1043.1990119690256
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,16262.881294462872,15593.440779486911,14931.839011645046,14278.272882145158,13630.663041202499,12965.254123950806,12287.206880420694,11599.14180845798,10903.970556643191,10204.865568484089,9484.050584360979,8779.094072410619,8090.6970642419665,7411.731772829679,6788.774906919891,6169.258295579838,5567.482714106632,4986.45807985661,4425.712418537325,3895.7144927138875,3398.4529400410274,2929.375381337661,2489.68982825021,2080.346875334188,1701.5750400936904
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,930.5925021008496,857.6512447688572,789.253933339995,725.1661423270787,665.0433051905069,606.2064829598953,549.7547788512483,495.93494242103253,444.95642845178713,396.98625427249044,350.1085442706047,307.47519284233624,268.7883761981526,233.6086651122334,203.30598379391245,174.46085039155776,148.59029340391393,125.55200033031672,105.08106489241528,87.23580954573379,71.78714966333423,58.371549850898845,46.800887602826776,36.89470456734373,28.47267503494887
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764563,1218.131608324653,1154.0021390685183,1081.3126642033292,998.9114857051211,907.4200349636467,806.714091833454,696.566820976635,576.7997398329387,447.28858704252553,307.96524764918064,158.75338807487444,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5859004112158,1248.3670191675749,1124.60100855309,999.240778199019,872.8485676895313,745.7885409683224,618.5284019987527,491.5960292953189,365.5825488325605,241.03886695420059,118.83117129021845,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0859394583135,637.2636356546321,560.6694911071429,486.6386239460292,415.18595686482286,346.4145924745612,280.49488278854807,217.60324465150003,157.92100077788703,101.58827454449599,48.87177899737887,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0782333736868,1440.8678084744945,1251.1465585973833,1071.3036683252922,900.8470258128297,740.0300131429116,589.3136422541081,449.1169039126948,319.8085387650712,201.6100218864877,94.9862987418666,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5704.609515378368,6533.176189843907,7368.325902657802,8210.040161003179,9058.846013981165,10195.637887559153,11340.905903990997,12494.798229788761,13657.438666507112,14828.92246082636,16010.278428920783,17199.511654595775,18396.433764412057,19579.5658787851,20747.46391156134,21935.141018067883,23128.018834074086,24324.34825551489,25525.557411176385,26724.311649875697,27931.288504410586,29142.30297825323,30357.113307682677,31575.44305579973,32797.74679836973
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,8114.203526602684,9092.609612355187,10069.815791204346,11045.308193350804,12023.623657635124,13020.256133558856,14027.34195615558,15044.27385981548,16070.32855778577,17104.649354398807,18159.566869547343,19212.11507950979,20260.71795196394,21189.805129668206,21982.517242839796,22789.313262208863,23602.051763144493,24405.274523650507,25204.87190674194,25960.76148623106,26749.621480693797,27531.340778393485,28304.829249249768,29068.841487185528,29825.408040359438
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,5003.034370306275,5478.668037067617,5940.474826704685,6388.520039121026,6825.392391189805,7263.447898155628,7697.234711837158,8126.003288214164,8548.921932286694,8965.078351871887,9382.545591870348,9784.60673283998,10170.654144338461,10483.80444708534,10727.25981649354,10972.528810372163,11209.821812304017,11433.609024976096,11646.849458041777,11834.401774432987,12030.060163263,12212.147958198877,12380.202786061023,12533.74179866798,12673.395686013884
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2312.6490559995996,2542.614161385004,2760.5310482892155,2965.992131486867,3158.627508413386,3338.8859833069623,3516.496034134999,3689.1250906118457,3854.7789499307237,4011.280536802527,4156.287695926406,4289.201867301934,4395.600801141366,4473.728411475063,4482.9926364335615,4442.332070183343,4383.665749892595,4302.262254848107,4195.501635200319,4063.876178991079,3900.480129443311,3716.890452038323,3503.296454693678,3259.1969477938947,2984.3648751437213,2679.209051437781
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1955.8396024021456,2096.7606582477106,2223.5541908621863,2336.6930726934625,2436.6438674189676,2524.4877857117076,2605.7125446066984,2678.5289170787933,2742.319167905978,2796.3787817199664,2839.932763046081,2873.3387044222427,2889.8535979360786,2889.054529566909,2838.332054354025,2763.917408566067,2681.0125434660176,2587.5439612957157,2482.33375915339,2365.80326403446,2235.5778178005617,2097.19539629609,1946.7365112992566,1784.4141405046773,1610.5494494632073,1425.6991079378722
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.1778243265247,426.97892514569423,442.34786383016217,454.4686152447131,463.526673023175,469.8131133492352,474.54942639800225,477.5542200133757,478.6312205596021,477.61666773893546,474.38466047121904,468.8448417724653,460.18213017363973,448.5869479259216,429.24605575794,407.2351733183259,384.48888730963654,360.87980534397053,336.47748494837845,311.4892348836492,285.81974684749747,259.9947445489407,233.9138898343291,207.71963944729004,181.555281666955,155.57342869495372
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,81300.71709799273,93716.56549519912,106166.6321502684,118650.65641108406,131172.7489803593,151458.75433950935,171788.60978088767,192163.27947396858,212583.72428029208,233050.8863639635,253567.27668494245,274128.7625982991,294735.1607173843,315205.94651130115,335560.5891831454,355508.00025601685,375495.3227426199,395503.762987723,415540.5267450449,435553.7373582025,455615.1212320691,475708.07985561213,495833.67605353065,515992.88645776897,536191.7240179507
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,27842.59087789607,30306.577305272713,32767.766559155498,35225.82289825941,37697.73168085585,40262.5565457862,42854.60188037687,45474.47341255054,48122.80890031436,50800.2404579145,53513.37004411143,56242.89464739129,58987.44312093422,61254.49355175936,63135.24812900429,65016.23176856408,66949.9060602874,68883.39017439181,70831.99635663831,72675.8322640736,74581.47507153677,76511.05305488576,78466.45228219531,80449.26717336402,82471.2834547107
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,12321.088913413205,13638.256803684748,14948.103212632313,16251.264081062278,17557.309768763385,18932.19911197041,20351.371342199684,21816.691189573816,23329.791866851534,24892.024212898246,26488.72705672419,28092.085469613612,29700.496277724815,30952.344166976072,31968.024940590156,32948.76140545813,33951.52110886266,34967.088024732955,36020.889170301045,37035.299364201535,38031.42061335659,39043.21437636788,40068.37091803103,41104.08879849516,42155.95085914552
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,3536.1154423264707,4016.6796155335915,4483.147022468876,4935.503663333065,5376.154886292299,5833.848282055162,6301.592294549785,6777.989114291838,7261.272829604919,7749.286075933159,8230.280722378424,8689.105250113433,9124.081138448179,9507.517992876106,9777.81772107886,10006.228225748211,10217.548238645244,10407.771256005995,10582.456203829719,10717.638272526217,10814.682993151804,10885.136660651893,10927.006718166222,10938.572527851724,10919.83865970899
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,68605.04222403781,68332.42995429259,68013.85572363116,67651.60733959964,67239.87171717118,66858.05232812036,66437.2489151547,65980.49717165624,65490.9294839481,64971.81774036307,64419.94450568626,63838.649275951604,63230.79460972869,62779.63788579643,62491.6297387428,62173.18274207601,61760.60669901881,61315.66012878667,60857.65690409943,60456.72388533851,59953.22332810049,59416.24580996231,58845.64059977815,58241.55890920914,57602.152820741234
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,32814.60619378271,31999.833529078292,31192.106110450157,30392.269594044392,29596.29000009372,28830.07695459953,28071.500194736323,27321.883849153633,26582.540221418592,25854.787778176877,25132.927621955932,24422.589707868912,23724.804721219814,23104.867943917645,22596.554019790998,22085.351621851834,21552.535690612574,21025.341516357432,20509.4666060899,20037.6100628336,19532.80215625109,19030.719160289158,18531.315929448087,18034.67365553458,17539.637252502143
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,24912.973940761218,23577.04552868661,22298.640002894834,21075.881454389306,19901.12511282227,18788.91309588637,17724.60402733663,16707.02617666807,15734.963704668991,14807.159843392486,13905.803154181956,13035.512828172194,12195.085927638194,11424.500119848728,10715.58625855009,10007.72688332043,9306.115128960335,8624.183892187853,7965.629257871302,7336.2545809252915,6692.342701836267,6063.9101487870375,5449.668015657959,4848.144690317957,4257.9989267410265
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19208.357471655094,18687.42943877439,18169.406776369455,17654.22569964775,17140.29160130459,16652.613267790366,16167.64672447849,15685.000087435423,15204.182113022922,14724.589499054948,14230.597097684651,13724.933636793296,13206.06358177985,12626.788150056043,12026.973853837571,11402.790893749834,10768.11675792394,10125.545796985143,9478.091501974508,8821.723358767687,8137.220929972949,7445.0538615775,6744.4765936306085,6034.630599785696,5315.144617609364
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,5888.91505500497,5651.611472437038,5421.937711590954,5199.570895487273,4983.873958430105,4782.081376047358,4588.111354949246,4401.463988544171,4221.593649390002,4047.9040530060215,3873.1498623392567,3699.028168260759,3524.9211554655612,3331.1388753889846,3133.0378859050825,2929.3775757254466,2727.850245698167,2528.837100511902,2332.9883117940963,2138.740555320998,1939.6201167815975,1743.2803025319886,1549.491629939761,1358.087483479534,1169.0835344978732
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
