,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5436,5436,6.6000000000000005,11.900000000000002,5436,32.51770214875104,20.499999999999996,5436,36.46804957930124,75.82427497126773,5436,33.2457706295323,81.41661361177388,5436,6.0,152.42477374430146,5436,6.0,127.81036065260612,5436,4.86,272.50385998802074
5437,5437,6.6000000000000005,11.900000000000002,5437,32.51770214875104,20.499999999999996,5437,36.46804957930124,75.82427497126773,5437,33.2457706295323,81.41661361177388,5437,6.0,152.42477374430146,5437,6.0,127.81036065260612,5437,4.86,272.50385998802074
5438,5438,6.6000000000000005,11.900000000000002,5438,32.51770214875104,20.499999999999996,5438,36.46804957930124,75.82427497126773,5438,33.2457706295323,81.41661361177388,5438,6.0,152.42477374430146,5438,6.0,127.81036065260612,5438,6.0,272.50385998802074
5439,5439,6.6000000000000005,11.900000000000002,5439,32.51770214875104,20.499999999999996,5439,36.46804957930124,75.82427497126773,5439,33.2457706295323,81.41661361177388,5439,6.0,152.42477374430146,5439,6.0,127.81036065260612,5439,6.0,272.50385998802074
5440,5440,6.6000000000000005,11.900000000000002,5440,32.51770214875104,20.499999999999996,5440,36.46804957930124,75.82427497126773,5440,33.2457706295323,81.41661361177388,5440,6.0,152.42477374430146,5440,6.0,127.81036065260612,5440,6.0,272.50385998802074
5441,5441,6.6000000000000005,11.900000000000002,5441,32.51770214875104,22.499999999999996,5441,36.46804957930124,75.82427497126773,5441,33.2457706295323,81.41661361177388,5441,6.0,152.42477374430146,5441,6.0,127.81036065260612,5441,6.0,272.50385998802074
5442,5442,6.6000000000000005,11.900000000000002,5442,32.51770214875104,22.499999999999996,5442,36.46804957930124,75.82427497126773,5442,33.2457706295323,81.41661361177388,5442,6.0,152.42477374430146,5442,6.0,127.81036065260612,5442,6.0,272.50385998802074
5443,5443,6.6000000000000005,11.900000000000002,5443,32.51770214875104,22.499999999999996,5443,36.46804957930124,75.82427497126773,5443,33.2457706295323,81.41661361177388,5443,6.0,152.42477374430146,5443,6.0,127.81036065260612,5443,6.0,272.50385998802074
5444,5444,6.6000000000000005,11.900000000000002,5444,32.51770214875104,22.499999999999996,5444,36.46804957930124,75.82427497126773,5444,33.2457706295323,81.41661361177388,5444,6.0,152.42477374430146,5444,6.0,127.81036065260612,5444,6.0,272.50385998802074
5445,5445,6.6000000000000005,11.900000000000002,5445,32.51770214875104,22.499999999999996,5445,36.46804957930124,75.82427497126773,5445,33.2457706295323,81.41661361177388,5445,6.0,152.42477374430146,5445,6.0,127.81036065260612,5445,6.0,272.50385998802074
5446,5446,6.6000000000000005,11.900000000000002,5446,32.51770214875104,22.499999999999996,5446,36.46804957930124,75.82427497126773,5446,33.2457706295323,81.41661361177388,5446,6.0,152.42477374430146,5446,6.0,127.81036065260612,5446,6.0,272.50385998802074
5447,5447,6.6000000000000005,11.900000000000002,5447,32.51770214875104,22.499999999999996,5447,36.46804957930124,75.82427497126773,5447,33.2457706295323,81.41661361177388,5447,6.0,152.42477374430146,5447,6.0,127.81036065260612,5447,6.0,272.50385998802074
5448,5448,6.6000000000000005,11.900000000000002,5448,32.51770214875104,22.499999999999996,5448,36.46804957930124,75.82427497126773,5448,33.2457706295323,81.41661361177388,5448,6.0,152.42477374430146,5448,6.0,127.81036065260612,5448,6.0,272.50385998802074
5449,5449,6.6000000000000005,11.900000000000002,5449,32.51770214875104,22.499999999999996,5449,36.46804957930124,75.82427497126773,5449,33.2457706295323,81.41661361177388,5449,6.0,152.42477374430146,5449,6.0,127.81036065260612,5449,6.0,272.50385998802074
5450,5450,6.6000000000000005,11.900000000000002,5450,32.51770214875104,22.499999999999996,5450,36.46804957930124,75.82427497126773,5450,33.2457706295323,81.41661361177388,5450,6.0,152.42477374430146,5450,6.0,127.81036065260612,5450,6.0,272.50385998802074
5451,5451,6.6000000000000005,11.900000000000002,5451,32.51770214875104,22.499999999999996,5451,36.46804957930124,75.82427497126773,5451,33.2457706295323,81.41661361177388,5451,6.0,152.42477374430146,5451,6.0,127.81036065260612,5451,6.0,272.50385998802074
5452,5452,6.6000000000000005,11.900000000000002,5452,32.51770214875104,20.499999999999996,5452,36.46804957930124,75.82427497126773,5452,33.2457706295323,81.41661361177388,5452,6.0,152.42477374430146,5452,6.0,127.81036065260612,5452,6.0,272.50385998802074
5453,5453,6.6000000000000005,11.900000000000002,5453,32.51770214875104,22.499999999999996,5453,36.46804957930124,75.82427497126773,5453,33.2457706295323,81.41661361177388,5453,6.0,152.42477374430146,5453,6.0,127.81036065260612,5453,6.0,272.50385998802074
5454,5454,6.6000000000000005,11.900000000000002,5454,32.51770214875104,20.499999999999996,5454,36.46804957930124,75.82427497126773,5454,33.2457706295323,81.41661361177388,5454,6.0,152.42477374430146,5454,6.0,127.81036065260612,5454,6.0,272.50385998802074
5455,5455,6.6000000000000005,11.900000000000002,5455,32.51770214875104,20.499999999999996,5455,36.46804957930124,75.82427497126773,5455,33.2457706295323,81.41661361177388,5455,6.0,152.42477374430146,5455,6.0,127.81036065260612,5455,2.0,272.50385998802074
5456,5456,6.6000000000000005,11.900000000000002,5456,32.51770214875104,20.499999999999996,5456,36.46804957930124,75.82427497126773,5456,33.2457706295323,81.41661361177388,5456,6.0,152.42477374430146,5456,6.0,127.81036065260612,5456,-0.0,272.50385998802074
5457,5457,6.6000000000000005,11.900000000000002,5457,32.51770214875104,20.499999999999996,5457,36.46804957930124,75.82427497126773,5457,33.2457706295323,81.41661361177388,5457,6.0,152.42477374430146,5457,6.0,127.81036065260612,5457,-0.0,272.50385998802074
5458,5458,6.6000000000000005,11.900000000000002,5458,32.51770214875104,20.499999999999996,5458,36.46804957930124,75.82427497126773,5458,33.2457706295323,81.41661361177388,5458,6.0,152.42477374430146,5458,6.0,127.81036065260612,5458,-0.0,272.50385998802074
5459,5459,6.6000000000000005,11.900000000000002,5459,32.51770214875104,20.499999999999996,5459,36.46804957930124,75.82427497126773,5459,33.2457706295323,81.41661361177388,5459,6.0,152.42477374430146,5459,6.0,127.81036065260612,5459,-0.0,272.50385998802074
5460,5460,6.6000000000000005,11.900000000000002,5460,32.51770214875104,20.499999999999996,5460,36.46804957930124,75.82427497126773,5460,33.2457706295323,81.41661361177388,5460,6.0,152.42477374430146,5460,6.0,127.81036065260612,5460,-0.0,272.50385998802074
5461,5461,6.6000000000000005,11.900000000000002,5461,32.51770214875104,20.499999999999996,5461,36.46804957930124,75.82427497126773,5461,33.2457706295323,81.41661361177388,5461,6.0,152.42477374430146,5461,6.0,127.81036065260612,5461,-0.0,272.50385998802074
5462,5462,6.6000000000000005,11.900000000000002,5462,32.51770214875104,20.499999999999996,5462,36.46804957930124,75.82427497126773,5462,33.2457706295323,81.41661361177388,5462,6.0,152.42477374430146,5462,6.0,127.81036065260612,5462,2.0,272.50385998802074
5463,5463,6.6000000000000005,11.900000000000002,5463,32.51770214875104,20.499999999999996,5463,36.46804957930124,75.82427497126773,5463,33.2457706295323,81.41661361177388,5463,6.0,152.42477374430146,5463,6.0,127.81036065260612,5463,4.86,272.50385998802074
5464,5464,6.6000000000000005,11.900000000000002,5464,32.51770214875104,20.499999999999996,5464,36.46804957930124,75.82427497126773,5464,33.2457706295323,81.41661361177388,5464,6.0,152.42477374430146,5464,6.0,127.81036065260612,5464,6.0,272.50385998802074
5465,5465,6.6000000000000005,11.900000000000002,5465,32.51770214875104,22.499999999999996,5465,36.46804957930124,75.82427497126773,5465,33.2457706295323,81.41661361177388,5465,6.0,152.42477374430146,5465,6.0,127.81036065260612,5465,6.0,272.50385998802074
5466,5466,6.6000000000000005,11.900000000000002,5466,32.51770214875104,22.499999999999996,5466,36.46804957930124,75.82427497126773,5466,33.2457706295323,81.41661361177388,5466,6.0,152.42477374430146,5466,6.0,127.81036065260612,5466,6.0,272.50385998802074
5467,5467,6.6000000000000005,11.900000000000002,5467,32.51770214875104,20.499999999999996,5467,36.46804957930124,75.82427497126773,5467,33.2457706295323,81.41661361177388,5467,6.0,152.42477374430146,5467,6.0,127.81036065260612,5467,6.0,272.50385998802074
5468,5468,6.6000000000000005,11.900000000000002,5468,32.51770214875104,20.499999999999996,5468,36.46804957930124,75.82427497126773,5468,33.2457706295323,81.41661361177388,5468,6.0,152.42477374430146,5468,6.0,127.81036065260612,5468,6.0,272.50385998802074
5469,5469,6.6000000000000005,11.900000000000002,5469,32.51770214875104,20.499999999999996,5469,36.46804957930124,75.82427497126773,5469,33.2457706295323,81.41661361177388,5469,6.0,152.42477374430146,5469,6.0,127.81036065260612,5469,6.0,272.50385998802074
5470,5470,6.6000000000000005,11.900000000000002,5470,32.51770214875104,20.499999999999996,5470,36.46804957930124,75.82427497126773,5470,33.2457706295323,81.41661361177388,5470,6.0,152.42477374430146,5470,6.0,127.81036065260612,5470,6.0,272.50385998802074
5471,5471,6.6000000000000005,11.900000000000002,5471,32.51770214875104,20.499999999999996,5471,36.46804957930124,75.82427497126773,5471,33.2457706295323,81.41661361177388,5471,6.0,152.42477374430146,5471,6.0,127.81036065260612,5471,6.0,272.50385998802074
5472,5472,6.6000000000000005,11.900000000000002,5472,32.51770214875104,20.499999999999996,5472,36.46804957930124,75.82427497126773,5472,33.2457706295323,81.41661361177388,5472,6.0,152.42477374430146,5472,6.0,127.81036065260612,5472,6.0,272.50385998802074
5473,5473,6.6000000000000005,11.900000000000002,5473,32.51770214875104,20.499999999999996,5473,36.46804957930124,75.82427497126773,5473,33.2457706295323,81.41661361177388,5473,6.0,152.42477374430146,5473,6.0,127.81036065260612,5473,6.0,272.50385998802074
5474,5474,6.6000000000000005,11.900000000000002,5474,32.51770214875104,20.499999999999996,5474,36.46804957930124,75.82427497126773,5474,33.2457706295323,81.41661361177388,5474,6.0,152.42477374430146,5474,6.0,127.81036065260612,5474,6.0,272.50385998802074
5475,5475,6.6000000000000005,11.900000000000002,5475,32.51770214875104,20.499999999999996,5475,36.46804957930124,75.82427497126773,5475,33.2457706295323,81.41661361177388,5475,6.0,152.42477374430146,5475,6.0,127.81036065260612,5475,4.86,272.50385998802074
5476,5476,6.6000000000000005,11.900000000000002,5476,32.51770214875104,22.499999999999996,5476,36.46804957930124,75.82427497126773,5476,33.2457706295323,81.41661361177388,5476,6.0,152.42477374430146,5476,6.0,127.81036065260612,5476,4.86,272.50385998802074
5477,5477,6.6000000000000005,11.900000000000002,5477,32.51770214875104,22.499999999999996,5477,36.46804957930124,75.82427497126773,5477,33.2457706295323,81.41661361177388,5477,6.0,152.42477374430146,5477,6.0,127.81036065260612,5477,2.0,272.50385998802074
5478,5478,6.6000000000000005,11.900000000000002,5478,32.51770214875104,20.499999999999996,5478,36.46804957930124,75.82427497126773,5478,33.2457706295323,81.41661361177388,5478,6.0,152.42477374430146,5478,6.0,127.81036065260612,5478,2.0,272.50385998802074
5479,5479,6.6000000000000005,11.900000000000002,5479,32.51770214875104,20.499999999999996,5479,36.46804957930124,75.82427497126773,5479,33.2457706295323,81.41661361177388,5479,6.0,152.42477374430146,5479,6.0,127.81036065260612,5479,-0.0,272.50385998802074
5480,5480,6.6000000000000005,11.900000000000002,5480,32.51770214875104,20.499999999999996,5480,36.46804957930124,75.82427497126773,5480,33.2457706295323,81.41661361177388,5480,6.0,152.42477374430146,5480,4.86,127.81036065260612,5480,-0.0,272.50385998802074
5481,5481,6.6000000000000005,11.900000000000002,5481,32.51770214875104,20.499999999999996,5481,36.46804957930124,75.82427497126773,5481,33.2457706295323,81.41661361177388,5481,6.0,152.42477374430146,5481,-0.0,127.81036065260612,5481,-0.0,272.50385998802074
5482,5482,6.6000000000000005,11.900000000000002,5482,32.51770214875104,20.499999999999996,5482,36.46804957930124,75.82427497126773,5482,33.2457706295323,81.41661361177388,5482,6.0,152.42477374430146,5482,-0.0,127.81036065260612,5482,-0.0,272.50385998802074
5483,5483,6.6000000000000005,11.900000000000002,5483,32.51770214875104,20.499999999999996,5483,36.46804957930124,75.82427497126773,5483,33.2457706295323,81.41661361177388,5483,6.0,152.42477374430146,5483,-0.0,127.81036065260612,5483,-0.0,272.50385998802074
5484,5484,6.6000000000000005,11.900000000000002,5484,32.51770214875104,20.499999999999996,5484,36.46804957930124,75.82427497126773,5484,33.2457706295323,81.41661361177388,5484,6.0,152.42477374430146,5484,4.86,127.81036065260612,5484,-0.0,272.50385998802074
5485,5485,6.6000000000000005,11.900000000000002,5485,32.51770214875104,20.499999999999996,5485,36.46804957930124,75.82427497126773,5485,33.2457706295323,81.41661361177388,5485,6.0,152.42477374430146,5485,6.0,127.81036065260612,5485,-0.0,272.50385998802074
5486,5486,6.6000000000000005,11.900000000000002,5486,32.51770214875104,20.499999999999996,5486,36.46804957930124,75.82427497126773,5486,33.2457706295323,81.41661361177388,5486,6.0,152.42477374430146,5486,6.0,127.81036065260612,5486,-0.0,272.50385998802074
5487,5487,6.6000000000000005,11.900000000000002,5487,32.51770214875104,20.499999999999996,5487,36.46804957930124,75.82427497126773,5487,33.2457706295323,81.41661361177388,5487,6.0,152.42477374430146,5487,6.0,127.81036065260612,5487,4.86,272.50385998802074
5488,5488,6.6000000000000005,11.900000000000002,5488,32.51770214875104,20.499999999999996,5488,36.46804957930124,75.82427497126773,5488,33.2457706295323,81.41661361177388,5488,6.0,152.42477374430146,5488,6.0,127.81036065260612,5488,6.0,272.50385998802074
5489,5489,6.6000000000000005,11.900000000000002,5489,32.51770214875104,20.499999999999996,5489,36.46804957930124,75.82427497126773,5489,33.2457706295323,81.41661361177388,5489,6.0,152.42477374430146,5489,6.0,127.81036065260612,5489,6.000000000000001,272.50385998802074
5490,5490,6.6000000000000005,11.900000000000002,5490,32.51770214875104,22.499999999999996,5490,36.46804957930124,75.82427497126773,5490,33.2457706295323,81.41661361177388,5490,6.0,152.42477374430146,5490,6.0,127.81036065260612,5490,6.0,272.50385998802074
5491,5491,6.6000000000000005,11.900000000000002,5491,32.51770214875104,20.499999999999996,5491,36.46804957930124,75.82427497126773,5491,33.2457706295323,81.41661361177388,5491,6.0,152.42477374430146,5491,6.0,127.81036065260612,5491,6.000000000000001,272.50385998802074
5492,5492,6.6000000000000005,11.900000000000002,5492,32.51770214875104,20.499999999999996,5492,36.46804957930124,75.82427497126773,5492,33.2457706295323,81.41661361177388,5492,6.0,152.42477374430146,5492,6.0,127.81036065260612,5492,6.0,272.50385998802074
5493,5493,6.6000000000000005,11.900000000000002,5493,32.51770214875104,20.499999999999996,5493,36.46804957930124,75.82427497126773,5493,33.2457706295323,81.41661361177388,5493,6.0,152.42477374430146,5493,6.0,127.81036065260612,5493,6.0,272.50385998802074
5494,5494,6.6000000000000005,11.900000000000002,5494,32.51770214875104,20.499999999999996,5494,36.46804957930124,75.82427497126773,5494,33.2457706295323,81.41661361177388,5494,6.0,152.42477374430146,5494,6.0,127.81036065260612,5494,6.0,272.50385998802074
5495,5495,6.6000000000000005,11.900000000000002,5495,32.51770214875104,20.499999999999996,5495,36.46804957930124,75.82427497126773,5495,33.2457706295323,81.41661361177388,5495,6.0,152.42477374430146,5495,6.0,127.81036065260612,5495,6.0,272.50385998802074
5496,5496,6.6000000000000005,11.900000000000002,5496,32.51770214875104,20.499999999999996,5496,36.46804957930124,75.82427497126773,5496,33.2457706295323,81.41661361177388,5496,6.0,152.42477374430146,5496,6.0,127.81036065260612,5496,6.0,272.50385998802074
5497,5497,6.6000000000000005,11.900000000000002,5497,32.51770214875104,20.499999999999996,5497,36.46804957930124,75.82427497126773,5497,33.2457706295323,81.41661361177388,5497,6.0,152.42477374430146,5497,6.0,127.81036065260612,5497,6.0,272.50385998802074
5498,5498,6.6000000000000005,11.900000000000002,5498,32.51770214875104,20.499999999999996,5498,36.46804957930124,75.82427497126773,5498,33.2457706295323,81.41661361177388,5498,6.0,152.42477374430146,5498,6.0,127.81036065260612,5498,6.0,272.50385998802074
5499,5499,6.6000000000000005,11.900000000000002,5499,32.51770214875104,20.499999999999996,5499,36.46804957930124,75.82427497126773,5499,33.2457706295323,81.41661361177388,5499,6.0,152.42477374430146,5499,6.0,127.81036065260612,5499,6.0,272.50385998802074
5500,5500,6.6000000000000005,11.900000000000002,5500,32.51770214875104,20.499999999999996,5500,36.46804957930124,75.82427497126773,5500,33.2457706295323,81.41661361177388,5500,6.0,152.42477374430146,5500,6.0,127.81036065260612,5500,4.86,272.50385998802074
5501,5501,6.6000000000000005,11.900000000000002,5501,32.51770214875104,22.499999999999996,5501,36.46804957930124,75.82427497126773,5501,33.2457706295323,81.41661361177388,5501,6.0,152.42477374430146,5501,6.0,127.81036065260612,5501,4.86,272.50385998802074
5502,5502,6.6000000000000005,11.900000000000002,5502,32.51770214875104,20.499999999999996,5502,36.46804957930124,75.82427497126773,5502,33.2457706295323,81.41661361177388,5502,6.0,152.42477374430146,5502,6.0,127.81036065260612,5502,-0.0,272.50385998802074
