Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.75127800175,18538.063161914604,18065.757974472574,17614.02573646915,17137.86867007959,16645.857873534864,16275.792931933007,15897.55601451304,15511.0898704653,15114.636756036374,14709.61644010597,14293.633567228107,13866.52483987279,13428.136667070246,12978.375605499998,12516.543297694163,12039.938333698981,11548.802111499766,11003.041056964392,10478.832542723561,9960.667701776189,9445.407458903383,8932.550344176134,8419.817706931768,7911.759988096997,7420.469592642274,6904.947102085694,6393.019340691229,5885.904963701246,5384.237160936276
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.7987943329822,1221.5797697331345,1153.8864503537798,1090.5309355078575,1027.6277702202776,966.7173593783273,921.8858209459679,878.0270221745964,835.1388883813507,793.1466426109844,751.5833887778298,710.928633956365,671.1752803236719,632.3183814429937,594.357370218584,556.1115995464364,518.7968780151367,482.4350991136888,444.43239343206847,409.5106923299476,375.1466673677367,342.86098735864346,312.50970135156683,283.876253652641,257.0725087916336,232.42445993549646,208.14665637914774,185.4311722141465,164.23401538057476,144.48728269555528
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5194556663228,1484.1219887840712,1425.6345204872837,1358.6533987394357,1288.4201328709023,1214.8654556038855,1135.8569551410794,1053.7400790004306,968.4204719642362,878.7502486032351,784.6749737359015,686.1441758325899,583.1174565883974,475.56623678402724,363.47438423235366,246.8376190830319,125.66890875807233,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.0234515574343,1981.5775510166625,1859.037275715502,1735.5369655355314,1611.8118060629843,1487.9583339752394,1363.60300826067,1239.4584535180297,1115.625524259358,990.9219593637634,865.6275606545242,739.9851432435755,614.3359941018634,489.04895908607284,364.52378065185104,241.11579369523574,119.39817831036062,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.154120369283,1156.520024344729,1064.7128165247523,976.2995919473616,890.7283410719377,807.9368309331892,728.4053579196101,651.4279644253508,576.966451633881,504.3307881809241,433.60571207547616,364.8518563131616,298.1732511317899,233.67997749913613,171.4890988869705,111.68905021942909,54.46123264593393,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.431403802366,2754.189225041183,2529.4383627093775,2316.81647965017,2110.880465649493,1911.596240419152,1720.7196060126332,1536.096880302025,1357.7267310752281,1184.0729678387647,1015.4249129818656,852.0102194110581,694.1522153691359,542.1810101220806,396.4345513755139,257.17539782498153,124.8699229238765,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.1514581697114,1754.7319624205822,2520.4130235664556,3289.6074659874184,4059.7157728302195,4836.7471026062985,5614.437098905571,6350.496469195771,7087.487353764697,7825.415920405785,8564.468191914488,9584.25531150905,10605.180190928419,11627.250592257424,12650.471722204258,13674.845843430616,14700.881639880257,15728.328271340146,16757.186380056934,17781.965243366547,18801.577057158698,19836.343095086213,20871.09176947696,21905.58569647213,22940.280979804553,23974.591012564084,25009.906512001427,26053.741770037854,27098.080829077957,28142.890676413463,29188.34743502241
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2619.782101058345,3719.472385344027,4460.304088689317,5215.925565939507,5969.871227236603,6745.800395795611,7476.229377012766,7857.7565978123,8234.854858665789,8607.46421286226,8977.369205005127,9348.68689676044,9716.786747700271,10081.498076599974,10442.64033806119,10800.0193506055,11162.04160269503,11522.80725363408,11882.02556291079,12201.561120434151,12473.124365164518,12753.930332228629,13029.635987520442,13296.503631123858,13556.754686562568,13808.221501282374,14065.493770818264,14369.149473486485,14666.795951253456,14958.346537526515,15244.891162832551
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2058.763921016474,2666.8656470251613,3081.6660230060306,3507.089689416748,3930.5699091111724,4364.199284608963,4756.286395360673,4946.113671685509,5130.422442490484,5309.1809384679955,5483.397862651213,5656.597311142431,5824.852847069272,5988.043303392172,6146.043892604455,6298.725741064875,6453.742842755365,6604.310746556398,6750.230739919491,6867.28777741844,6956.911716392361,7054.046036012118,7145.230637750388,7228.801950019543,7306.091583995012,7376.1810401705625,7449.482105942961,7541.098543544479,7626.068321687543,7704.469585244266,7776.8770622994725
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1162.7123530653053,1435.5277752201991,1632.9218443439947,1845.241308120474,2056.005459876075,2276.9808967832314,2484.1488859168844,2574.0940383034226,2660.714485571035,2743.8293314899174,2823.565102463546,2901.288534275089,2974.7457425458924,3043.5839395116495,3107.416511783054,3165.828767325692,3221.6960252935773,3269.989595471733,3309.96170687826,3317.8619026547035,3304.1353683307525,3289.2500079845404,3263.351052114604,3226.0462745369673,3178.380363356762,3118.935269793918,3053.2869875373153,2990.830999205171,2915.491793650056,2826.9600361295215,2725.241741232571
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1304.0093994925644,1467.2621239872435,1632.693480259048,1792.8028165210667,1951.5213796922735,2090.2908352297436,2153.9253461988465,2212.162686887084,2265.163481123179,2313.39000415176,2358.99473689131,2399.4601144486205,2434.729381955406,2464.713711533239,2489.29822285562,2511.98110034987,2527.6997009479546,2536.1436545267657,2513.658356865586,2477.1361082221983,2440.612891700221,2397.3775063396356,2346.9334251089267,2289.8720564312234,2225.855058755856,2158.979562454898,2093.2064874650114,2019.7557010805965,1938.682425330299,1850.1922449459178
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0699027092383,335.54661879766593,361.40882315931395,385.5416361602987,409.1125230609863,429.85140808533265,436.51458091204415,442.09587487062413,446.6108344197461,450.145769763623,452.8617433778413,454.522774801649,455.11685080914197,454.6303822326963,453.04974864515543,450.6731439707222,446.96675935694316,441.90796413439693,430.08071590539316,416.33601536644846,402.49241682312265,387.788477688832,372.30889121441055,356.2324681752518,339.4969349582409,322.5053977580156,306.05865166054025,289.03221946239785,271.4818782197266,253.48402248904807
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,8003.051666003314,20187.73707178149,32442.013892070754,44763.14170147492,57148.888332089446,69618.21480974609,82162.28866304395,94447.47422578781,106780.22082737442,119162.79115919217,131601.29465341425,151820.92043141942,172104.54832736275,192455.01893885687,212875.0797348522,233367.35899898357,253936.43643534146,274543.8874804738,295189.6202894342,315681.2566082788,336031.03573990904,355959.09318327723,375898.4844694599,395834.2918686638,415773.7718579396,435707.5861279826,455659.9979821649,475836.35235305433,496026.6866070074,516230.6437743951,536453.3638075578
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15267.577868250784,17584.005529297665,20048.86995146107,22689.18022532224,25492.10119610466,28486.01643645936,31608.217740161723,33656.1863872673,35802.28229700187,38045.52986943188,40401.18342820831,42940.34057924154,45596.48052727811,48369.133025927615,51257.64128534793,54261.12331973946,57387.624068594596,60524.77191112162,63671.89973123574,66256.66630559687,68363.1187839427,70437.70848205821,72501.2882568663,74508.80405903864,76478.70240247532,78394.79317212521,80318.1061449665,82739.42378500542,85140.43384661358,87521.8669680745,89896.6199816943
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5731.064869402847,7009.104952660501,8358.217423680884,9849.675753004221,11442.710996029082,13188.257858184166,15099.35228741222,16203.822491051133,17382.60106984481,18637.14125040229,19977.76792332193,21440.153269630897,22994.261943319674,24641.07925435266,26381.142269759635,28214.495908900306,30109.83223628633,32012.42350100983,33921.649730679695,35412.56032149079,36616.86546396601,37739.75464472507,38808.57091284061,39824.43391322723,40815.76260598253,41748.215203236534,42605.07693204923,43765.862142067424,44902.47852783279,46013.96740393638,47107.82040638901
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1055.2339532356493,1557.791745961868,2079.490120253253,2661.9530750483937,3271.3285483916784,3928.3041515370114,4655.071883834933,5046.9371568160805,5460.021438284563,5893.303674254053,6348.047093550861,6832.182401993831,7335.252262510645,7855.135292991921,8389.368480931187,8935.159949625977,9472.35231693164,9989.794975387127,10486.473718449437,10932.035805702748,11252.518912108106,11514.660313881557,11736.531073723989,11921.946786582135,12081.572262718642,12205.14929314194,12285.358502825977,12425.96181571015,12538.79712816111,12624.144408574839,12684.162765497429
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69082.55094443854,68787.50788211383,68613.47870695256,68327.99606988778,67882.89897965167,67340.74178635632,66706.01387660156,66477.62034234231,66175.86398035599,65802.57884204871,65352.87815142807,64899.5969192806,64372.32614938418,63773.22142708389,63104.79495406721,62369.961292683736,61558.7747409781,60730.05315355931,59886.511114080866,59237.34521338576,58799.04961158266,58347.985437393705,57825.76836604902,57290.39136219118,56757.72192464424,56202.43407972396,55558.0238793865,54666.65218643045,53757.701588504875,52830.90685179024,51881.916117646826
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37064.859158624,36330.823483336244,35535.39992662291,34702.39728414401,33839.08608105659,32944.88961822012,32045.048484995015,31399.805126696927,30736.365042678375,30056.7647877606,29358.695932515144,28667.065261182644,27959.797702670152,27238.981880700263,26506.76583194976,25765.369865659486,25005.407762379535,24259.150068225736,23527.516476505905,22890.232579476098,22387.090467594142,21884.518275950006,21368.15005495172,20863.383023568585,20374.36081372391,19892.247539210803,19382.704060004457,18763.44902617299,18154.989290331134,17556.918934581558,16966.708112120523
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33416.42855118451,31886.48760143886,30312.698485091416,28766.433359064504,27255.844571161626,25780.466978673834,24385.192972858295,23257.056148989024,22155.960606339424,21083.264316917717,20034.93523195175,19023.481998888026,18036.654150964165,17075.7541221549,16141.906535831356,15236.123187508081,14337.772151016237,13477.296305837932,12653.831410092525,11919.64074977568,11268.545048960888,10617.282925256297,9975.513567434195,9357.223208758918,8765.225794041102,8192.02171950447,7613.403455272996,7025.119463494314,6463.711978382463,5927.935531429372,5416.295143341929
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22059.33342154883,21680.447269569657,21201.987950288047,20723.300853449677,20258.337318258746,19791.822691076657,19349.903695419922,18930.09810449958,18511.199584397473,18093.102586925637,17674.444465892888,17277.25405788617,16877.238498571838,16474.06077743012,16067.321778871263,15656.611065786557,15223.825126324526,14783.371679784042,14334.870416574606,13837.491197388075,13327.203869421714,12790.177024765038,12243.450258008366,11691.535151666578,11138.141527062075,10579.409206271996,10002.097885743584,9436.238242421885,8868.947519175352,8300.528678608647,7731.695350977891
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7352.290978038685,7133.3013468220215,6879.100853955055,6631.1664060691255,6393.348600990305,6160.262263111279,5949.541096786015,5755.681440396439,5566.778807916529,5382.597975914838,5202.68170079274,5031.942591010838,4864.368878069143,4699.699039467113,4537.658989361184,4377.977939538186,4211.692624646082,4047.1192566612463,3884.0177943631543,3705.246113926489,3524.3824153830137,3335.18593292493,3147.7034310716836,2963.146802382229,2782.5446322732687,2604.7227453357896,2424.6094997472337,2252.3286424825965,2083.8525767760857,1919.1731539093894,1758.3832042688948
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.304004918013,17378.431313558725,20282.55639232124,23202.994109366216,26185.888834233556,29232.60740885536,32318.329631860437,35465.77810464571,38675.94806902673,41948.19958826878,44872.23890978233,47850.47900991375,50884.21069765444,53974.80267585529,57123.72857630631,60332.40121802477,63602.242566063076,66934.32475559525,70417.02548419581,74000.06831376965,77682.50894928038,81402.89334939554,85179.59001934362,89020.98098081147,92913.86297023059,96840.39144639147,100794.42432015907,104807.56838741276,108879.61986870681,113010.30115141567
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.858680910285,43493.394440576805,45671.39886813571,47828.44479695442,49967.36326364257,52088.84034035781,54196.56198745178,56289.12028925569,58367.11489219734,60429.99191504478,62150.64903198597,63858.55820253133,65554.3624862228,67238.70516987449,68912.24757769603,70575.49368359169,72228.29300800739,73870.99712829184,75522.56595920396,77190.81803689052,78870.89850208652,80516.43858523705,82142.0947094675,83754.34393479045,85342.7133271548,86893.68247572491,88403.1159656709,89893.1588517444,91363.31495246633,92813.02304808302
