Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.884592195401161,3.7951649625846797,3.706674005399327,3.6191151967527477,3.5324848858470155,3.44677965192457,3.363452833801418,3.2813068152383935,3.200331373387896,3.120517296040895,3.041856092459853,2.96409399189495,2.8873178309562224,2.8115260138791442,2.7367183074826262,2.662895591676609,2.589022608939209,2.516153864888468,2.4442923632580396,2.373442734566887,2.3037281859827066,2.2338462032815696,2.1651182771779776,2.0975384850090038,2.03109833481515,1.9657907442808928,1.9006270485384333,1.8365997102391154,1.7736975324329711,1.7119095355426615,1.651224224384618
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,913.0018889309433,1182.2781296616163,1454.083919890187,1728.5829732058023,2006.1727853033833,2286.825476278156,2577.039898882102,2872.6098273911025,3173.6297527751294,3480.430905307736,3794.195047679645,4085.4092813360617,4386.422309985536,4697.802367945541,5020.099720304225,5353.842613650071,5691.593259617828,6041.4429767109505,6403.825858985744,6759.272064821541,7124.6038904908055,7504.348150262342,7887.653826506039,8273.783264374477,8662.144845535095,9052.511943878584,9429.455824783094,9805.910498297091,10181.992251505986,10557.609669857544,10932.950066481584
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12681.465272989702,12997.222052854258,13323.955752175529,13662.272920864485,14013.854284649802,14378.315614433812,14792.690493634016,15232.029472987784,15696.428429931293,16187.073934878512,16707.918906071904,17250.373171906045,17835.68598621675,18465.186025884843,19139.72463423225,19859.634005299744,20579.491659213767,21343.336763744108,22150.1044207624,22965.136115047997,23802.86887328785,24589.361595484253,25377.750416081188,26163.37394314914,26942.1868788029,27711.804149062442,28402.83580279292,29074.719096023586,29727.032633499417,30358.67890583605,30969.285462633194
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20710.865687503374,20510.238908154497,20315.166546811706,20125.94386763013,19943.40777041449,19767.233013279558,19629.714817160155,19507.312761022782,19399.696118553118,19307.03771549391,19230.31769860386,19161.844400050675,19113.52796302664,19084.50498278196,19073.397508271093,19078.369972557684,19064.28384936769,19062.272441388548,19069.803009315754,19068.12382936801,19056.739775798887,18997.06816338996,18926.664401301565,18843.526617627376,18745.85234024368,18633.082065907518,18464.75750592266,18278.739541789964,18075.60956826281,17855.639724926023,17618.991609137687
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7524.4084748818605,7585.279582374887,7656.046597590057,7736.893181739157,7829.007312139999,7931.208174941076,8092.1811488363965,8275.587102933245,8479.808727138814,8704.13458085443,8950.110093149422,9203.86046363795,9484.747025231793,9788.813993744048,10111.400172929134,10447.43133292852,10741.42351732537,11040.90848543202,11341.153265467377,11597.171222803845,11840.072288954112,12004.517241770613,12146.651574973574,12265.031187550636,12358.451468364414,12427.405319201749,12424.49768077266,12398.373774804568,12350.704008203576,12282.45180484647,12195.033977882626
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2520.499990686088,2510.6095780789105,2509.1670337693217,2516.098003473321,2531.8698562172513,2555.0001130405103,2634.7635362670303,2732.2214052495688,2844.761596870481,2970.246608979365,3107.7909956202748,3242.1992737147266,3387.0407118064763,3537.4453645616154,3689.15975924046,3838.7429678936096,3934.69707122607,4026.909960503708,4113.9187876284395,4155.400560643275,4186.581633631918,4159.9547467679895,4127.765476972345,4089.276296504156,4044.689983057095,3994.572860422887,3904.1419288865122,3811.543001935011,3717.2923469060884,3621.7332945009884,3525.0646711187105
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18658.821292593115,18978.303990355133,19283.777636482457,19574.316007256515,19848.559085554778,20105.75549818477,20329.290257149445,20527.645671264017,20699.59482841939,20843.501296434322,20955.965259573684,21048.269144958955,21100.49547612356,21109.970044960974,21074.219959389982,20991.02277001278,20886.07476163872,20730.27921782131,20522.247898575624,20266.620386528764,19961.432613322097,19535.22882462762,19081.253224268254,18602.93143596243,18103.582812229775,17585.183559074874,17086.525965054672,16578.367237403178,16061.583766058824,15537.723793348334,15006.803347993491
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,63428.620577819,62517.89072781199,61566.601707093076,60572.6540391241,59530.40661023836,58441.58232188072,57227.43887862774,55941.89605940749,54588.09230485646,53166.01699667261,51667.91880833649,50115.53004435573,48459.199465418475,46705.070313729746,44861.516069619625,42938.67021457185,41008.067362588525,39015.630748245996,36973.82453845567,34932.80844824791,32875.12630136951,30908.926528068954,28994.28717594788,27140.11058073922,25353.618257257294,23636.553033919496,22053.724835727673,20549.338439162333,19119.855236740885,17763.2514392297,16474.095483195073
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6223.10395911204,6059.185782484115,5886.482569434296,5705.136593526658,5514.650439840202,5316.297712130842,5100.189029978802,4875.680777313368,4644.972805748953,4409.651569610587,4170.345017482591,3930.1275713978957,3685.430937417959,3439.449747275227,3195.1175137048795,2954.970742388509,2721.780190691508,2496.0849832390213,2279.2517785741793,2074.7815192993125,1881.279156557107,1700.8538804770678,1534.9193602158332,1382.8316948735755,1243.6939700555358,1116.791744367311,1003.7583811042269,901.2764773133051,808.0792834010648,723.5800878489208,646.8689502855555
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9534.077649954554,9393.26695822463,9228.519938742738,9038.689014938249,8821.459028427029,8578.44443775491,8291.51860125662,7976.8250292506955,7639.483029035045,7283.684654698739,6911.9867875523305,6532.021478464687,6138.685485837998,5739.947795774216,5342.404588896928,4951.135749405987,4568.517391863875,4197.925324477874,3841.314685860603,3505.9087907101707,3187.457736128429,2886.418329075909,2607.400692405758,2351.0916419254677,2116.2368216516766,1901.0454216226071,1708.542895650259,1533.2209240618763,1373.344375879672,1227.5184923533202,1094.2970004195884
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,705.8781284391293,680.2529648874627,651.7059663757975,620.4961102895998,586.8261148107997,551.4677526061328,514.4199489949974,476.96794757897726,439.92817450115876,403.8443485239046,369.0029956885423,335.52481300479576,303.52686438943715,273.2665326447688,244.93609522798783,218.56486130002443,193.39622291083623,170.34190712772312,149.30512865461986,130.41413944817643,113.33353984772384,97.4054755994546,83.43263049472787,71.2209625011465,60.57936915248888,51.33172751191446,43.468898807311135,36.67804713446199,30.82309350064648,25.78582382812891,21.46179150135569
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,795.1661836775255,760.2258306475649,725.0386782009157,689.5197088083218,653.6079993806641,617.1598768081354,580.0558781907125,542.1972234855157,503.3986229513295,463.49695523618783,421.83892336797567,378.20819978790445,332.6542502187496,284.881189405282,234.55675366147753,181.3142128375886,124.75658628263626,64.46330086412118,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1257.7407072135702,1186.9216812144132,1116.5556025479202,1046.6086107362069,977.0639530424563,907.8623962273864,838.9645324362425,770.3527511487518,701.9658208426454,633.7613436528667,565.0338566233664,495.7881779563765,426.1289831885829,356.0558913876384,285.5734771665097,214.6942565688047,143.44235860745647,71.8563107160915,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,772.1732080622032,718.0646876312759,665.342900709931,614.007571369528,564.0472122313423,515.472563486013,468.2817331927383,422.4672482267192,378.0371941136306,334.9890482671413,292.9628276851702,252.01787969667913,212.14690256283097,173.430416039728,135.94963161845854,99.7859732929038,65.02043857776502,31.73212332079636,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1755.5272507070417,1636.779297981771,1520.1354238151393,1405.652874675576,1293.3546555381,1183.362951280625,1075.7645857529806,970.6238818439707,868.1000773879864,768.317951741159,670.574839586889,575.1967124180351,482.15966356331955,391.9066663022677,304.9170532773134,221.6998781266461,142.78439012323543,68.70641661506208,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,462.84422942007114,855.3945628971117,1248.6502159048655,1642.650590947209,2037.4661387981166,2433.114199375988,2829.253407067803,3226.2243560096395,3624.0267667805847,4022.685739856517,4422.341088926843,4976.385320900983,5531.73624987625,6088.437018571819,6646.524991653039,7206.03157831872,7767.828461057006,8331.183806768744,8896.113048593155,9459.464080186373,10024.744592089623,10599.759901281617,11175.387858215645,11751.52787932225,12328.104997013765,12905.075439254791,13483.625987485726,14062.453260743845,14641.564492535355,15220.948865760314,15800.708338328244
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1027.6886291763708,1211.6373465974211,1401.9631818879395,1599.002501085787,1803.4603700354642,2015.3454908261306,2219.8207215682155,2428.971971971403,2642.461090463688,2860.248428772539,3083.697937693933,3315.5421628725367,3555.6550409504353,3803.6358719099526,4058.917065135489,4320.7826675486,4608.562268055047,4902.259918299515,5200.791348344942,5476.013115354217,5764.065234727162,6081.108312349548,6393.111572079934,6698.927312958398,6997.722283122618,7289.014178654577,7601.195716008626,7904.862205459315,8200.10728578024,8486.950039413725,8766.583896656219
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,922.1407141595731,1033.6850671199359,1151.8875380181228,1277.1106066800521,1410.151652755741,1550.8507632977478,1685.879558640702,1825.638494745307,1969.2735140409068,2116.2550755397815,2267.0978143779507,2424.0646962351743,2586.1678665158347,2751.874736061013,2919.5564570657302,3087.5856938770116,3276.695673232602,3463.568348075142,3646.730617485077,3804.1011401856554,3961.0675955841593,4139.779165809783,4307.248544185205,4463.406202158731,4608.33461654233,4742.532577876461,4889.780836834719,5025.886385319398,5151.718567410684,5267.9176332980605,5375.709961574228
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,537.6594250330454,593.9329517545826,659.1129779490298,733.8758220737145,819.4250173010449,915.4188464193999,1011.8911131085631,1115.0384003419322,1222.7017287529827,1333.1021940535225,1445.3580703137034,1561.0740144478325,1677.014727323165,1790.1785311648102,1898.1590749924133,1999.1903279805447,2116.1508836199473,2223.1506339502007,2319.6732364550935,2384.619620135218,2442.2319632586173,2514.213006924444,2573.6911543412234,2620.6656855092538,2656.072775928946,2680.956576935837,2712.1198334495016,2732.7754395400734,2743.9629965931113,2746.5380468811086,2741.509148371064
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,499.26794073990345,551.3231721883847,607.1899961888296,667.1566794044045,731.7260770261448,800.5214953591251,862.8692198790172,926.3244541153952,989.7081330871165,1052.0834632750116,1113.1339599902503,1174.5107084188712,1233.4985434827847,1288.9033850995747,1339.8897602944962,1385.929875934162,1440.3921972225203,1488.6527736877908,1530.5786220554776,1548.14580089457,1562.8855955254623,1584.727561904153,1600.5073631205848,1610.6901164641265,1615.6945950870656,1615.9867121767572,1620.0371514663302,1619.3458960298053,1614.3339021491847,1605.3641569826152,1592.8948346770562
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,118.0465355528473,128.53660148771777,140.92366370813681,155.0755102795531,170.87994207216215,187.80199128049318,203.8015287154485,219.58762994184713,234.59029852089878,248.43521677019044,260.99063436763066,272.55136512372235,282.545658509598,290.8447777667668,297.3705115739592,302.1656763133811,307.4615338097301,310.89729978408764,312.6125068525279,309.8716492937954,306.31794294168253,303.18984877200467,298.98081640956275,293.84546677237046,287.9194525254207,281.33815107015187,274.8277671718887,267.77793737113666,260.2937832237533,252.46343060418866,244.3725213066344
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2815.4600882178115,7583.729800981588,12354.359895191164,17127.447752966676,21903.139761456296,26681.526048885746,31462.14377838829,36245.60818276159,41032.03701575192,45821.604053515555,50615.014255369795,58499.670864607455,66389.44637078702,74284.83268633482,82186.37188396987,90094.65697052976,98011.02233844988,105935.54404116198,113868.97290124728,121790.65729215274,129726.82143245224,137498.52742981422,145277.64453657466,153064.28731486577,160858.66770694597,168661.03997931545,176473.3669113753,184294.14539047537,192123.798621294,199962.80145588084,207812.41503259563
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5492.174863248466,5843.518543785491,6197.275055036426,6553.671346799368,6913.188791560282,7275.947572411497,7633.53845221041,7993.546059603158,8356.290019402437,8722.411990425348,9095.484914514805,9487.637929684304,9892.196466431138,10310.954531349595,10745.923048885501,11199.333469165538,11678.311480744947,12180.747845497002,12709.508084626284,13169.903991320547,13687.267581987206,14231.434513271994,14796.762334711382,15383.625953109546,15993.28540267163,16626.566546603484,17290.92367671398,17980.664170941116,18697.155485283587,19441.957384062684,20219.286331129722
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2011.6125952481539,2204.2923408272004,2409.3675894516787,2628.2014594063,2863.314091195851,3115.380387496834,3395.31734521688,3700.3369506572244,4031.6824103719223,4391.9534548617985,4788.147673244583,5232.430196482927,5737.037629926807,6308.192505852075,6951.7432660781415,7672.844644159976,8462.420040383713,9337.756654965871,10300.628747357221,11146.741124566353,12078.031846854057,13041.852988897079,14036.480631770053,15051.882313524064,16080.236523214375,17113.108302156998,18126.11317062248,19125.111644388406,20104.912849713255,21060.23055368577,21989.2326459809
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,318.3031159250505,397.37512444826206,484.943491976318,581.8884952162688,689.9870339614191,809.4069254532499,951.2259135468928,1110.2956542568759,1286.592185823868,1480.9428385247434,1696.333718527443,1936.9127637437825,2211.7800946362167,2520.0112654191707,2858.8385433256344,3223.6938386451125,3603.6201563971576,3999.079188984565,4402.43370530364,4786.254577566498,5164.534108401207,5520.422566861486,5844.929825546464,6135.824918102313,6392.150962568176,6614.855351089638,6801.963032718784,6956.893139429533,7082.623090679284,7181.738224447544,7257.500949448366
