Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3066.6883999574457,3274.53550796519,3483.5498257694508,3693.7452754700084,3905.1370004017454,4117.741403185136,4488.940800438285,4851.997587108713,5207.191168626281,5554.779943925787,5896.826725730531,6240.826906927787,6579.34956358595,6912.485011674239,7240.311198721854,7562.894918491745,7907.378073614456,8246.560004906802,8580.50676730917,8850.766846934406,9136.763535230539,9445.044840278852,9746.62142564489,10041.604060420288,10330.106714018117,10612.239734478773,10798.483945301256,10982.337860208567,11163.740697896132,11342.644373798219,11519.86743437504
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2627.0907337023355,2724.9253100369397,2823.314237578759,2922.255992191602,3021.749642922735,3121.7947904634843,3389.006941135108,3647.8706901122296,3898.452846687991,4140.83672497617,4376.4923512328305,4612.765077054074,4842.080608187036,5064.447980979641,5279.884149902679,5488.413761307878,5716.790580996387,5937.570978837547,6150.784797167021,6298.868912471601,6453.575841244803,6625.957376130918,6790.694924852389,6947.9782614659725,7098.00227206553,7240.960855947587,7299.378580560706,7354.7928655620735,7407.2496853452285,7456.801512849092,7503.847198757382
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1556.3651067292114,1599.0468787418483,1642.1305265788633,1685.572191473811,1729.3274384038718,1773.3505052366459,2076.0286064643215,2366.458102155804,2644.3698798464766,2909.557414282577,3163.4968977059016,3416.3558956799975,3657.0304702712747,3885.283247457887,4100.9152429048045,4303.765370593973,4533.495603558144,4748.943037192986,4949.9445777156225,5057.0289337434815,5166.203055737381,5298.086308332628,5416.224341934824,5520.867920533763,5612.29158999177,5690.792451007302,5653.133244419664,5609.788985267833,5560.875359371054,5506.512404844958,5447.04671149175
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,1973.0360465993822,2100.2461944743854,2223.8387772819115,2343.786631943305,2460.0646663683738,2572.6497823396767,2845.442072108381,3101.4086357946817,3341.2480218093965,3565.583623478026,3776.7370737381684,3984.2879591274686,4178.538892270712,4359.665757043696,4527.825111812753,4683.160949164195,4859.807953394758,5022.634231054437,5171.774932938037,5207.82768806787,5244.399246222209,5295.019099476122,5335.6497026905245,5366.670559479024,5388.444733668242,5401.325472771094,5369.477043905767,5330.831374308264,5285.623966165845,5234.092341843138,5176.718250581593
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,559.1616058984773,564.9023468964999,570.4930953678536,575.9270236023269,581.2170468261911,586.3296324326152,665.3105751835897,739.2403741946114,808.1677592659687,872.1498729826512,931.8086623300715,988.8705571097018,1041.4943223829255,1089.6712671634953,1133.4008553543747,1172.6914217632675,1214.4261331911619,1251.5936762813499,1284.219832788991,1279.8384680878603,1275.6130416361596,1273.2328748005666,1268.4715930531206,1261.4299536990975,1252.2080897450032,1240.9063325884345,1208.1059529045187,1174.9866317631963,1141.605237581011,1108.0167115311017,1074.2895515586354
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11415.359310298589,30620.39864537132,49831.55937506863,69048.79230695151,88272.04910540934,107501.28245026899,128187.63282650565,148940.5088914322,169758.57993420603,190640.60463056163,211595.05723232508,245121.25340751593,278723.4619855388,312401.50272270635,346155.23017852375,379984.53010032856,413928.97926105885,447952.33640814153,482053.95516395423,515960.85627396795,550132.4351821739,583716.2907213328,617357.0392884322,651052.9634631732,684802.4572714408,718603.9190571989,750489.2203884603,782380.3553994484,814276.8784565459,846178.3737993331,878089.3782140207
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20049.813402865006,21352.30352302329,22652.630582163503,23950.624890269286,25246.12752295085,26538.990795008714,32333.711381958867,38209.29562670708,44163.373770198494,50193.64863370048,56330.76799826356,62787.81366495651,69356.79330756029,76036.33735118413,82825.08348327919,89721.67636850073,96886.87018576765,104163.2397538855,111548.08037925648,118140.78198340422,125369.77755376366,132850.0562599997,140381.7882606979,147960.70427224002,155582.8544040162,163244.33388963866,166182.71937096762,169106.85082821263,172015.2781795535,174906.69817405817,177793.5548005923
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7688.934432008787,8250.74984742333,8805.416039286596,9353.103359788514,9893.984756908496,10428.235239146397,19634.012145884168,28743.292193705114,37753.0399033373,46660.89745264392,55513.189789904754,64654.17582396823,73736.82125994372,82759.90607710637,91722.46576880099,100623.76506455663,109751.75398267269,118812.24200463324,127800.93158215389,135496.8247728377,143872.89690498318,152438.72260179528,160857.64115374972,169126.69122055292,177243.5124577017,185205.86190184506,184978.93846946053,184725.30804012096,184445.50453442443,184140.12544249246,183814.1680204571
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1148.0195715570546,1330.0142225887412,1506.318099374073,1677.072532440894,1842.4138120072248,2002.4730303793535,6043.313804297657,9900.502407659897,13580.565497031384,17089.825558539305,20451.269763452216,23800.51097063041,27006.689526071197,30074.661027764414,33009.11107129352,35814.56175279011,38575.482503622916,41209.91224063128,43720.3798293064,45972.70721986087,48363.05691035508,50690.43351768993,52870.2533141068,54906.993697297294,56805.202598010335,58569.33378792327,57648.299003326494,56741.74836361241,55849.45408603191,54971.191970119784,54106.741341355584
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108093.09838778958,108400.30586742629,108671.03193644904,108905.76012363697,109104.96524047448,109269.11264225231,119511.43904530321,129758.33281573234,140016.2578767697,150291.450809242,160636.1392440403,171520.15645186979,182499.8820100995,193582.63385442036,204775.79502976258,216086.84632603,227456.51975808543,238953.60414298406,250576.61467241455,261484.24636886,273360.1552562555,285156.0845843922,296956.3653737225,308755.2738374496,320547.2910979668,332326.3718361553,328900.43319570046,325371.37356782635,321740.79458845453,318010.1816968365,314169.3553793433
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59742.92653379885,59251.099919472465,58750.24305705979,58240.6178373096,57722.48814115499,57196.119205867755,58932.15531575042,60769.45649308084,62702.78579149323,64727.4067583289,66851.15915637385,69200.3037557446,71645.78517707996,74184.851970482,76815.05150694819,79534.21602547177,82292.0461731826,85131.71370059598,88049.19370150728,90386.12560155078,92962.91942207945,95526.69662527897,98130.95213095809,100770.71404823958,103441.18534666182,106137.55690661329,104829.70758214657,103466.02263215522,102049.33062924673,100582.35161773072,99062.39122305228
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54867.32227200615,53114.81535426022,51400.25501761937,49723.18726554083,48083.154338449676,46479.69202847263,50725.02905624157,54738.97918613316,58535.10917337312,62125.918054383335,65546.90367020656,68981.78882175186,72256.61918229309,75379.54105141366,78358.20362438915,81199.8029086235,83719.5338847183,86117.03286912896,88393.9998701513,90194.57179425156,92246.76939401847,93915.61616440224,95440.0444858265,96822.8517331485,98066.85010568236,99174.69825396438,94483.4432933952,89937.19205851643,85533.59931910057,81270.2568897982,77138.68936973816
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38093.13831676508,37532.644526981625,36964.98437643086,36390.37604578641,35809.04611248633,35221.227024087246,37822.957883580515,40358.16082908661,42827.3870642877,45231.20205847189,47589.065889290854,50008.5446797817,52378.58966932471,54698.49842677904,56967.59581432974,59185.23495357717,61191.34019528366,63144.71348681803,65042.90663705664,66182.46362802805,67501.01057381585,68578.07333778977,69593.8718878972,70547.00314966936,71436.21445750984,72260.33530109123,70017.06723241805,67787.3741152747,65572.21373774193,63372.54076237352,61189.306873808535
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14031.913756339356,13627.21933351216,13227.805094648971,12833.768157793473,12445.199775725001,12062.184763829662,13574.549745914392,14986.029998884384,16301.535682953852,17525.727099880023,18673.34871739695,19788.858797650333,20831.839734824993,21804.921689546565,22710.613441178288,23551.310711142927,24225.296708588954,24842.670174185358,25404.61702174054,25539.8908143995,25728.02366196494,25755.969730180863,25746.645971986225,25701.558333995927,25622.211751288105,25510.08545754032,24354.491664495952,23234.21072171952,22148.442164924367,21096.40658680677,20077.344973112875
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17611.79460094678,21429.191914434774,25302.18460965485,29231.241553523934,33216.83947186433,37259.45708723839,41359.578491471104,45574.981212863786,49903.27218285891,54342.288540564834,58888.079868766334,62913.979200284346,67027.97042114066,71229.16469187869,75516.77075128967,79890.08451415523,84348.47955176845,88891.71382500074,93518.8310959981,98340.06303382383,103230.74439129638,108247.44102971817,113344.97044434198,118522.51783485615,123779.34924097266,129114.79304136186,134050.36273090058,139042.0012608684,144089.9645338272,149194.53114021244,154356.0032516601
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.72104142281,67062.50162300283,70627.05576433628,74170.76277019642,77694.00120702048,81197.14289069037,84680.55605747183,88182.83494909228,91701.91046740144,95235.91755987023,98781.61446334526,101769.87932060182,104764.55408663428,107764.77920198263,110769.77872378644,113778.85286317139,116791.3714822519,119805.24336288244,122819.3223558892,125854.650753071,128870.64602513063,131916.08651040326,134952.4606857159,137978.86193289724,140994.42316089693,143998.28967854584,146105.5560052828,148177.52985506188,150214.43031401443,152216.47962503313,154183.90251383177
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.04229135912,74480.4289977056,76217.46585625847,77962.81012799032,79715.14554718503,81473.17744979258,83235.63240830776,85013.38374252745,86804.51682684885,88607.21192210258,90419.67096551055,91936.19919273864,93455.10698878973,94975.01343527228,96494.58262356403,98012.52302936612,99527.58724268051,101037.10299615808,102539.40460891147,103909.70778099197,105261.87025537976,106621.88226465437,107969.31729411172,109302.92491329381,110621.47374712142,111923.73406222007,112524.09738890805,113095.85871886185,113638.66830408879,114152.17293252211,114636.01574050324
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54509.83707904547,54451.27725120246,54350.30551397729,54207.90974006953,54025.06081411264,53802.70750658916,53541.777743877996,53261.18481405246,52960.36256898783,52638.90896967448,52295.58333211032,51757.26971455917,51201.498772724655,50628.501990959354,50038.582988290094,49432.10711847657,48809.4965905493,48169.34358999011,47511.90878981187,46858.91681574279,46181.86422322172,45497.27170255069,44794.93056916528,44075.69744098347,43340.422315490025,42589.98976223569,41428.47658468242,40271.96085080055,39120.78763926387,37975.29671912179,36835.82237524848
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387656.44030344964,391277.0002516386,394860.50211482926,398406.4919956301,401914.57438354584,405384.42067854345,393547.7325267263,381446.77264625864,369080.6473625556,356448.26266994467,343482.4657285346,327672.68015282246,311514.23774045677,295001.0774830099,278126.8110295372,260884.70618837548,243318.06982332893,225362.71917781368,207022.73376954233,188770.12351293257,168729.34560354834,148437.59328153403,127893.16141259114,107107.58423848325,86091.82428656607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489861.6779604074,485313.68382113706,480754.4331031371,476184.61494620953,471604.95352946775,467016.2139542446,442334.6948563826,417904.5713921466,393719.8338659255,369774.42246787384,345980.45595691295,322314.8635432339,298787.0889988697,275389.0027168878,252112.43095637145,228949.14508874223,205862.14831926615,182883.94542320853,160019.15371761794,137792.47938867813,114124.2118966705,90679.77196718895,67540.43538131032,44711.24965204521,22196.32756300161,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165759.07389381345,162748.54716147773,159737.13840833722,156725.56848374614,153714.57377219285,150704.89874543523,141248.6798446237,132026.80006475392,123037.07644460935,114277.30457890667,105720.26736500443,97351.59837579817,89179.15614366767,81202.08472768443,73419.55361707728,65830.744505207,58413.148232843945,51194.00473621808,44176.06128340231,37503.43993937527,30614.419302122267,23958.973284984313,17571.008457855765,11449.525198985459,5593.057602645516,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2736.1419388324525,2719.9578651453608,2689.524430283554,2644.720014596985,2585.404011912041,2511.4153312824005,2422.5708880092493,2318.667057799346,2199.473323671333,2064.733795430532,1911.8771694268903,1740.5613836447446,1550.4628133560927,1341.2767469597497,1112.719693416592,864.5316928713921,596.478583741258,308.35413056106864,,,,,,,,,,,,,
