,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7425,7425,8.14814814814815,13.9,7425,32.51770214875108,22.499999999999996,7425,42.707956402852325,77.56243009351684,7425,27.59429433706617,74.90750126119966,7425,20.927456810837263,79.7547503993779,7425,113.63386009231763,78.82758620689657,7425,15.16107154836342,157.57623902146474
7426,7426,8.14814814814815,13.9,7426,32.51770214875108,22.499999999999996,7426,42.707956402852325,77.56243009351684,7426,27.59429433706617,74.90750126119966,7426,13.711240016778179,79.7547503993779,7426,11.883876202658985,77.96456821311241,7426,6.0,157.57623902146477
7427,7427,6.6000000000000005,13.9,7427,32.51770214875108,22.499999999999996,7427,42.707956402852325,77.56243009351684,7427,27.59429433706617,74.90750126119966,7427,13.711240016778179,79.7547503993779,7427,11.883876202658985,77.96456821311241,7427,6.0,157.57623902146477
7428,7428,6.6000000000000005,13.9,7428,32.51770214875108,22.499999999999996,7428,42.707956402852325,77.56243009351684,7428,27.59429433706617,74.90750126119966,7428,13.711240016778179,79.7547503993779,7428,11.883876202658985,77.96456821311241,7428,6.0,157.57623902146477
7429,7429,6.6000000000000005,13.9,7429,32.51770214875108,22.499999999999996,7429,42.707956402852325,77.56243009351684,7429,27.59429433706617,74.90750126119966,7429,13.711240016778179,79.7547503993779,7429,113.63386009231763,77.96456821311241,7429,15.16107154836342,157.57623902146477
7430,7430,6.6000000000000005,13.9,7430,32.51770214875108,22.499999999999996,7430,42.707956402852325,77.56243009351684,7430,27.59429433706617,74.90750126119966,7430,20.927456810837263,79.75475039937791,7430,113.63386009231763,77.96456821311241,7430,15.16107154836342,157.57623902146477
7431,7431,6.6000000000000005,13.9,7431,32.51770214875108,22.499999999999996,7431,42.707956402852325,77.56243009351684,7431,34.06703004576071,74.90750126119966,7431,28.82598148522725,79.7547503993779,7431,138.29401088929222,78.82758620689657,7431,226.76623439892361,157.57623902146477
7432,7432,6.6000000000000005,13.9,7432,32.51770214875108,22.499999999999996,7432,42.707956402852325,77.56243009351684,7432,34.0670300457607,74.90750126119966,7432,28.825981485227842,79.75475039937791,7432,140.2887161633551,79.9645682131124,7432,279.9583140727452,159.57623902146477
7433,7433,6.6000000000000005,13.9,7433,32.51770214875108,22.499999999999996,7433,42.707956402852325,77.56243009351684,7433,34.06703004576071,74.90750126119966,7433,28.825981485227842,79.7547503993779,7433,140.28871616335516,79.96456821311241,7433,279.9583140727452,159.57623902146477
7434,7434,8.14814814814815,13.9,7434,32.51770214875108,22.499999999999996,7434,42.707956402852325,77.56243009351684,7434,34.06703004576071,74.90750126119966,7434,139.92061473575072,79.7547503993779,7434,140.28871616335513,79.96456821311241,7434,279.9583140727452,159.57623902146477
7435,7435,8.14814814814815,13.9,7435,32.51770214875108,22.499999999999996,7435,42.707956402852325,77.56243009351684,7435,34.06703004576071,74.90750126119966,7435,139.92061473575072,79.7547503993779,7435,140.28871616335513,79.96456821311241,7435,279.9583140727452,159.57623902146477
7436,7436,8.14814814814815,13.9,7436,32.51770214875108,22.499999999999996,7436,42.707956402852325,77.56243009351684,7436,34.06703004576071,74.90750126119966,7436,139.92061473575072,79.7547503993779,7436,140.28871616335513,79.96456821311241,7436,279.9583140727452,159.57623902146477
7437,7437,8.14814814814815,13.9,7437,32.51770214875108,22.499999999999996,7437,42.707956402852325,77.56243009351684,7437,34.06703004576071,74.90750126119966,7437,28.825981485227842,79.7547503993779,7437,140.28871616335513,79.96456821311241,7437,279.9583140727452,159.57623902146477
7438,7438,6.6000000000000005,13.9,7438,32.51770214875108,22.499999999999996,7438,42.707956402852325,77.56243009351684,7438,34.0670300457607,74.90750126119966,7438,28.825981485227842,79.75475039937791,7438,140.28871616335516,79.96456821311241,7438,279.9583140727452,159.57623902146477
7439,7439,8.14814814814815,13.9,7439,32.51770214875108,22.499999999999996,7439,42.707956402852325,77.56243009351684,7439,34.0670300457607,74.90750126119966,7439,28.82598148522725,79.7547503993779,7439,140.28871616335513,79.96456821311241,7439,279.9583140727452,159.57623902146477
7440,7440,8.14814814814815,13.9,7440,32.51770214875108,22.499999999999996,7440,42.707956402852325,77.56243009351684,7440,34.0670300457607,74.90750126119966,7440,28.825981485227842,79.7547503993779,7440,140.28871616335513,79.96456821311241,7440,279.9583140727452,159.57623902146477
7441,7441,6.6000000000000005,13.9,7441,32.51770214875108,22.499999999999996,7441,42.707956402852325,77.56243009351684,7441,34.0670300457607,74.90750126119966,7441,28.82598148522725,79.75475039937791,7441,140.2887161633551,79.9645682131124,7441,279.9583140727452,159.57623902146477
7442,7442,6.6000000000000005,13.9,7442,32.51770214875108,22.499999999999996,7442,42.707956402852325,77.56243009351684,7442,34.0670300457607,74.90750126119966,7442,28.82598148522725,79.7547503993779,7442,140.2887161633551,79.9645682131124,7442,279.9583140727452,159.57623902146477
7443,7443,6.6000000000000005,13.9,7443,32.51770214875108,22.499999999999996,7443,42.707956402852325,77.56243009351684,7443,34.0670300457607,74.90750126119966,7443,28.82598148522725,79.7547503993779,7443,140.2887161633551,79.9645682131124,7443,279.9583140727452,159.57623902146477
7444,7444,6.6000000000000005,13.9,7444,32.51770214875108,22.499999999999996,7444,42.707956402852325,77.56243009351684,7444,34.0670300457607,74.90750126119966,7444,28.82598148522725,79.75475039937791,7444,140.28871616335516,79.96456821311241,7444,279.9583140727452,159.57623902146477
7445,7445,6.6000000000000005,13.9,7445,32.51770214875108,22.499999999999996,7445,42.707956402852325,77.56243009351684,7445,34.0670300457607,74.90750126119966,7445,28.82598148522725,79.7547503993779,7445,140.28871616335513,79.96456821311241,7445,279.9583140727452,159.57623902146477
7446,7446,6.6000000000000005,13.9,7446,32.51770214875108,22.499999999999996,7446,42.707956402852325,77.56243009351684,7446,34.0670300457607,74.90750126119966,7446,28.825981485227842,79.75475039937791,7446,140.28871616335513,79.96456821311241,7446,279.9583140727452,159.57623902146477
7447,7447,8.14814814814815,13.9,7447,32.51770214875108,22.499999999999996,7447,42.707956402852325,77.56243009351684,7447,34.0670300457607,74.90750126119966,7447,28.82598148522725,79.7547503993779,7447,140.28871616335513,79.96456821311241,7447,279.9583140727452,159.57623902146477
7448,7448,8.14814814814815,13.9,7448,32.51770214875108,22.499999999999996,7448,42.707956402852325,77.56243009351684,7448,30.067030045760713,74.90750126119966,7448,28.82598148522725,79.7547503993779,7448,138.29401088929222,78.82758620689657,7448,276.4495421429206,157.57623902146477
7449,7449,8.14814814814815,13.9,7449,32.51770214875108,22.499999999999996,7449,42.707956402852325,77.56243009351684,7449,27.59429433706617,74.90750126119966,7449,23.34904500303455,79.7547503993779,7449,138.29401088929222,78.82758620689657,7449,42.019893746411014,157.57623902146477
7450,7450,8.14814814814815,13.9,7450,32.51770214875108,22.499999999999996,7450,42.707956402852325,77.56243009351684,7450,27.59429433706617,74.90750126119966,7450,16.927456810837263,79.7547503993779,7450,113.63386009231762,77.96456821311241,7450,19.16107154836342,157.57623902146477
7451,7451,8.14814814814815,13.9,7451,32.51770214875108,22.499999999999996,7451,42.707956402852325,77.56243009351684,7451,27.59429433706617,74.90750126119966,7451,13.711240016778179,79.7547503993779,7451,20.235050166073815,77.96456821311241,7451,15.161071548363424,157.57623902146477
7452,7452,8.14814814814815,13.9,7452,32.51770214875108,22.499999999999996,7452,42.707956402852325,77.56243009351684,7452,27.59429433706617,74.90750126119966,7452,13.711240016778179,79.7547503993779,7452,20.235050166073815,77.96456821311241,7452,15.161071548363424,157.57623902146477
7453,7453,8.14814814814815,13.9,7453,32.51770214875108,22.499999999999996,7453,42.707956402852325,77.56243009351684,7453,27.59429433706617,74.90750126119966,7453,16.927456810837263,79.7547503993779,7453,113.63386009231762,77.96456821311241,7453,19.161071548363424,157.57623902146477
7454,7454,8.14814814814815,13.9,7454,32.51770214875108,22.499999999999996,7454,42.707956402852325,77.56243009351684,7454,27.59429433706617,74.90750126119966,7454,23.34904500303455,77.7547503993779,7454,136.77994423353056,77.96456821311241,7454,42.019893746411014,157.57623902146477
7455,7455,8.14814814814815,13.9,7455,32.51770214875108,22.499999999999996,7455,42.707956402852325,77.56243009351684,7455,34.06703004576071,74.90750126119966,7455,28.82598148522725,79.7547503993779,7455,138.29401088929222,78.82758620689657,7455,276.4495421429206,157.57623902146474
7456,7456,8.14814814814815,13.9,7456,32.51770214875108,22.499999999999996,7456,42.707956402852325,77.56243009351684,7456,34.0670300457607,74.90750126119966,7456,28.825981485227842,79.75475039937791,7456,140.2887161633551,79.9645682131124,7456,279.9583140727452,159.57623902146477
7457,7457,8.14814814814815,13.9,7457,32.51770214875108,22.499999999999996,7457,42.707956402852325,77.56243009351684,7457,34.0670300457607,74.90750126119966,7457,28.825981485227842,79.75475039937791,7457,140.28871616335516,79.96456821311241,7457,279.9583140727452,159.57623902146477
7458,7458,8.14814814814815,13.9,7458,32.51770214875108,22.499999999999996,7458,42.707956402852325,77.56243009351684,7458,34.0670300457607,74.90750126119966,7458,139.92061473575072,79.7547503993779,7458,140.28871616335513,79.96456821311241,7458,279.9583140727452,159.57623902146477
7459,7459,8.14814814814815,13.9,7459,32.51770214875108,22.499999999999996,7459,42.707956402852325,77.56243009351684,7459,34.06703004576071,74.90750126119966,7459,139.92061473575072,79.7547503993779,7459,140.28871616335513,79.96456821311241,7459,279.9583140727452,159.57623902146477
7460,7460,8.14814814814815,13.9,7460,32.51770214875108,22.499999999999996,7460,42.707956402852325,77.56243009351684,7460,34.0670300457607,74.90750126119966,7460,28.825981485227842,79.7547503993779,7460,140.28871616335513,79.96456821311241,7460,279.9583140727452,159.57623902146477
7461,7461,8.14814814814815,13.9,7461,32.51770214875108,22.499999999999996,7461,42.707956402852325,77.56243009351684,7461,34.0670300457607,74.90750126119966,7461,28.825981485227842,79.7547503993779,7461,140.2887161633551,79.9645682131124,7461,279.9583140727452,159.57623902146477
7462,7462,8.14814814814815,13.9,7462,32.51770214875108,22.499999999999996,7462,42.707956402852325,77.56243009351684,7462,34.0670300457607,74.90750126119966,7462,28.82598148522725,79.75475039937791,7462,140.2887161633551,79.9645682131124,7462,279.9583140727452,159.57623902146477
7463,7463,8.14814814814815,13.9,7463,32.51770214875108,22.499999999999996,7463,42.707956402852325,77.56243009351684,7463,34.0670300457607,74.90750126119966,7463,28.825981485227842,79.7547503993779,7463,140.28871616335513,79.96456821311241,7463,279.9583140727452,159.57623902146477
7464,7464,8.14814814814815,13.9,7464,32.51770214875108,22.499999999999996,7464,42.707956402852325,77.56243009351684,7464,34.06703004576071,74.90750126119966,7464,28.82598148522725,77.7547503993779,7464,138.29401088929222,78.82758620689657,7464,279.9583140727452,159.57623902146477
7465,7465,6.6000000000000005,13.9,7465,32.51770214875108,22.499999999999996,7465,42.707956402852325,77.56243009351684,7465,30.067030045760713,74.90750126119966,7465,28.82598148522725,77.7547503993779,7465,138.29401088929222,78.82758620689657,7465,279.9583140727452,159.57623902146477
7466,7466,6.6000000000000005,13.9,7466,32.51770214875108,22.499999999999996,7466,42.707956402852325,77.56243009351684,7466,27.594294337066174,74.90750126119966,7466,27.625981485227246,77.7547503993779,7466,138.29401088929222,78.82758620689657,7466,279.9583140727452,159.57623902146477
7467,7467,6.6000000000000005,13.9,7467,32.51770214875108,22.499999999999996,7467,42.707956402852325,77.56243009351684,7467,27.59429433706617,74.90750126119966,7467,24.646214169869296,77.7547503993779,7467,138.29401088929222,78.82758620689657,7467,279.9583140727452,159.57623902146477
7468,7468,6.6000000000000005,13.9,7468,32.51770214875108,22.499999999999996,7468,42.707956402852325,77.56243009351684,7468,27.59429433706617,74.90750126119966,7468,24.646214169869296,77.7547503993779,7468,138.29401088929222,78.82758620689657,7468,276.4495421429206,157.57623902146474
7469,7469,6.6000000000000005,13.9,7469,32.51770214875108,22.499999999999996,7469,42.707956402852325,77.56243009351684,7469,27.59429433706617,74.90750126119966,7469,24.646214169869296,77.7547503993779,7469,138.29401088929222,78.82758620689657,7469,276.4495421429206,157.57623902146474
7470,7470,6.6000000000000005,13.9,7470,32.51770214875108,22.499999999999996,7470,42.707956402852325,77.56243009351684,7470,27.59429433706617,74.90750126119966,7470,28.825981485227246,79.7547503993779,7470,138.29401088929222,78.82758620689657,7470,279.9583140727452,159.57623902146477
7471,7471,8.14814814814815,13.9,7471,32.51770214875108,22.499999999999996,7471,42.707956402852325,77.56243009351684,7471,30.067030045760713,74.90750126119966,7471,28.82598148522725,79.7547503993779,7471,138.29401088929222,78.82758620689657,7471,279.9583140727452,159.57623902146477
7472,7472,8.14814814814815,13.9,7472,32.51770214875108,22.499999999999996,7472,42.707956402852325,77.56243009351684,7472,27.59429433706617,74.90750126119966,7472,22.377045003034066,79.7547503993779,7472,138.29401088929222,78.82758620689657,7472,276.4495421429206,157.57623902146477
7473,7473,8.14814814814815,13.9,7473,32.51770214875108,22.499999999999996,7473,42.707956402852325,77.56243009351684,7473,27.59429433706617,74.90750126119966,7473,20.927456810837263,77.7547503993779,7473,112.0181488203267,77.96456821311241,7473,19.161071548363424,157.57623902146477
7474,7474,8.14814814814815,13.9,7474,32.51770214875108,22.499999999999996,7474,42.707956402852325,77.56243009351684,7474,27.59429433706617,74.90750126119966,7474,13.711240016778179,77.7547503993779,7474,11.883876202658985,77.96456821311241,7474,15.161071548363424,157.57623902146477
7475,7475,8.14814814814815,13.9,7475,32.51770214875108,22.499999999999996,7475,42.707956402852325,77.56243009351684,7475,27.59429433706617,74.90750126119966,7475,13.711240016778179,77.7547503993779,7475,6.0,77.96456821311241,7475,6.0,157.57623902146477
7476,7476,8.14814814814815,13.9,7476,32.51770214875108,22.499999999999996,7476,42.707956402852325,77.56243009351684,7476,27.59429433706617,74.90750126119966,7476,13.711240016778179,77.7547503993779,7476,6.0,77.96456821311241,7476,6.0,157.57623902146477
7477,7477,8.14814814814815,13.9,7477,32.51770214875108,22.499999999999996,7477,42.707956402852325,77.56243009351684,7477,27.59429433706617,74.90750126119966,7477,13.711240016778179,77.7547503993779,7477,6.0,77.96456821311241,7477,6.0,157.57623902146477
7478,7478,8.14814814814815,13.9,7478,32.51770214875108,22.499999999999996,7478,42.707956402852325,77.56243009351684,7478,27.59429433706617,74.90750126119966,7478,13.711240016778179,77.7547503993779,7478,11.883876202658985,77.96456821311241,7478,19.16107154836342,157.57623902146477
7479,7479,8.14814814814815,13.9,7479,32.51770214875108,22.499999999999996,7479,42.707956402852325,77.56243009351684,7479,27.59429433706617,74.90750126119966,7479,22.377045003034066,77.7547503993779,7479,112.0181488203267,77.96456821311241,7479,223.9241291357657,157.57623902146477
7480,7480,8.14814814814815,13.9,7480,32.51770214875108,22.499999999999996,7480,42.707956402852325,77.56243009351684,7480,27.59429433706617,74.90750126119966,7480,27.625981485227246,77.7547503993779,7480,138.29401088929222,78.82758620689657,7480,276.4495421429206,157.57623902146477
7481,7481,8.14814814814815,13.9,7481,32.51770214875108,22.499999999999996,7481,42.707956402852325,77.56243009351684,7481,30.067030045760713,74.90750126119966,7481,27.625981485227246,77.7547503993779,7481,138.29401088929222,78.82758620689657,7481,276.4495421429206,157.57623902146477
7482,7482,8.14814814814815,13.9,7482,32.51770214875108,22.499999999999996,7482,42.707956402852325,77.56243009351684,7482,34.0670300457607,74.90750126119966,7482,28.82598148522725,79.75475039937791,7482,138.29401088929222,78.82758620689657,7482,276.4495421429206,157.57623902146474
