Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.1778243265247,456.2851976296119,497.4561783941268,532.1089420205968,560.6515767556706,583.6675671275707,601.7800174742268,614.7653565740302,622.8632497162218,626.3155118930838,625.3657719785836,620.7983679737581,611.7877480207515,598.5984960405376,575.8431436074945,548.6394768700522,520.1891081310876,489.8224850299043,457.852313295659,424.74776267806607,390.4476020123002,349.90537083745323,310.28872164318,271.6314060512215,233.96384030839755,197.31394165033433
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,83840.63654818741,98956.86618581586,114264.98397328009,129761.9683271138,145464.05565100894,169188.990382886,193126.7234391644,217276.6103330488,241637.85215889683,266209.4784980079,291028.4724482153,316060.5671248516,341301.9852057076,366120.7547930665,390338.3292070403,414260.1807434149,438248.0150983363,462258.1176105277,486356.6225806857,510300.2102662653,531080.1830396602,551860.2547550394,572641.0811445978,593422.9796449277,614211.9937911372
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,33680.24284698998,42089.65968377918,50598.83872764064,59202.38967585697,67942.8593346118,77079.449362992,86351.36340202896,95753.58434647764,105280.97827963905,114928.26774693797,124777.85543350999,134737.82525793152,144799.5822242483,153719.8958632302,161362.57619474886,169067.91504704498,176725.44506908214,184256.17090210825,191767.07593431792,198877.60950881956,201211.50228797103,203517.07022138807,205795.13383623253,208045.86638194122,210278.3727376806
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,19792.905743534506,28373.818244659833,36740.3341909592,44894.2470904233,52881.60851502582,60959.17002542133,68863.1449762616,76592.07152395496,84144.45392146609,91518.79207834965,98773.51692927974,105837.66225423217,112706.56110837478,118449.24985196936,122950.13512685527,127300.03210212848,131362.54934737386,135125.74289584375,138702.35795400984,141833.35922711607,140453.5242538092,139072.7267348268,137691.15533809303,136308.8725145996,134926.68361534041
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,5960.151365581401,8694.2532503139,11251.108988295198,13637.81896438989,15872.562371473066,18032.209999655835,20043.891118453488,21911.814907123517,23640.02685123831,25232.416589644803,26698.023835399385,28029.61471804227,29229.55299135417,30226.304914421176,30862.243961883072,31389.504415548123,31788.173158313883,32065.258130651284,32248.920862425006,32301.132150311685,31572.47535438207,30860.256759516997,30164.105504199666,29483.659094412596,28818.56321483576
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,72405.08778281622,75949.16849466167,79462.03129407064,82944.34232355557,86406.73552936982,90036.52034975051,93652.99329583281,97257.78708551187,100852.87621035273,104440.69201015763,107971.68638073606,111497.27691868025,115017.19691061808,118435.77413433393,121484.71172442833,124443.40028149584,127170.37646955105,129750.22093439341,132279.0412821789,134698.62744964816,131442.7789281997,128068.70557709647,124576.23578899783,120965.844259971,117227.11260852098
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,33484.34961643979,33362.293779085776,33267.27010216764,33197.35598482927,33150.04427388806,33164.32074478999,33198.66931985938,33251.92995558207,33323.08191020858,33411.274518519815,33487.072126259336,33577.21988538223,33680.45618092157,33703.68698292498,33747.38251637234,33767.16391670809,33737.00764913753,33686.145238241814,33631.54277919029,33583.59236743426,32401.362512845473,31202.75303106015,29989.04003540402,28761.71632141975,27518.88705054767
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,26254.599502129266,26158.898588367225,26023.960369853085,25852.325053995908,25645.14081179385,25437.689032917,25193.26414823494,24912.940052881044,24597.581859227103,24247.84649075099,23797.344338571278,23305.6087782155,22771.025039015778,22195.44532586362,21512.8366431108,20739.024159329205,19885.29031581116,18975.624220480622,18030.489436166852,17037.31224489121,15069.298187037848,13181.217731776283,11373.873357542945,9648.375254117587,8004.768121640678
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19862.672454367494,19966.1810694776,20042.39395767304,20090.935767831772,20113.30903167504,20140.699548874734,20136.55533105452,20099.040325401023,20026.186333615045,19915.881242855605,19720.98424911743,19475.755706203727,19176.355937585227,18646.589523879135,18014.175076226875,17310.920823260658,16559.101646328974,15762.005710138888,14928.343408120934,14043.964586990518,12652.324480685154,11277.624831714433,9921.53437577564,8585.842628692839,7272.483000559618
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,6330.983303937635,6496.483960223883,6632.148212381,6739.373171720783,6821.857908266018,6893.295356161352,6939.410937128811,6960.3489180108745,6956.206320017845,6927.035377616127,6852.716616535321,6751.27451967727,6622.2305976538955,6310.308220495637,5974.158312905256,5619.144903954547,5258.64221434515,4894.5268627307,4529.624092343117,4161.758255159814,3683.7851072113835,3226.445897269599,2789.4193541428504,2372.4173611045508,1975.1887759654778
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.340012486187,33083.707122045154,36558.00249294509,40125.65185126906,43785.542699237216,47104.63667078119,50502.15492165425,53978.91554328299,57535.7285739956,61173.40490380058,64892.53781112208,68694.05872830919,72577.96466157743,76605.55992059446,80728.59855115815,84960.57333667544,89252.86793508689,93614.9367166711,98050.04577861076,102564.87287105942,106653.5204387666,110782.46807729533,114951.12545219643,119158.92699486761,123405.33771418092
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.60427290352,54138.105870006824,56200.83217364998,58245.06589996222,60269.99006540926,61948.16865895652,63609.01111356177,65252.8117664399,66879.84219587797,68490.36305448084,70084.41042459411,71661.02857827708,73219.91042281974,74770.51819663956,76320.19925700293,77868.27744398967,79373.89383890771,80848.52314519389,82296.72012980595,83727.996292739,84415.17060569505,85059.01705289446,85658.77540793632,86213.64004392397,86722.75689055427
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.10410124825,51872.47138784473,52577.67774105947,53266.075914763984,53936.80415427096,54424.012565633246,54892.68927714454,55342.00743197597,55771.10024389862,56179.06610296074,56564.65336653742,56925.723192598816,57260.77065913246,57515.11108164138,57755.46221928895,57977.592121688496,58159.256441103214,58306.251966125536,58420.3130659173,58506.01670554309,58143.400595213636,57742.050471273506,57300.732588269486,56818.11387420053,56292.74296841365
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32181.49284721053,31644.999936878696,31083.142395866755,30496.34258761446,29880.707341549714,29149.119684493995,28392.50947920611,27610.484906000496,26802.56777134947,25968.191767841414,25096.315907801483,24184.04235474017,23229.815193562346,22240.63596718519,21221.271049530245,20170.3907933942,19078.246326556942,17949.794988174683,16787.922208234515,15596.458085347922,14242.557266464093,12876.858841150328,11499.197660337639,10109.328758922313,8706.914365560799
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,260516.27584881315,253072.93654788434,245205.28886888374,236920.28294077428,228175.5641377236,217457.87488424563,206293.96233116268,194682.24376549464,182621.13268685964,170108.92534261063,157206.22655543208,143827.34097037956,129981.8037045036,116043.84033441251,103643.72547316244,90989.72937437372,78338.93980878025,65683.31388679125,52784.43872507244,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,253636.6700728592,237378.2130629601,221429.62926973737,205784.2172532537,190385.78221903046,175198.73386495546,160243.05504482062,145515.71855448475,131013.5681087502,116733.23395415493,102634.11419691154,88767.63154775296,75133.2044388112,62028.20893616815,50727.03959399346,39664.7054276809,29099.34132780799,19001.89713153333,9177.229677283447,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,76094.12784665391,70068.87527408128,64263.932368454625,58677.25762984164,53286.55240790465,48069.24388328468,43043.416764473215,38213.19564427608,33582.99173934255,29157.531377491083,24905.98853656251,20874.505837595076,17071.947179436138,13573.339643512201,10654.737687338107,7958.913697020289,5553.914815831549,3432.7161825025305,1560.3588655270205,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.06921927337,2097.7974334395403,2060.1593924811077,1994.1347663350361,1897.4089401750002,1770.630999145563,1613.3278573349112,1424.8773119437278,1204.7392095074993,952.4657445266511,667.7039074059297,350.1024048000519,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13121.640916782839,12288.352248952071,11428.583983744937,10542.952150463016,9631.992080740949,8685.8131904281,7706.208348653023,6694.112416252608,5650.423443384012,4576.187431934504,3472.598536350463,2340.987701859973,1182.7994369812227,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15171.111262428729,13684.85960053076,12256.77201906987,10885.899121617405,9571.644472876618,8302.570037622398,7079.403941747614,5903.700094505811,4778.067502112032,3705.2319863039006,2688.025731506782,1728.6639748266368,831.3483045055979,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5619.072927719551,5057.878209229776,4519.987174618439,4005.0708403380795,3512.920848052947,3039.3500384561075,2584.386483726081,2148.688177608865,1733.3363825800016,1339.4234055743889,968.0448982597314,620.0363300314743,296.94176863320183,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13505.073502736275,15351.492355237873,17204.325644097487,19063.630471535213,20929.46259001457,22802.709499172248,25706.979181631024,28619.00660753227,31538.93152972641,34466.88616804081,37402.99424588352,40350.16120657263,43305.919239851704,46270.25843311918,49219.30667551772,52141.69598293053,55139.08412042631,58139.40260852105,61141.07223437147,64147.21673838135,67147.29571397691,69998.97487925115,72852.9600294093,75709.40547696032,78568.4619450942,81430.62479337782
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5746.74561989383,6799.003845715494,7867.547553421298,8952.095989104704,10052.375835685032,11173.37932615136,12320.723026951351,13488.551489308951,14676.693176444453,15884.943305407809,17113.05561038247,18378.809430951842,19664.245716358873,20968.581811662,22178.405085735492,23234.951995521726,24316.161798919813,25402.863716117517,26482.482612845364,27567.29220177879,28607.012700453077,29076.130787704747,29547.74009537181,30021.9271168539,30498.6486745565,30979.599439880123
