,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8489,8489,30.10612952133421,13.9,8489,32.51770214875108,22.499999999999996,8489,48.66117312566884,58.33168072777821,8489,145.9119738253973,58.36478953015893,8489,147.5538066628275,59.02152266513101,8489,170.00520169087238,68.00208067634895,8489,173.28447285574094,80.0054411174956
8490,8490,30.10612952133421,13.9,8490,39.473684210526315,22.499999999999996,8490,102.33628197855828,58.33168072777821,8490,145.9119738253973,58.36478953015893,8490,147.5538066628275,59.021522665131,8490,170.00520169087238,68.00208067634895,8490,200.01360279373895,80.00544111749558
8491,8491,30.10612952133421,13.9,8491,39.473684210526315,22.499999999999996,8491,102.33628197855828,58.33168072777821,8491,145.9119738253973,58.36478953015893,8491,147.5538066628275,59.021522665131,8491,170.00520169087238,68.00208067634895,8491,200.01360279373895,80.0054411174956
8492,8492,30.10612952133421,13.9,8492,39.473684210526315,22.499999999999996,8492,48.661173125668846,58.33168072777821,8492,145.9119738253973,58.36478953015893,8492,147.5538066628275,59.02152266513101,8492,170.00520169087238,68.00208067634895,8492,173.28447285574094,80.0054411174956
8493,8493,30.10612952133421,13.9,8493,32.51770214875108,22.499999999999996,8493,48.661173125668846,58.33168072777821,8493,145.9119738253973,58.36478953015893,8493,147.5538066628275,59.021522665131,8493,170.00520169087238,68.00208067634895,8493,173.28447285574094,80.0054411174956
8494,8494,30.10612952133421,13.9,8494,32.51770214875108,22.499999999999996,8494,48.661173125668846,58.33168072777821,8494,145.91197382539727,58.36478953015893,8494,147.55380666282753,59.02152266513101,8494,170.00520169087238,68.00208067634895,8494,173.28447285574094,80.00544111749558
8495,8495,30.10612952133421,13.9,8495,32.51770214875108,22.499999999999996,8495,48.661173125668846,58.33168072777821,8495,145.9119738253973,58.36478953015893,8495,147.5538066628275,59.02152266513101,8495,170.00520169087238,68.00208067634895,8495,200.01360279373895,80.0054411174956
8496,8496,30.10612952133421,13.9,8496,32.51770214875108,22.499999999999996,8496,48.661173125668846,58.33168072777821,8496,145.91197382539727,58.36478953015893,8496,147.5538066628275,59.021522665131,8496,170.00520169087238,68.00208067634895,8496,173.28447285574094,80.0054411174956
8497,8497,24.385964912280706,13.9,8497,32.51770214875108,22.499999999999996,8497,48.661173125668846,58.33168072777821,8497,145.9119738253973,58.36478953015893,8497,147.5538066628275,59.02152266513101,8497,170.00520169087238,68.00208067634895,8497,200.01360279373895,80.0054411174956
8498,8498,24.385964912280706,13.9,8498,32.51770214875108,22.499999999999996,8498,48.661173125668846,58.33168072777821,8498,145.9119738253973,58.36478953015893,8498,147.5538066628275,59.021522665131,8498,170.00520169087238,68.00208067634895,8498,173.28447285574094,80.00544111749558
8499,8499,24.385964912280706,13.9,8499,32.51770214875108,22.499999999999996,8499,48.661173125668846,58.33168072777821,8499,145.9119738253973,58.36478953015893,8499,147.5538066628275,59.021522665131,8499,170.00520169087238,68.00208067634895,8499,173.28447285574094,80.0054411174956
8500,8500,24.385964912280706,13.9,8500,32.51770214875108,22.499999999999996,8500,48.661173125668846,58.33168072777821,8500,145.9119738253973,58.36478953015893,8500,147.5538066628275,59.021522665131,8500,170.00520169087238,68.00208067634895,8500,173.28447285574094,80.0054411174956
8501,8501,24.385964912280706,13.9,8501,32.51770214875108,22.499999999999996,8501,48.661173125668846,58.33168072777821,8501,145.9119738253973,58.36478953015893,8501,147.5538066628275,59.02152266513101,8501,170.00520169087238,68.00208067634895,8501,173.28447285574094,80.0054411174956
8502,8502,24.385964912280706,13.9,8502,32.51770214875108,22.499999999999996,8502,48.661173125668846,58.33168072777821,8502,145.9119738253973,58.36478953015892,8502,147.5538066628275,59.021522665131,8502,170.0052016908724,68.00208067634895,8502,200.01360279373895,80.0054411174956
8503,8503,30.10612952133421,13.9,8503,32.51770214875108,22.499999999999996,8503,48.661173125668846,58.33168072777821,8503,145.9119738253973,58.36478953015893,8503,147.5538066628275,59.02152266513101,8503,170.00520169087238,68.00208067634895,8503,200.01360279373895,80.0054411174956
8504,8504,30.10612952133421,13.9,8504,32.51770214875108,22.499999999999996,8504,48.661173125668846,58.33168072777821,8504,145.9119738253973,58.36478953015893,8504,147.5538066628275,59.021522665131,8504,170.00520169087238,68.00208067634895,8504,173.28447285574094,80.0054411174956
8505,8505,30.10612952133421,13.9,8505,32.51770214875108,22.499999999999996,8505,48.661173125668846,58.33168072777821,8505,145.9119738253973,58.36478953015893,8505,119.51858339689026,59.02152266513101,8505,137.7042133696066,68.00208067634895,8505,140.36042301315015,80.0054411174956
8506,8506,30.10612952133421,13.9,8506,32.51770214875108,22.499999999999996,8506,39.415550231791755,58.33168072777821,8506,118.18869879857179,58.36478953015893,8506,103.5465309914579,59.021522665131,8506,119.30189592341922,68.00208067634895,8506,140.36042301315015,80.0054411174956
8507,8507,30.10612952133421,13.9,8507,32.51770214875108,22.499999999999996,8507,39.415550231791755,58.33168072777821,8507,102.39436759677005,58.36478953015893,8507,103.5465309914579,59.02152266513101,8507,119.30189592341922,68.00208067634895,8507,140.36042301315015,80.0054411174956
8508,8508,30.10612952133421,13.9,8508,32.51770214875108,22.499999999999996,8508,39.415550231791755,58.33168072777821,8508,102.39436759677005,58.36478953015892,8508,103.5465309914579,59.021522665131,8508,119.30189592341922,68.00208067634895,8508,140.36042301315015,80.0054411174956
8509,8509,30.10612952133421,13.9,8509,32.51770214875108,22.499999999999996,8509,39.415550231791755,58.33168072777821,8509,102.39436759677005,58.36478953015892,8509,103.5465309914579,59.021522665131,8509,119.30189592341922,68.00208067634895,8509,140.36042301315015,80.0054411174956
8510,8510,30.10612952133421,13.9,8510,32.51770214875108,22.499999999999996,8510,48.661173125668846,58.33168072777821,8510,118.18869879857179,58.36478953015893,8510,103.54653099145789,59.02152266513101,8510,119.30189592341922,68.00208067634895,8510,140.36042301315015,80.0054411174956
8511,8511,30.10612952133421,13.9,8511,32.51770214875108,22.499999999999996,8511,48.661173125668846,58.33168072777821,8511,145.91197382539727,58.36478953015893,8511,119.51858339689026,59.021522665131,8511,137.70421336960663,68.00208067634895,8511,140.36042301315015,80.0054411174956
8512,8512,30.10612952133421,13.9,8512,32.51770214875108,22.499999999999996,8512,48.661173125668846,58.33168072777821,8512,145.91197382539727,58.36478953015893,8512,147.5538066628275,59.02152266513101,8512,137.70421336960663,68.00208067634895,8512,140.36042301315015,80.0054411174956
8513,8513,30.10612952133421,13.9,8513,32.51770214875108,22.499999999999996,8513,48.661173125668846,58.33168072777821,8513,145.9119738253973,58.36478953015893,8513,147.5538066628275,59.02152266513101,8513,170.00520169087238,68.00208067634895,8513,140.36042301315015,80.0054411174956
8514,8514,30.10612952133421,13.9,8514,32.51770214875108,22.499999999999996,8514,48.661173125668846,58.33168072777821,8514,145.9119738253973,58.36478953015893,8514,147.5538066628275,59.021522665131,8514,170.00520169087238,68.00208067634895,8514,173.28447285574094,80.00544111749558
8515,8515,30.10612952133421,13.9,8515,32.51770214875108,22.499999999999996,8515,48.661173125668846,58.33168072777821,8515,145.9119738253973,58.36478953015893,8515,147.5538066628275,59.021522665131,8515,170.00520169087238,68.00208067634895,8515,173.28447285574094,80.0054411174956
8516,8516,30.10612952133421,13.9,8516,32.51770214875108,22.499999999999996,8516,48.661173125668846,58.33168072777821,8516,145.91197382539727,58.36478953015893,8516,147.5538066628275,59.02152266513101,8516,170.00520169087238,68.00208067634895,8516,173.28447285574094,80.0054411174956
8517,8517,24.385964912280706,13.9,8517,32.51770214875108,22.499999999999996,8517,48.661173125668846,58.33168072777821,8517,145.9119738253973,58.36478953015893,8517,147.5538066628275,59.021522665131,8517,170.00520169087238,68.00208067634895,8517,173.28447285574094,80.0054411174956
8518,8518,24.385964912280706,13.9,8518,32.51770214875108,22.499999999999996,8518,48.661173125668846,58.33168072777821,8518,145.9119738253973,58.36478953015893,8518,147.55380666282753,59.02152266513101,8518,170.00520169087238,68.00208067634895,8518,173.28447285574094,80.0054411174956
8519,8519,24.385964912280706,13.9,8519,32.51770214875108,22.499999999999996,8519,48.661173125668846,58.33168072777821,8519,145.9119738253973,58.36478953015893,8519,147.5538066628275,59.02152266513101,8519,170.00520169087238,68.00208067634895,8519,173.28447285574092,80.0054411174956
8520,8520,24.385964912280706,13.9,8520,32.51770214875108,22.499999999999996,8520,48.661173125668846,58.33168072777821,8520,145.9119738253973,58.36478953015893,8520,147.5538066628275,59.02152266513101,8520,170.0052016908724,68.00208067634895,8520,140.36042301315015,80.0054411174956
8521,8521,19.752631578947373,13.9,8521,32.51770214875108,22.499999999999996,8521,48.661173125668846,58.33168072777821,8521,145.9119738253973,58.36478953015893,8521,147.5538066628275,59.02152266513101,8521,170.0052016908724,68.00208067634895,8521,140.36042301315013,80.0054411174956
8522,8522,19.752631578947373,13.9,8522,32.51770214875108,22.499999999999996,8522,39.415550231791755,58.33168072777821,8522,118.18869879857179,58.36478953015892,8522,119.51858339689026,59.02152266513101,8522,137.70421336960663,68.00208067634895,8522,140.36042301315015,80.00544111749558
8523,8523,19.752631578947373,13.9,8523,32.51770214875108,22.499999999999996,8523,39.415550231791755,58.33168072777821,8523,118.18869879857179,58.36478953015893,8523,119.51858339689026,59.02152266513101,8523,137.70421336960663,68.00208067634895,8523,140.36042301315015,80.0054411174956
8524,8524,6.6000000000000005,13.9,8524,32.51770214875108,22.499999999999996,8524,39.415550231791755,58.33168072777821,8524,118.18869879857179,58.36478953015893,8524,119.51858339689026,59.021522665131,8524,137.70421336960663,68.00208067634895,8524,140.36042301315015,80.0054411174956
8525,8525,6.6000000000000005,13.9,8525,32.51770214875108,22.499999999999996,8525,39.415550231791755,58.33168072777821,8525,118.18869879857178,58.36478953015893,8525,119.51858339689026,59.02152266513101,8525,137.70421336960663,68.00208067634895,8525,140.36042301315015,80.0054411174956
8526,8526,19.752631578947373,13.9,8526,32.51770214875108,22.499999999999996,8526,39.415550231791755,58.33168072777821,8526,145.91197382539727,58.36478953015893,8526,138.377755791088,59.02152266513101,8526,137.70421336960663,68.00208067634895,8526,140.36042301315015,80.00544111749558
8527,8527,24.385964912280706,13.9,8527,32.51770214875108,22.499999999999996,8527,48.661173125668846,58.33168072777821,8527,145.91197382539727,58.36478953015893,8527,147.5538066628275,59.021522665131,8527,170.0052016908724,68.00208067634895,8527,140.36042301315015,80.0054411174956
8528,8528,24.385964912280702,13.9,8528,32.51770214875108,22.499999999999996,8528,39.415550231791755,58.33168072777821,8528,118.18869879857178,58.36478953015893,8528,119.51858339689026,59.02152266513101,8528,119.30189592341922,68.00208067634895,8528,140.36042301315015,80.0054411174956
8529,8529,24.385964912280702,13.9,8529,32.51770214875108,22.499999999999996,8529,39.41555023179175,58.33168072777821,8529,102.39436759677005,58.36478953015893,8529,103.5465309914579,59.021522665131,8529,119.30189592341922,68.00208067634895,8529,140.36042301315015,80.0054411174956
8530,8530,24.385964912280702,13.9,8530,32.51770214875108,22.499999999999996,8530,36.10646893375072,58.33168072777821,8530,102.39436759677005,58.36478953015893,8530,103.5465309914579,59.021522665131,8530,119.30189592341922,68.00208067634895,8530,140.36042301315015,80.0054411174956
8531,8531,24.385964912280702,13.9,8531,32.51770214875108,22.499999999999996,8531,36.10646893375072,58.33168072777821,8531,98.39436759677005,58.36478953015893,8531,103.54653099145789,59.021522665131,8531,119.30189592341922,68.00208067634895,8531,140.36042301315015,80.00544111749558
8532,8532,24.385964912280702,13.9,8532,32.51770214875108,22.499999999999996,8532,36.10646893375072,58.33168072777821,8532,102.39436759677005,58.36478953015892,8532,103.5465309914579,59.021522665131,8532,119.30189592341922,68.00208067634895,8532,140.36042301315013,80.0054411174956
8533,8533,24.385964912280706,13.9,8533,32.51770214875108,22.499999999999996,8533,39.41555023179175,58.33168072777821,8533,102.39436759677005,58.36478953015893,8533,103.5465309914579,59.021522665131,8533,119.30189592341922,68.00208067634895,8533,140.36042301315015,80.0054411174956
8534,8534,24.385964912280706,13.9,8534,32.51770214875108,22.499999999999996,8534,39.415550231791755,58.33168072777821,8534,102.39436759677005,58.36478953015893,8534,103.5465309914579,59.021522665131,8534,119.30189592341922,68.00208067634895,8534,140.36042301315015,80.0054411174956
8535,8535,24.385964912280706,13.9,8535,32.51770214875108,22.499999999999996,8535,48.661173125668846,58.33168072777821,8535,118.18869879857178,58.36478953015893,8535,119.51858339689026,59.02152266513101,8535,137.70421336960663,68.00208067634895,8535,140.36042301315015,80.00544111749558
8536,8536,24.385964912280706,13.9,8536,32.51770214875108,22.499999999999996,8536,48.661173125668846,58.33168072777821,8536,145.9119738253973,58.36478953015893,8536,119.51858339689026,59.021522665131,8536,137.70421336960663,68.00208067634895,8536,140.36042301315015,80.0054411174956
8537,8537,24.385964912280706,13.9,8537,32.51770214875108,22.499999999999996,8537,48.66117312566884,58.33168072777821,8537,145.9119738253973,58.36478953015893,8537,119.51858339689026,59.02152266513101,8537,137.70421336960663,68.00208067634895,8537,140.36042301315015,80.0054411174956
8538,8538,24.385964912280702,13.9,8538,32.51770214875108,22.499999999999996,8538,48.661173125668846,58.33168072777821,8538,145.9119738253973,58.36478953015893,8538,147.5538066628275,59.02152266513101,8538,170.00520169087238,68.00208067634895,8538,140.36042301315013,80.0054411174956
8539,8539,24.385964912280702,13.9,8539,32.51770214875108,22.499999999999996,8539,48.661173125668846,58.33168072777821,8539,145.9119738253973,58.36478953015893,8539,147.5538066628275,59.02152266513101,8539,170.00520169087238,68.00208067634895,8539,140.36042301315013,80.00544111749558
8540,8540,24.385964912280706,13.9,8540,32.51770214875108,22.499999999999996,8540,48.661173125668846,58.33168072777821,8540,145.9119738253973,58.36478953015893,8540,147.5538066628275,59.02152266513101,8540,170.00520169087238,68.00208067634895,8540,140.36042301315013,80.0054411174956
8541,8541,24.385964912280702,13.9,8541,32.51770214875108,22.499999999999996,8541,48.661173125668846,58.33168072777821,8541,145.9119738253973,58.36478953015893,8541,147.5538066628275,59.021522665131,8541,170.00520169087238,68.00208067634895,8541,140.36042301315015,80.0054411174956
8542,8542,19.752631578947373,13.9,8542,32.51770214875108,22.499999999999996,8542,48.661173125668846,58.33168072777821,8542,145.9119738253973,58.36478953015892,8542,147.5538066628275,59.021522665131,8542,170.00520169087238,68.00208067634895,8542,200.01360279373895,80.0054411174956
8543,8543,24.385964912280706,13.9,8543,32.51770214875108,22.499999999999996,8543,48.661173125668846,58.33168072777821,8543,145.9119738253973,58.36478953015893,8543,147.5538066628275,59.021522665131,8543,170.00520169087238,68.00208067634895,8543,200.01360279373895,80.0054411174956
