,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8246,8246,24.385964912280706,13.9,8246,32.51770214875108,22.499999999999996,8246,42.707956402852325,77.56243009351684,8246,106.47328441192649,74.92564458617048,8246,135.890570450477,79.73762515677188,8246,140.2796557418158,79.95940377283499,8246,210.21526024586547,120.10269834014333
8247,8247,24.385964912280706,13.9,8247,32.51770214875108,22.499999999999996,8247,52.725872102286814,77.56243009351684,8247,131.44849927398332,74.92564458617048,8247,139.890570450477,79.73762515677187,8247,140.2796557418158,79.95940377283499,8247,214.2152602458655,122.10269834014332
8248,8248,24.385964912280706,13.9,8248,32.51770214875108,22.499999999999996,8248,52.725872102286814,77.56243009351684,8248,131.44849927398332,74.92564458617048,8248,139.890570450477,79.73762515677187,8248,140.2796557418158,79.95940377283499,8248,214.2152602458655,122.10269834014332
8249,8249,24.385964912280706,13.9,8249,32.51770214875108,22.499999999999996,8249,52.725872102286814,77.56243009351684,8249,131.44849927398332,74.92564458617048,8249,139.890570450477,79.73762515677187,8249,140.2796557418158,79.95940377283499,8249,214.2152602458655,122.10269834014332
8250,8250,24.385964912280706,13.9,8250,32.51770214875108,22.499999999999996,8250,55.42397716386502,77.56243009351684,8250,131.44849927398332,74.92564458617048,8250,139.89057045047696,79.73762515677187,8250,140.2796557418158,79.95940377283499,8250,214.2152602458655,122.10269834014332
8251,8251,24.385964912280706,13.9,8251,32.51770214875108,22.499999999999996,8251,55.42397716386502,77.56243009351684,8251,131.44849927398332,74.92564458617048,8251,139.89057045047701,79.73762515677188,8251,140.2796557418158,79.95940377283499,8251,214.2152602458655,122.10269834014332
8252,8252,24.385964912280706,13.9,8252,32.51770214875108,22.499999999999996,8252,52.725872102286814,77.56243009351684,8252,131.44849927398332,74.92564458617048,8252,139.890570450477,79.73762515677187,8252,140.2796557418158,79.95940377283499,8252,214.2152602458655,122.10269834014332
8253,8253,24.385964912280706,13.9,8253,32.51770214875108,22.499999999999996,8253,51.42397716386501,77.56243009351684,8253,131.44849927398332,74.92564458617048,8253,139.890570450477,79.73762515677187,8253,140.2796557418158,79.95940377283499,8253,214.2152602458655,122.10269834014332
8254,8254,24.385964912280706,13.9,8254,32.51770214875108,22.499999999999996,8254,42.707956402852325,77.56243009351684,8254,131.44849927398332,74.92564458617048,8254,139.89057045047701,79.73762515677188,8254,140.2796557418158,79.95940377283499,8254,214.21526024586547,122.10269834014332
8255,8255,24.385964912280706,13.9,8255,32.51770214875108,22.499999999999996,8255,42.707956402852325,77.56243009351684,8255,131.44849927398332,74.92564458617048,8255,139.890570450477,79.73762515677187,8255,140.2796557418158,79.95940377283499,8255,214.2152602458655,122.10269834014332
8256,8256,24.385964912280706,13.9,8256,32.51770214875108,22.499999999999996,8256,42.707956402852325,77.56243009351684,8256,131.44849927398334,74.92564458617048,8256,139.890570450477,79.73762515677187,8256,140.27965574181576,79.95940377283497,8256,214.21526024586547,122.1026983401433
8257,8257,24.385964912280706,13.9,8257,32.51770214875108,22.499999999999996,8257,42.707956402852325,77.56243009351684,8257,127.44849927398333,74.92564458617048,8257,139.890570450477,79.73762515677187,8257,140.2796557418158,79.95940377283499,8257,214.21526024586547,122.10269834014332
8258,8258,6.6000000000000005,13.9,8258,32.51770214875108,22.499999999999996,8258,42.707956402852325,77.56243009351684,8258,106.47328441192649,74.92564458617048,8258,135.890570450477,79.73762515677187,8258,136.27965574181576,79.95940377283499,8258,210.21526024586547,120.10269834014333
8259,8259,6.6000000000000005,13.9,8259,32.51770214875108,22.499999999999996,8259,42.707956402852325,77.56243009351684,8259,106.47328441192649,74.92564458617048,8259,135.890570450477,79.73762515677187,8259,119.9391056592525,79.95940377283499,8259,210.21526024586547,120.10269834014333
8260,8260,6.6000000000000005,13.9,8260,32.51770214875108,22.499999999999996,8260,42.707956402852325,77.56243009351684,8260,106.47328441192649,74.92564458617048,8260,135.890570450477,79.73762515677187,8260,136.2796557418158,79.95940377283499,8260,210.21526024586547,120.10269834014333
8261,8261,6.6000000000000005,13.9,8261,32.51770214875108,22.499999999999996,8261,42.707956402852325,77.56243009351684,8261,106.47328441192649,74.92564458617048,8261,139.890570450477,79.73762515677188,8261,136.2796557418158,79.95940377283499,8261,214.2152602458655,122.10269834014332
8262,8262,6.6000000000000005,13.9,8262,32.51770214875108,22.499999999999996,8262,42.707956402852325,77.56243009351684,8262,127.44849927398333,74.92564458617048,8262,139.89057045047701,79.73762515677188,8262,140.2796557418158,79.95940377283499,8262,214.21526024586547,122.1026983401433
8263,8263,24.385964912280706,13.9,8263,32.51770214875108,22.499999999999996,8263,42.707956402852325,77.56243009351684,8263,131.44849927398332,74.92564458617048,8263,139.890570450477,79.73762515677187,8263,140.2796557418158,79.95940377283499,8263,214.2152602458655,122.10269834014332
8264,8264,24.385964912280706,13.9,8264,32.51770214875108,22.499999999999996,8264,42.707956402852325,77.56243009351684,8264,106.47328441192649,74.92564458617048,8264,113.31136206488634,79.73762515677188,8264,136.2796557418158,79.95940377283499,8264,210.21526024586547,120.10269834014333
8265,8265,24.385964912280706,13.9,8265,32.51770214875108,22.499999999999996,8265,42.707956402852325,77.56243009351684,8265,27.60945345611072,74.92564458617048,8265,12.601598848347335,79.73762515677187,8265,21.647653779972362,79.95940377283499,8265,6.0,120.10269834014333
8266,8266,24.385964912280706,13.9,8266,32.51770214875108,22.499999999999996,8266,42.707956402852325,77.56243009351684,8266,27.60945345611072,74.92564458617048,8266,12.601598848347335,79.73762515677187,8266,6.028370687770999,79.95940377283499,8266,6.0,120.10269834014333
8267,8267,24.385964912280706,13.9,8267,32.51770214875108,22.499999999999996,8267,42.707956402852325,77.56243009351684,8267,27.60945345611072,74.92564458617048,8267,12.601598848347335,79.73762515677187,8267,6.028370687770999,78.82758620689657,8267,6.0,120.10269834014333
8268,8268,30.10612952133421,13.9,8268,32.51770214875108,22.499999999999996,8268,42.707956402852325,77.56243009351684,8268,27.60945345611072,74.92564458617048,8268,12.601598848347335,79.73762515677187,8268,6.028370687770999,78.82758620689657,8268,6.0,120.10269834014333
8269,8269,30.10612952133421,13.9,8269,32.51770214875108,22.499999999999996,8269,42.707956402852325,77.56243009351684,8269,27.60945345611072,74.92564458617048,8269,12.601598848347335,79.73762515677187,8269,6.028370687770999,78.82758620689657,8269,6.0,120.10269834014333
8270,8270,30.10612952133421,13.9,8270,32.51770214875108,22.499999999999996,8270,42.707956402852325,77.56243009351684,8270,27.60945345611072,74.92564458617048,8270,12.601598848347335,79.73762515677187,8270,20.44765377997237,77.95940377283499,8270,20.008611502773448,120.10269834014333
8271,8271,24.385964912280706,13.9,8271,32.51770214875108,22.499999999999996,8271,42.707956402852325,77.56243009351684,8271,106.47328441192649,74.92564458617048,8271,139.89057045047696,79.73762515677188,8271,140.27965574181576,79.95940377283497,8271,210.70648831604095,120.10269834014333
8272,8272,24.385964912280706,13.9,8272,32.51770214875108,22.499999999999996,8272,42.70795640285232,77.56243009351684,8272,131.44849927398332,74.92564458617048,8272,139.890570450477,79.73762515677187,8272,140.2796557418158,79.95940377283499,8272,214.2152602458655,122.10269834014332
8273,8273,30.10612952133421,13.9,8273,32.51770214875108,22.499999999999996,8273,55.42397716386502,77.56243009351684,8273,131.44849927398332,74.92564458617048,8273,139.89057045047701,79.73762515677188,8273,140.2796557418158,79.95940377283499,8273,214.2152602458655,122.10269834014332
8274,8274,30.10612952133421,13.9,8274,32.51770214875108,22.499999999999996,8274,55.42397716386502,77.56243009351684,8274,131.44849927398332,74.92564458617048,8274,139.89057045047696,79.73762515677187,8274,140.2796557418158,79.95940377283499,8274,214.21526024586547,122.1026983401433
8275,8275,30.10612952133421,13.9,8275,32.51770214875108,22.499999999999996,8275,136.0744387605559,77.56243009351684,8275,131.44849927398332,74.92564458617048,8275,139.89057045047696,79.73762515677187,8275,140.2796557418158,79.95940377283499,8275,214.21526024586547,122.10269834014332
8276,8276,30.10612952133421,13.9,8276,32.51770214875108,22.499999999999996,8276,55.42397716386502,77.56243009351684,8276,131.44849927398332,74.92564458617048,8276,139.890570450477,79.73762515677187,8276,140.2796557418158,79.95940377283499,8276,214.2152602458655,122.10269834014332
8277,8277,24.385964912280706,13.9,8277,32.51770214875108,22.499999999999996,8277,55.42397716386502,77.56243009351684,8277,131.44849927398332,74.92564458617048,8277,139.890570450477,79.73762515677187,8277,140.2796557418158,79.95940377283499,8277,214.2152602458655,122.10269834014332
8278,8278,24.385964912280706,13.9,8278,32.51770214875108,22.499999999999996,8278,55.42397716386502,77.56243009351684,8278,131.44849927398332,74.92564458617048,8278,139.890570450477,79.73762515677187,8278,140.2796557418158,79.95940377283499,8278,214.2152602458655,122.10269834014332
8279,8279,30.10612952133421,13.9,8279,32.51770214875108,22.499999999999996,8279,55.42397716386502,77.56243009351684,8279,131.44849927398332,74.92564458617048,8279,139.89057045047701,79.73762515677188,8279,140.2796557418158,79.95940377283499,8279,214.21526024586547,122.10269834014332
8280,8280,24.385964912280706,13.9,8280,32.51770214875108,22.499999999999996,8280,55.42397716386502,77.56243009351684,8280,131.44849927398332,74.92564458617048,8280,139.890570450477,79.73762515677187,8280,140.2796557418158,79.95940377283499,8280,214.2152602458655,122.10269834014332
8281,8281,24.385964912280706,13.9,8281,32.51770214875108,22.499999999999996,8281,55.42397716386502,77.56243009351684,8281,131.44849927398332,74.92564458617048,8281,139.89057045047701,79.73762515677188,8281,140.2796557418158,79.95940377283499,8281,214.2152602458655,122.10269834014332
8282,8282,24.385964912280706,13.9,8282,32.51770214875108,22.499999999999996,8282,44.89342150273066,77.56243009351684,8282,131.44849927398332,74.92564458617048,8282,139.89057045047701,79.73762515677188,8282,140.2796557418158,79.95940377283499,8282,214.2152602458655,122.10269834014332
8283,8283,24.385964912280706,13.9,8283,32.51770214875108,22.499999999999996,8283,44.89342150273066,77.56243009351684,8283,131.44849927398332,74.92564458617048,8283,139.890570450477,79.73762515677187,8283,140.2796557418158,79.95940377283499,8283,214.21526024586547,122.10269834014332
8284,8284,24.385964912280706,13.9,8284,32.51770214875108,22.499999999999996,8284,44.89342150273066,77.56243009351684,8284,131.44849927398332,74.92564458617048,8284,139.890570450477,79.73762515677187,8284,140.2796557418158,79.95940377283499,8284,214.21526024586547,122.10269834014332
8285,8285,24.385964912280706,13.9,8285,32.51770214875108,22.499999999999996,8285,55.42397716386502,77.56243009351684,8285,131.44849927398332,74.92564458617048,8285,139.89057045047701,79.73762515677188,8285,140.2796557418158,79.95940377283499,8285,214.21526024586547,122.1026983401433
8286,8286,24.385964912280706,13.9,8286,32.51770214875108,22.499999999999996,8286,55.42397716386502,77.56243009351684,8286,131.44849927398332,74.92564458617048,8286,139.89057045047696,79.73762515677187,8286,140.2796557418158,79.95940377283499,8286,214.2152602458655,122.10269834014332
8287,8287,30.10612952133421,13.9,8287,32.51770214875108,22.499999999999996,8287,55.42397716386502,77.56243009351684,8287,187.31411146542618,74.92564458617048,8287,139.89057045047696,79.73762515677187,8287,140.27965574181576,79.95940377283499,8287,214.21526024586547,122.10269834014332
8288,8288,30.10612952133421,13.9,8288,32.51770214875108,22.499999999999996,8288,55.42397716386502,77.56243009351684,8288,131.44849927398332,74.92564458617048,8288,139.890570450477,79.73762515677187,8288,140.2796557418158,79.95940377283499,8288,214.21526024586547,122.10269834014332
8289,8289,30.10612952133421,13.9,8289,32.51770214875108,22.499999999999996,8289,55.42397716386502,77.56243009351684,8289,131.44849927398332,74.92564458617048,8289,139.890570450477,79.73762515677187,8289,140.2796557418158,79.95940377283499,8289,214.2152602458655,122.10269834014332
8290,8290,30.10612952133421,13.9,8290,32.51770214875108,22.499999999999996,8290,55.42397716386502,77.56243009351684,8290,131.44849927398332,74.92564458617048,8290,139.890570450477,79.73762515677187,8290,140.2796557418158,79.95940377283499,8290,214.2152602458655,122.10269834014332
8291,8291,30.10612952133421,13.9,8291,32.51770214875108,22.499999999999996,8291,55.42397716386502,77.56243009351684,8291,131.44849927398332,74.92564458617048,8291,139.890570450477,79.73762515677187,8291,140.2796557418158,79.95940377283499,8291,214.2152602458655,122.10269834014332
8292,8292,30.10612952133421,13.9,8292,32.51770214875108,22.499999999999996,8292,55.42397716386502,77.56243009351684,8292,131.44849927398332,74.92564458617048,8292,139.890570450477,79.73762515677188,8292,140.2796557418158,79.95940377283499,8292,214.2152602458655,122.10269834014332
8293,8293,30.10612952133421,13.9,8293,32.51770214875108,22.499999999999996,8293,55.42397716386502,77.56243009351684,8293,131.44849927398332,74.92564458617048,8293,139.890570450477,79.73762515677188,8293,140.2796557418158,79.95940377283499,8293,214.2152602458655,122.10269834014332
8294,8294,30.10612952133421,13.9,8294,32.51770214875108,22.499999999999996,8294,55.42397716386502,77.56243009351684,8294,131.44849927398332,74.92564458617048,8294,139.890570450477,79.73762515677187,8294,140.2796557418158,79.95940377283499,8294,214.2152602458655,122.10269834014332
8295,8295,30.10612952133421,13.9,8295,32.51770214875108,22.499999999999996,8295,55.42397716386502,77.56243009351684,8295,131.44849927398332,74.92564458617048,8295,139.890570450477,79.73762515677187,8295,140.2796557418158,79.95940377283499,8295,214.2152602458655,122.10269834014332
8296,8296,30.10612952133421,13.9,8296,32.51770214875108,22.499999999999996,8296,55.42397716386502,77.56243009351684,8296,131.44849927398332,74.92564458617048,8296,139.890570450477,79.73762515677187,8296,140.2796557418158,79.95940377283499,8296,214.21526024586547,122.1026983401433
8297,8297,30.10612952133421,13.9,8297,32.51770214875108,22.499999999999996,8297,55.42397716386502,77.56243009351684,8297,131.44849927398332,74.92564458617048,8297,139.89057045047696,79.73762515677187,8297,140.2796557418158,79.95940377283499,8297,214.2152602458655,122.10269834014332
8298,8298,30.10612952133421,13.9,8298,32.51770214875108,22.499999999999996,8298,136.0744387605559,77.56243009351684,8298,131.44849927398332,74.92564458617048,8298,139.890570450477,79.73762515677187,8298,140.2796557418158,79.95940377283499,8298,214.2152602458655,122.10269834014332
8299,8299,30.10612952133421,13.9,8299,32.51770214875108,22.499999999999996,8299,136.0744387605559,77.56243009351684,8299,131.44849927398332,74.92564458617048,8299,139.89057045047696,79.73762515677187,8299,140.2796557418158,79.95940377283499,8299,214.21526024586547,122.10269834014332
8300,8300,30.10612952133421,13.9,8300,32.51770214875108,22.499999999999996,8300,55.42397716386502,77.56243009351684,8300,131.44849927398332,74.92564458617048,8300,139.890570450477,79.73762515677187,8300,140.2796557418158,79.95940377283499,8300,214.2152602458655,122.10269834014332
