,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7147,7147,6.6000000000000005,11.900000000000002,7147,32.51770214875114,20.499999999999996,7147,42.707956402852375,75.56243009351275,7147,27.59429433706685,72.90750126120034,7147,11.808159198356682,77.73694014706804,7147,6.0,77.95936338518374,7147,6.0,87.58583818870382
7148,7148,6.6000000000000005,11.900000000000002,7148,32.51770214875114,20.499999999999996,7148,42.707956402852375,75.56243009351275,7148,27.59429433706685,72.90750126120034,7148,11.808159198356682,77.73694014706804,7148,6.0,77.95936338518374,7148,6.0,87.58583818870382
7149,7149,6.6000000000000005,11.900000000000002,7149,32.51770214875114,20.499999999999996,7149,42.707956402852375,75.56243009351275,7149,27.59429433706685,72.90750126120034,7149,11.808159198356682,77.73694014706804,7149,6.0,77.95936338518374,7149,6.0,87.58583818870382
7150,7150,6.6000000000000005,11.900000000000002,7150,32.51770214875114,20.499999999999996,7150,42.707956402852375,75.56243009351275,7150,27.59429433706685,72.90750126120034,7150,11.808159198356682,77.73694014706804,7150,6.0,77.95936338518374,7150,6.0,87.58583818870382
7151,7151,6.6000000000000005,11.900000000000002,7151,32.51770214875114,20.499999999999996,7151,42.707956402852375,75.56243009351275,7151,27.59429433706685,72.90750126120034,7151,11.808159198356682,77.73694014706804,7151,6.0,77.95936338518374,7151,4.86,87.58583818870382
7152,7152,6.6000000000000005,11.900000000000002,7152,32.51770214875114,20.499999999999996,7152,42.707956402852375,75.56243009351275,7152,27.59429433706685,72.90750126120034,7152,11.808159198356682,77.73694014706804,7152,6.0,77.95936338518374,7152,4.86,87.58583818870382
7153,7153,6.6000000000000005,11.900000000000002,7153,32.51770214875114,20.499999999999996,7153,42.707956402852375,75.56243009351275,7153,27.59429433706685,72.90750126120034,7153,11.808159198356682,77.73694014706804,7153,6.0,77.95936338518374,7153,4.86,87.58583818870382
7154,7154,6.6000000000000005,11.900000000000002,7154,32.51770214875114,20.499999999999996,7154,42.707956402852375,75.56243009351275,7154,27.59429433706685,72.90750126120034,7154,11.808159198356682,77.73694014706804,7154,6.0,77.95936338518374,7154,4.86,87.58583818870382
7155,7155,6.6000000000000005,11.900000000000002,7155,32.51770214875114,20.499999999999996,7155,42.707956402852375,75.56243009351275,7155,27.59429433706685,72.90750126120034,7155,11.808159198356682,77.73694014706804,7155,6.0,77.95936338518374,7155,4.86,87.58583818870382
7156,7156,6.6000000000000005,11.900000000000002,7156,32.51770214875114,20.499999999999996,7156,42.707956402852375,75.56243009351275,7156,27.59429433706685,72.90750126120034,7156,11.808159198356682,77.73694014706804,7156,6.0,77.95936338518374,7156,4.86,87.58583818870382
7157,7157,6.6000000000000005,11.900000000000002,7157,32.51770214875114,20.499999999999996,7157,42.707956402852375,75.56243009351275,7157,27.59429433706685,72.90750126120034,7157,11.808159198356682,77.73694014706804,7157,6.0,77.95936338518374,7157,4.86,87.58583818870382
7158,7158,6.6000000000000005,11.900000000000002,7158,32.51770214875114,22.499999999999996,7158,42.707956402852375,75.56243009351275,7158,27.59429433706685,72.90750126120034,7158,11.808159198356682,77.73694014706804,7158,6.0,77.95936338518374,7158,6.0,87.58583818870382
7159,7159,6.6000000000000005,11.900000000000002,7159,32.51770214875114,20.499999999999996,7159,42.707956402852375,75.56243009351275,7159,27.59429433706685,72.90750126120034,7159,11.808159198356682,77.73694014706804,7159,6.0,77.95936338518374,7159,6.000000000000001,87.58583818870382
7160,7160,6.6000000000000005,11.900000000000002,7160,32.51770214875114,20.499999999999996,7160,42.707956402852375,75.56243009351275,7160,27.59429433706685,72.90750126120034,7160,11.808159198356682,77.73694014706804,7160,6.0,77.95936338518374,7160,6.000000000000001,87.58583818870382
7161,7161,6.6000000000000005,11.900000000000002,7161,32.51770214875114,20.499999999999996,7161,42.707956402852375,75.56243009351275,7161,27.59429433706685,72.90750126120034,7161,11.808159198356682,77.73694014706804,7161,6.0,77.95936338518374,7161,4.86,87.58583818870382
7162,7162,6.6000000000000005,11.900000000000002,7162,32.51770214875114,20.499999999999996,7162,42.707956402852375,75.56243009351275,7162,27.59429433706685,72.90750126120034,7162,11.808159198356682,77.73694014706804,7162,6.0,77.95936338518374,7162,2.0,87.58583818870382
7163,7163,6.6000000000000005,11.900000000000002,7163,32.51770214875114,20.499999999999996,7163,42.707956402852375,75.56243009351275,7163,27.59429433706685,72.90750126120034,7163,11.808159198356682,77.73694014706804,7163,6.0,77.95936338518374,7163,2.0,87.58583818870382
7164,7164,6.6000000000000005,11.900000000000002,7164,32.51770214875114,20.499999999999996,7164,42.707956402852375,75.56243009351275,7164,27.59429433706685,72.90750126120034,7164,11.808159198356682,77.73694014706804,7164,6.0,77.95936338518374,7164,2.0,87.58583818870382
7165,7165,6.6000000000000005,11.900000000000002,7165,32.51770214875114,20.499999999999996,7165,42.707956402852375,75.56243009351275,7165,27.59429433706685,72.90750126120034,7165,11.808159198356682,77.73694014706804,7165,6.0,77.95936338518374,7165,6.0,87.58583818870382
7166,7166,6.6000000000000005,11.900000000000002,7166,32.51770214875114,20.499999999999996,7166,42.707956402852375,75.56243009351275,7166,27.59429433706685,72.90750126120034,7166,11.808159198356682,77.73694014706804,7166,6.0,77.95936338518374,7166,6.0,87.58583818870382
7167,7167,6.6000000000000005,11.900000000000002,7167,32.51770214875114,20.499999999999996,7167,42.707956402852375,75.56243009351275,7167,27.59429433706685,72.90750126120034,7167,11.808159198356682,77.73694014706804,7167,6.0,77.95936338518374,7167,6.0,87.58583818870382
7168,7168,6.6000000000000005,11.900000000000002,7168,32.51770214875114,22.499999999999996,7168,42.707956402852375,75.56243009351275,7168,27.59429433706685,72.90750126120034,7168,11.808159198356682,77.73694014706804,7168,6.0,77.95936338518374,7168,7.407407407407407,87.58583818870382
7169,7169,6.6000000000000005,11.900000000000002,7169,32.51770214875114,20.499999999999996,7169,42.707956402852375,75.56243009351275,7169,27.59429433706685,72.90750126120034,7169,11.808159198356682,77.73694014706804,7169,6.0,77.95936338518374,7169,7.407407407407407,87.58583818870382
7170,7170,6.6000000000000005,11.900000000000002,7170,32.51770214875114,20.499999999999996,7170,42.707956402852375,75.56243009351275,7170,27.59429433706685,72.90750126120034,7170,11.808159198356682,77.73694014706804,7170,6.0,77.95936338518374,7170,7.407407407407407,87.58583818870382
7171,7171,6.6000000000000005,11.900000000000002,7171,32.51770214875114,20.499999999999996,7171,42.707956402852375,75.56243009351275,7171,27.59429433706685,72.90750126120034,7171,11.808159198356682,77.73694014706804,7171,7.407407407407407,77.95936338518374,7171,10.0,87.58583818870382
7172,7172,6.6000000000000005,11.900000000000002,7172,32.51770214875114,20.499999999999996,7172,42.707956402852375,75.56243009351275,7172,27.59429433706685,72.90750126120034,7172,11.808159198356682,77.73694014706804,7172,7.407407407407407,77.95936338518374,7172,10.0,87.58583818870382
7173,7173,6.6000000000000005,11.900000000000002,7173,32.51770214875114,20.499999999999996,7173,42.707956402852375,75.56243009351275,7173,27.59429433706685,72.90750126120034,7173,11.808159198356682,77.73694014706804,7173,6.0,77.95936338518374,7173,10.0,87.58583818870382
7174,7174,6.6000000000000005,11.900000000000002,7174,32.51770214875114,20.499999999999996,7174,42.707956402852375,75.56243009351275,7174,27.59429433706685,72.90750126120034,7174,11.808159198356682,77.73694014706804,7174,6.0,77.95936338518374,7174,7.407407407407407,87.58583818870382
7175,7175,6.6000000000000005,11.900000000000002,7175,32.51770214875114,20.499999999999996,7175,42.707956402852375,75.56243009351275,7175,27.59429433706685,72.90750126120034,7175,11.808159198356682,77.73694014706804,7175,6.0,77.95936338518374,7175,7.407407407407407,87.58583818870382
7176,7176,6.6000000000000005,11.900000000000002,7176,32.51770214875114,20.499999999999996,7176,42.707956402852375,75.56243009351275,7176,27.59429433706685,72.90750126120034,7176,11.808159198356682,77.73694014706804,7176,6.0,77.95936338518374,7176,7.407407407407407,87.58583818870382
7177,7177,6.6000000000000005,11.900000000000002,7177,32.51770214875114,20.499999999999996,7177,42.707956402852375,75.56243009351275,7177,27.59429433706685,72.90750126120034,7177,11.808159198356682,77.73694014706804,7177,6.0,77.95936338518374,7177,6.0,87.58583818870382
7178,7178,6.6000000000000005,11.900000000000002,7178,32.51770214875114,20.499999999999996,7178,42.707956402852375,75.56243009351275,7178,27.59429433706685,72.90750126120034,7178,11.808159198356682,77.73694014706804,7178,6.0,77.95936338518374,7178,6.0,87.58583818870382
7179,7179,6.6000000000000005,11.900000000000002,7179,32.51770214875114,22.499999999999996,7179,42.707956402852375,75.56243009351275,7179,27.59429433706685,72.90750126120034,7179,11.808159198356682,77.73694014706804,7179,6.0,77.95936338518374,7179,6.0,87.58583818870382
7180,7180,6.6000000000000005,11.900000000000002,7180,32.51770214875114,22.499999999999996,7180,42.707956402852375,75.56243009351275,7180,27.59429433706685,72.90750126120034,7180,11.808159198356682,77.73694014706804,7180,6.0,77.95936338518374,7180,6.0,87.58583818870382
7181,7181,6.6000000000000005,11.900000000000002,7181,32.51770214875114,22.499999999999996,7181,42.707956402852375,75.56243009351275,7181,27.59429433706685,72.90750126120034,7181,11.808159198356682,77.73694014706804,7181,6.0,77.95936338518374,7181,7.407407407407407,87.58583818870382
7182,7182,6.6000000000000005,11.900000000000002,7182,32.51770214875114,22.499999999999996,7182,42.707956402852375,75.56243009351275,7182,27.59429433706685,72.90750126120034,7182,11.808159198356682,77.73694014706804,7182,6.0,77.95936338518374,7182,7.407407407407407,87.58583818870382
7183,7183,6.6000000000000005,11.900000000000002,7183,32.51770214875114,22.499999999999996,7183,42.707956402852375,75.56243009351275,7183,27.59429433706685,72.90750126120034,7183,11.808159198356682,77.73694014706804,7183,6.0,77.95936338518374,7183,7.407407407407407,87.58583818870382
7184,7184,6.6000000000000005,11.900000000000002,7184,32.51770214875114,20.499999999999996,7184,42.707956402852375,75.56243009351275,7184,27.59429433706685,72.90750126120034,7184,11.808159198356682,77.73694014706804,7184,6.0,77.95936338518374,7184,6.0,87.58583818870382
7185,7185,6.6000000000000005,11.900000000000002,7185,32.51770214875114,20.499999999999996,7185,42.707956402852375,75.56243009351275,7185,27.59429433706685,72.90750126120034,7185,11.808159198356682,77.73694014706804,7185,6.0,77.95936338518374,7185,6.0,87.58583818870382
7186,7186,6.6000000000000005,11.900000000000002,7186,32.51770214875114,20.499999999999996,7186,42.707956402852375,75.56243009351275,7186,27.59429433706685,72.90750126120034,7186,11.808159198356682,77.73694014706804,7186,6.0,77.95936338518374,7186,6.0,87.58583818870382
7187,7187,6.6000000000000005,11.900000000000002,7187,32.51770214875114,20.499999999999996,7187,42.707956402852375,75.56243009351275,7187,27.59429433706685,72.90750126120034,7187,11.808159198356682,77.73694014706804,7187,6.0,77.95936338518374,7187,6.0,87.58583818870382
7188,7188,6.6000000000000005,11.900000000000002,7188,32.51770214875114,20.499999999999996,7188,42.707956402852375,75.56243009351275,7188,27.59429433706685,72.90750126120034,7188,11.808159198356682,77.73694014706804,7188,6.0,77.95936338518374,7188,6.0,87.58583818870382
7189,7189,6.6000000000000005,11.900000000000002,7189,32.51770214875114,20.499999999999996,7189,42.707956402852375,75.56243009351275,7189,27.59429433706685,72.90750126120034,7189,11.808159198356682,77.73694014706804,7189,6.0,77.95936338518374,7189,6.0,87.58583818870382
7190,7190,6.6000000000000005,11.900000000000002,7190,32.51770214875114,20.499999999999996,7190,42.707956402852375,75.56243009351275,7190,27.59429433706685,72.90750126120034,7190,11.808159198356682,77.73694014706804,7190,6.0,77.95936338518374,7190,6.0,87.58583818870382
7191,7191,6.6000000000000005,11.900000000000002,7191,32.51770214875114,20.499999999999996,7191,42.707956402852375,75.56243009351275,7191,27.59429433706685,72.90750126120034,7191,11.808159198356682,77.73694014706804,7191,6.0,77.95936338518374,7191,7.407407407407407,87.58583818870382
7192,7192,6.6000000000000005,11.900000000000002,7192,32.51770214875114,22.499999999999996,7192,42.707956402852375,75.56243009351275,7192,27.59429433706685,72.90750126120034,7192,11.808159198356682,77.73694014706804,7192,7.407407407407407,77.95936338518374,7192,153.65936524334006,87.58583818870382
7193,7193,6.6000000000000005,11.900000000000002,7193,32.51770214875114,22.499999999999996,7193,42.707956402852375,75.56243009351275,7193,27.59429433706685,72.90750126120034,7193,11.808159198356682,77.73694014706804,7193,7.407407407407407,77.95936338518374,7193,153.65936524334006,87.58583818870382
7194,7194,6.6000000000000005,11.900000000000002,7194,32.51770214875114,22.499999999999996,7194,42.707956402852375,75.56243009351275,7194,27.59429433706685,72.90750126120034,7194,11.808159198356682,77.73694014706804,7194,7.407407407407407,77.95936338518374,7194,157.1681371731646,89.58583818870382
7195,7195,6.6000000000000005,11.900000000000002,7195,32.51770214875114,22.499999999999996,7195,42.707956402852375,75.56243009351275,7195,27.59429433706685,72.90750126120034,7195,14.577974318958868,77.73694014706804,7195,10.0,77.95936338518374,7195,157.1681371731646,89.58583818870382
7196,7196,6.6000000000000005,11.900000000000002,7196,32.51770214875114,22.499999999999996,7196,42.707956402852375,75.56243009351275,7196,27.59429433706685,72.90750126120034,7196,14.577974318958868,77.73694014706804,7196,10.0,77.95936338518374,7196,157.1681371731646,89.58583818870382
7197,7197,6.6000000000000005,11.900000000000002,7197,32.51770214875114,22.499999999999996,7197,42.707956402852375,75.56243009351275,7197,27.59429433706685,72.90750126120034,7197,14.57797431895887,77.73694014706804,7197,10.0,77.95936338518374,7197,157.1681371731646,89.58583818870379
7198,7198,6.6000000000000005,11.900000000000002,7198,32.51770214875114,22.499999999999996,7198,42.707956402852375,75.56243009351275,7198,27.59429433706685,72.90750126120034,7198,11.808159198356682,77.73694014706804,7198,7.407407407407407,77.95936338518374,7198,21.92982456140351,87.58583818870382
7199,7199,6.6000000000000005,11.900000000000002,7199,32.51770214875114,22.499999999999996,7199,42.707956402852375,75.56243009351275,7199,27.59429433706685,72.90750126120034,7199,11.808159198356682,77.73694014706804,7199,7.407407407407407,77.95936338518374,7199,10.0,87.58583818870382
7200,7200,6.6000000000000005,11.900000000000002,7200,32.51770214875114,22.499999999999996,7200,42.707956402852375,75.56243009351275,7200,27.59429433706685,72.90750126120034,7200,11.808159198356682,77.73694014706804,7200,6.0,77.95936338518374,7200,7.407407407407407,87.58583818870382
7201,7201,6.6000000000000005,11.900000000000002,7201,32.51770214875114,22.499999999999996,7201,42.707956402852375,75.56243009351275,7201,27.59429433706685,72.90750126120034,7201,11.808159198356682,77.73694014706804,7201,6.0,77.95936338518374,7201,6.0,87.58583818870382
7202,7202,6.6000000000000005,11.900000000000002,7202,32.51770214875114,22.499999999999996,7202,42.707956402852375,75.56243009351275,7202,27.59429433706685,72.90750126120034,7202,11.808159198356682,77.73694014706804,7202,6.0,77.95936338518374,7202,6.0,87.58583818870382
7203,7203,6.6000000000000005,11.900000000000002,7203,32.51770214875114,22.499999999999996,7203,42.707956402852375,75.56243009351275,7203,27.59429433706685,72.90750126120034,7203,11.808159198356682,77.73694014706804,7203,6.0,77.95936338518374,7203,6.0,87.58583818870382
7204,7204,6.6000000000000005,11.900000000000002,7204,32.51770214875114,20.499999999999996,7204,42.707956402852375,75.56243009351275,7204,27.59429433706685,72.90750126120034,7204,11.808159198356682,77.73694014706804,7204,6.0,77.95936338518374,7204,6.0,87.58583818870382
7205,7205,6.6000000000000005,11.900000000000002,7205,32.51770214875114,20.499999999999996,7205,42.707956402852375,75.56243009351275,7205,27.59429433706685,72.90750126120034,7205,11.808159198356682,77.73694014706804,7205,6.0,77.95936338518374,7205,6.0,87.58583818870382
7206,7206,6.6000000000000005,11.900000000000002,7206,32.51770214875114,22.499999999999996,7206,42.707956402852375,75.56243009351275,7206,27.59429433706685,72.90750126120034,7206,11.808159198356682,77.73694014706804,7206,6.0,77.95936338518374,7206,6.0,87.58583818870382
