Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12927.208926405374,12679.084311797204,12433.205779869946,12189.519578171516,11947.974232738183,11708.519775493845,10938.946334453187,10193.235149418373,9470.810292767706,8771.110834051397,8091.67762457461,7430.655226129162,6788.817432031084,6165.774919389566,5561.152914111493,4974.589892825746,4403.459832800576,3850.373428617121,3315.250654429146,2808.6091699866606,2288.1375905270024,1786.9597175514737,1307.926201879902,850.6744914095834,414.823953754385,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19973.839414289047,19831.47489398993,19683.716118118264,19530.530467298493,19371.888562229757,19207.762959901524,18077.625307353905,16967.47409210814,15877.419938281764,14807.564340026453,13754.748205838114,12717.883868707946,11697.778792791505,10694.649660396593,9708.713266500632,8740.184900020065,7787.029767741262,6852.358949123144,5936.881144847638,5060.385242399155,4147.348493402239,3258.9087077081367,2399.658026322785,1569.922501840618,769.959164971312,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1435.7035128117109,1412.7588235215817,1389.1359610980546,1364.8799023070185,1340.0348445415805,1314.6440829266826,1214.6866390955959,1119.3006477055142,1028.3267077894948,941.6100834569739,858.7975623678631,779.3423395894447,703.5683748689344,631.3539885088094,562.5812042341531,497.1355359697218,434.2219984950914,374.61040016125054,318.20829369713846,265.92768522884126,213.69310066622805,164.2861440588761,118.35893834185552,75.764679416408,36.35856744890695,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1531.6792585945623,1459.0779148395015,1385.5919131603798,1311.1675278809464,1235.7466546207302,1159.2666672300008,1081.6602695109889,1002.8558602257496,922.7762675802691,841.3399282578848,757.553842519972,671.3871445451156,582.8143001926051,491.8140942436851,398.36989241567875,302.4698937523046,204.107360448553,103.28080688156703,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2215.3478465919247,2088.2850197540815,1961.8300895450798,1836.004982762073,1710.8293994033545,1586.3210143202036,1462.49580385538,1339.4548727920987,1217.1963546822617,1095.716555584251,973.8442616706267,851.6947160163404,729.3521574269291,606.9649033069653,484.6879544249038,362.6825780175934,241.11590012829885,120.15878198530419,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1358.6756638114484,1265.4330590100878,1174.6657392739448,1086.3189609303201,1000.3385260285594,916.6709060413377,835.2634285065066,756.1132796300743,679.1597085052824,604.3431438171644,530.9696012436136,459.0696465878311,388.65575420231704,319.77340854291265,252.46934202881815,186.79121789977307,122.78733514623609,60.50548530712216,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3284.5498882003526,3067.651026795586,2855.244514547282,2647.2997718709535,2443.785114698447,2244.6681264634913,2049.916191090893,1859.617093902649,1673.7146661310755,1492.1533202225721,1313.3060851329851,1137.3286264718135,964.3322565610597,794.5104735809838,628.0603869448685,465.18175650032737,306.0760621580318,150.94343428944256,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,882.1994857347282,1597.982982939185,2314.114133528752,3030.6045220966594,3747.4658562347236,4464.7099530092,5264.260525395241,6064.695170765089,6865.904010143934,7667.787902077299,8470.709667789992,9555.362012717387,10640.958226245555,11727.446434897452,12814.777820779636,13902.906149126642,14997.25811336993,16092.413316275413,17188.294204389837,18275.897003338454,19372.43790313229,20489.600847317237,21606.457688577408,22722.94084460826,23838.991044847073,24954.55211260859,25983.458484713407,27012.83258012697,28042.660613437904,29072.93051152048,30103.835999907504
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1809.753688175446,2096.993208003359,2385.8239054571964,2676.25419742851,2968.292707110058,3261.9482248156983,4021.164231427601,4771.926914166146,5514.043913482925,6247.346038883198,6974.866377860275,7711.008561434201,8440.927462645072,9164.48143575705,9881.534118501293,10591.953857933222,11351.096165891206,12103.219463428704,12848.072520665806,13533.89525103018,14263.486890608894,15050.42306557651,15824.392511658143,16585.2277894701,17332.80537402878,18067.01862075249,18382.232965388215,18693.729163063643,19001.388809998036,19305.115275408833,19606.309116391476
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1595.2217461035434,1747.5188281578385,1899.8852180598617,2052.3222187382944,2204.830884579601,2357.411934207905,2879.7655315836682,3388.160851062127,3882.4955373030707,4362.718797735803,4830.956905487921,5300.590800153402,5757.804400059286,6202.60481727324,6635.01895350921,7055.091588652298,7512.3960411832295,7956.181185287107,8386.442683059757,8763.258915101582,9158.315375438171,9595.782857060098,10015.9548715944,10419.093253941312,10805.490647220084,11175.451514205115,11278.412460995678,11375.896259437062,11467.980072094422,11554.75292022227,11636.982815597587
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,936.1717291898548,987.4332592722775,1038.7624203439439,1090.1174630916364,1141.4551391199345,1192.730508703045,1626.870590209722,2042.9892072258194,2440.6937017636924,2819.7003442517735,3181.584111974012,3540.6175692808074,3881.480977085255,4204.0164023206435,4508.123528559163,4793.756253645214,5115.050013599987,5415.727499619582,5695.727655860147,5910.953127199389,6129.787738855572,6387.509073398304,6621.4095879921915,6831.971706206002,7019.728029663496,7185.25243221523,7135.598828900177,7078.316613754985,7013.597347930526,6941.636996247999,6862.958571746005
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,929.5002618099174,999.6402580985375,1067.755271097973,1133.832513468627,1197.8594362793592,1259.8236744747232,1469.412314280977,1667.0558863578565,1853.0505981404654,2027.6770270265802,2192.2532474062236,2354.1493396526307,2505.8313466331188,2647.4138488232757,2779.013304636192,2900.75037726179,3039.0671721697045,3166.6372269885114,3283.57250433843,3350.1933308042608,3417.7279472210016,3500.8797633849517,3573.836096523806,3636.894914364658,3690.359443180294,3734.5387415199766,3707.202344176685,3675.2089915771976,3638.741057461026,3597.980675325406,3553.2839891914155
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,243.27502843148056,246.64542259696933,249.84539832443647,252.87239033082764,255.72408471783848,258.39838068983653,317.2016275978784,371.6443012600578,421.8060259138443,467.77748826961863,509.9583373851452,549.9573156910378,586.1962422235894,618.7506649446951,647.7030046961961,673.1423799130012,700.8421248539519,724.9128282316381,745.4539303991207,751.1689898278291,756.6937594214007,764.5143220317468,769.5835688736214,772.051139712306,772.0658148572298,769.7753019648627,746.7667695377831,723.5768707258603,700.2642366845308,676.8839234689077,653.5017904101901
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7779.920768465966,19685.86625176893,31595.539841007987,43508.910935238906,55425.94949919644,67346.62616129426,80252.702947884,93199.47969469911,106186.08044274543,119211.69303066317,132282.0008002425,153143.76258920957,174052.4403477563,195007.91070247238,216010.07424536019,237058.8529112295,258180.10233315435,279349.98852178204,300568.07852582843,321654.7281793174,342913.1497911912,363807.8749866493,384736.54268660187,405698.06996780937,426691.44956248364,447715.6787481657,467474.6917567213,487237.32348307775,507003.28875866655,526772.3223789395,546547.3826559332
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,13989.359025141324,14808.545776396473,15626.05561037437,16441.788103348652,17255.64950358415,18067.553031146537,21700.78663851156,25380.42980814079,29105.077782312535,32873.374031531945,36704.566360624776,40731.912640732015,44825.29009450526,48983.9005552444,53206.950178745596,57493.649013485876,61944.04239717901,66460.12439705696,71040.26947941835,75124.59433336067,79602.17227384636,84232.39980512751,88891.11884296448,93575.78275603216,98284.04376693717,103013.5821202247,104809.20380170824,106595.96344345143,108372.9729096278,110139.43557636064,111903.12514921454
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,4921.551552408666,5260.040182347069,5594.075206270541,5923.765949309377,6249.223325038967,6570.55952008039,12058.05814182055,17486.085508663655,22852.963790506914,28157.411049055034,33427.35160218019,38867.95971756069,44272.45138277372,49640.1433792255,54970.500342853134,60263.11948856845,65689.44550899298,71074.34698229701,76415.30977752879,80956.15525687231,85898.7746943092,90953.05235152134,95919.77401558247,100797.24402157152,105584.11992390676,110279.12658352677,110132.60807061933,109970.43093267157,109792.9095886031,109600.3962655744,109395.85564789757
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,703.495599413611,808.2411721765611,909.7326296634728,1008.0501618699345,1103.271114488618,1195.4698944266215,3537.667109877261,5773.401973404636,7906.457980288521,9940.500271553306,11888.855586460091,13830.150764084861,15688.514115804639,17466.76040713787,19167.60585446311,20793.671894697953,22393.944537323943,23920.89125739693,25375.977887475634,26681.4107617342,28066.875445764395,29415.89452594711,30679.370008973438,31859.897451561617,32960.1133220888,33982.5995120125,33448.28162915916,32922.36518707442,32404.718080884446,31895.210282995155,31393.71381042722
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69452.09454005885,69616.20754655128,69757.5702528967,69876.49625473893,69973.29348633067,70048.2637482432,76686.22996291456,83321.69008499695,89958.98283165871,96602.28832654686,103285.70510303868,110313.12026968708,117397.52099414983,124543.70555100395,131756.50630025633,139040.8110212569,146356.99423462639,153750.89645664132,161221.59436247655,168224.6898378614,175850.57773258217,183418.51503044358,190984.90597260388,198546.17158996718,206098.8683453596,213639.21579097206,211372.48369406007,209042.6623465154,206650.73801029497,204197.62179349485,201676.752780117
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37424.68560767978,37107.1765306861,36784.20438516009,36455.93916058308,36122.55165024316,35784.213075409374,36844.179840102726,37964.04402283988,39140.714831737016,40371.39990998793,41661.01541902421,43087.68455154428,44571.62144436605,46111.21214210588,47705.01982093978,49351.776539560226,51020.33228073693,52737.59473910867,54501.14155918362,55905.04627509886,57453.463761146566,58992.125378421675,60554.2906895507,62136.99391127349,63737.374968675074,65352.565569383,64526.686596852574,63667.88808715479,62777.860470300366,61858.22826078027,60907.29034656567
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33817.92518581881,32727.730803868053,31661.51916100354,30618.99405797952,29599.857275570423,28603.806916597794,31112.901902294863,33484.88676363554,35727.789633724766,37849.00885321489,39869.736108243895,41900.43386434044,43836.26495494402,45682.05010182801,47442.3160998156,49121.32167369957,50608.3252817114,52022.863607803076,53365.91199601162,54417.483608668495,55619.62415979504,56593.26826853263,57481.26636216989,58285.26975063335,59006.9404638205,59647.850952881636,56822.81514207643,54085.31077128439,51433.9141402011,48867.163998192045,46379.96128288063
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22099.416314021946,21771.277447143315,21439.254605289934,21103.46514673686,20764.031483737912,20421.07959858369,21998.214180479525,23534.59022498766,25030.595163783615,26486.621836411145,27914.583109985484,29378.575247378863,30812.486079276994,32215.89538125638,33588.39749383969,34929.602134897206,36143.76106271261,37325.899627531304,38474.55462912628,39146.18686194806,39924.02527236994,40558.76630192158,41157.33369379124,41718.90211101147,42242.73506005896,42728.14434650519,41397.23210302377,40074.72976399457,38761.18890977487,37457.15957533398,36163.19032804266
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7368.017582189844,7160.666784808473,6955.734273885932,6753.2852003055705,6553.381221829746,6356.080206865773,7279.378745429718,8141.940009086069,8946.722647282373,9696.533945833446,10400.261541125004,11083.989536099692,11724.132318107237,12322.253050986597,12879.842137045362,13398.322352013107,13818.894530061523,14205.2690649506,14558.162605697407,14643.421323114475,14759.048964631551,14781.598313046434,14782.261938512373,14761.9260694312,14721.475857683654,14661.780945301602,13998.181557956701,13354.829230642457,12731.265877132057,12127.045466363761,11541.733642383719
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11820.41956945924,14286.211116696162,16785.93417631343,19319.883629255633,21888.359319404404,24491.66223445381,27130.09670238387,29841.592036377824,32624.529025725395,35477.44237413128,38397.69881549535,40979.80010038482,43617.33867401006,46309.69966503566,49056.333281532745,51856.74786533034,54710.50353970117,57617.36577675841,60576.68097698215,63660.03686254505,66786.30310805097,69992.0482056781,73248.01573204545,76553.65404376092,79908.46533938241,83311.99348286705,86451.57541209349,89625.831544225,92834.93425277059,96079.07052545593,99358.44254386207
