Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15755.197786060466,15620.00566083629,15482.487359300683,15342.720447911539,15200.78254790741,15056.751192767286,15465.45340042466,15897.735580969502,16352.382588422273,16828.298099758253,17327.456712122374,17881.50482545109,18458.097379517334,19056.595996681113,19676.43091698576,20317.097700480364,20965.990004287127,21633.998817819058,22320.15980380637,22851.942607724308,23438.68521425964,24021.52928162441,24613.441034763233,25213.26942096441,25819.904736007862,26432.234337676087,26091.572963067843,25738.067976865615,25372.385235305574,24995.164309279207,24605.701860151603
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14151.989251135721,13691.821499791762,13241.985690090969,12802.34502959279,12372.762326205338,11953.099286278704,12887.549588485555,13770.937205308535,14606.239054857915,15396.199998003298,16148.923513286902,16907.53037146167,17630.807029299336,18320.53481065725,18978.386276900696,19605.934716105854,20158.953866559048,20684.963031128795,21184.275156054286,21561.877013504174,21997.35390487162,22345.78999624179,22662.275031714726,22947.39914851204,23201.75897803688,23425.919718047786,22317.77376017526,21243.877769740655,20203.677742355947,19196.604829944965,18220.660755216417
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9134.083486855761,9003.984577867177,8871.978855527814,8738.122425948031,8602.473448967201,8465.091529680409,9106.037667062743,9729.590156876411,10335.966905838803,10925.385233764067,11502.90440307092,12094.818592065862,12674.007651512364,13240.304870485259,13793.547853901155,14333.5790082606,14821.08733196794,15295.121955098546,15755.10105188401,15996.967434431996,16279.864270880948,16507.04957104046,16720.283661160447,16919.25587706787,17103.68937963534,17273.32631292692,16734.906260261658,16199.897997452956,15668.524832872467,15141.009429371345,14617.573836152374
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3482.7385830403764,3381.5453361937416,3281.7402928530105,3183.343372212928,3086.373212892435,2990.847023576091,3350.706136979659,3686.6588044032424,3999.870308812018,4291.446773485322,4565.05694136244,4831.836876948263,5081.514319168677,5314.680493209881,5531.898933765695,5733.707489682392,5896.388826084629,6045.562011656488,6181.488491003358,6196.118073844644,6223.05944470975,6214.096247375484,6197.24603464513,6172.828450458674,6141.163530720217,6102.566554652978,5827.052280234775,5559.903598658831,5300.932242119139,5049.954917171848,4806.793147579307
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4840.552514538271,5815.866544212562,6804.874816254943,7807.700001202259,8824.4671957793,9855.302530320922,10900.334043434175,11972.900380869025,13072.432050325408,14198.414245084557,15349.942185294425,16370.794288116713,17412.73820044114,18475.559750486394,19559.0673274475,20663.08934668255,21787.47192314499,22932.171562456697,24096.965864948063,25303.94681248523,26527.54650629295,27781.364731062724,29054.276880312955,30346.09210752912,31656.639210082834,32985.76267341117,34237.77263382146,35503.674466290875,36783.53373763048,38077.42175604973,39385.41579671249
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16479.898731616573,17361.58100798312,18237.83044647411,19108.754173432688,19974.4592803589,20835.05147388729,21690.6358479053,22549.144749206407,23410.182237471636,24273.39217270762,25138.162659960562,25869.33480360458,26601.04680121414,27333.135880393336,28065.454742032944,28797.870118727256,29530.261522113728,30262.18536293352,30993.40976733601,31721.39237225903,32444.317369341617,33173.26150292764,33899.27210883176,34622.170865894506,35341.78685376177,36057.95093870991,36585.546150684684,37104.37252204386,37614.48580600239,38115.94246900651,38608.79953215531
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21665.00749160286,22086.26508438866,22509.386928637945,22934.061972394673,23359.986060916002,23786.860755792095,24214.393206116307,24644.57105902811,25076.932985145857,25511.04345073693,25946.577894357662,26309.020474823585,26671.15202704648,27032.63196645546,27393.13070246561,27752.3294380204,28109.92007110941,28465.248898975806,28817.915349361738,29122.620922542137,29422.277269216385,29722.827901249977,30019.54865223017,30312.173513279133,30600.440372321864,30884.08719970436,31011.49154271152,31131.526712286137,31244.11468710463,31349.176601157986,31446.63270033302
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16068.374172506068,15969.263473315252,15861.748705707492,15746.030652894537,15622.30716803642,15490.771773176582,15351.61386680837,15209.17830361766,15063.323341437836,14913.946142571924,14760.783131776674,14563.808348633338,14363.900057386929,14161.10578888675,13955.490403970432,13747.133454407809,13536.128068966493,13322.116256159085,13105.159090218507,12886.74670966755,12664.108697949106,12440.95121709031,12214.94465340853,11986.291196252612,11755.188905697452,11521.843750138125,11199.54868937357,10879.113588747809,10560.620549766707,10244.150410972612,9929.782693746183
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95030.29651513461,95903.8703358124,96769.74088087553,97627.79083820921,98477.91847015287,99320.03974946142,96395.76278055209,93410.92301641438,90365.27499410689,87258.52508924143,84074.26222730863,80189.12203607454,76222.80673660467,72173.83630791809,68040.6527302836,63821.6160422187,59526.52689384299,55140.67390652685,50665.048635996995,46214.39804372701,41332.80114144104,36393.56043911001,31396.9783854604,26345.79994685292,21242.62869874811,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,112212.36003700997,111277.06314002142,110335.9746601972,109389.32865918693,108437.36802987823,107480.34560201385,101794.04681279967,96166.33767873165,90595.8128661901,85081.05622414972,79601.82714705623,74152.77819655223,68736.09173833582,63349.88108974701,57992.25007778494,52661.29055165217,47348.44140470761,42061.21115025704,36800.64685663358,31687.39764893874,26243.195049515864,20851.004979353103,15529.532315212582,10279.916024616761,5103.080371483728,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,37091.577025445105,36464.8556790499,35835.93778833015,35205.02408113551,34572.31893758257,33938.02859352332,31808.124630056172,29731.05028619909,27706.31102785073,25733.407580176972,23806.208367186708,21921.474357884337,20080.97451643373,18284.513740400387,16531.902712246945,14822.954919457363,13152.597230886116,11526.960623621238,9946.662806040244,8444.153039184908,6892.956217049717,5394.385191789434,3956.0754407407353,2577.8007098414014,1259.2297829462518,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,786.2290960898755,781.5922651350256,772.8551645355678,759.9836421446013,742.9380684036337,721.6729098149206,696.1362995340261,666.2704987508155,632.0100272535058,593.2821033372645,549.3486390732413,500.11212647130736,445.48034376870464,385.3665221725793,319.69001019977253,248.3769387612651,171.36087360049797,88.58342637483942,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7197.232256128284,6872.255655574166,6539.457619127205,6198.927456347362,5850.729096842135,5494.90095413341,5131.455813464622,4760.3841678277995,4381.6474826777,3995.1845592126137,3596.6060152396603,3186.0958394146874,2763.869197888233,2330.167947710102,1885.2615099546088,1429.4476104854718,963.0528266292322,486.4328469134569,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10999.026290823918,10232.641765943808,9487.66553857611,8763.648942309908,8060.147480522974,7376.721850901495,6712.939467842128,6068.767782067265,5443.707595521177,4837.269404522175,4243.893296182332,3663.8321109814656,3097.191692354594,2544.338446599029,2005.6448401637913,1481.4866000920654,972.2401029142031,478.2729173471501,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4089.9553045263256,3810.6406427894453,3538.2493644445813,3272.6960123033223,3013.89356784739,2761.753913571734,2516.1884846425046,2277.255942700396,2044.837472588616,1818.8150052875899,1597.1594610428535,1380.0220396686507,1167.497540954476,959.7778264305616,757.0560228281292,559.5253561145832,367.3780481237393,180.80161800977848,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1295.3238384198648,1860.8762743170169,2426.4774787616543,2992.1291143680255,3557.8328793763553,4123.590506693117,4701.38604590219,5279.423377818857,5857.691009305892,6436.178756897002,7014.945649690229,7939.425856729537,8864.181489470642,9789.210427273636,10714.51101960232,11640.082028521694,12566.430227876946,13493.060072451415,14419.965657250077,15345.744934289813,16273.168043237583,17224.086892385563,18175.140629288242,19126.321515657914,20077.62294158978,21029.0385775848,21965.40606329858,22901.8812594263,23838.46504375944,24775.158666465188,25712.000621057367
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,769.2080069114505,819.5385564832367,870.4170107387416,921.8532920450854,973.8576278507301,1026.4405603460618,1152.5749335795279,1279.2777351278585,1406.5493091347678,1534.390051823737,1663.3821030010627,1794.884283071911,1927.5693252556957,2061.4505112525367,2196.5406642727585,2332.852127330247,2476.040075973532,2620.6112065580005,2766.564164738272,2903.4119892654185,3052.19500448668,3209.005249125353,3366.485813979726,3524.6016726185717,3683.322920391285,3842.6198249474155,3917.5816276644387,3993.1364390484428,4069.272453782084,4145.9815827168195,4223.658804849641
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,865.2526777004169,902.4793060598826,940.0341721885238,977.9318334764283,1016.1871939883941,1054.8154774917089,1266.439154672932,1478.05481159653,1689.6525581358994,1901.2267632416952,2113.6396899588476,2329.531795730408,2546.3407637597,2764.097453906545,2982.834683457976,3202.5871991895624,3434.5046426053605,3667.6186938373835,3901.856997469204,4122.974356311543,4362.059107199681,4615.127189603052,4867.5354678288895,5119.176797916095,5369.953761978212,5619.766451318351,5635.061840405462,5650.24350035815,5665.294369151804,5680.198559297478,5695.082653335017
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,42.13473081813711,44.91262945032323,47.646114526763526,50.336647075580686,52.985673598761046,55.59461405868303,75.53482616581687,94.847860972607,113.54965961567248,131.65589484238035,149.25209514273942,166.52338089128554,183.30502238190533,199.61009316882544,215.45136515629972,230.84131909308044,246.43344835392512,261.57320600614736,276.2619802467682,290.0824704960917,304.7082037077096,319.4763007710124,333.6233174886738,347.1573569578354,360.08740744068695,372.4224123301703,367.4860472618815,362.6240701265884,357.835304910453,353.1185932358902,348.4727940881963
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,58.015752154256475,57.44825556804223,56.8720335388712,56.286992104487105,55.69303654499073,55.09006812487027,54.48282259323496,53.87078356685194,53.25408815813811,52.63287801214175,52.00729660982276,51.376627175016964,50.739156311873245,50.09504825296646,49.444481549267955,48.787644987916025,48.1214536317805,47.44882756638328,46.76997642373795,46.085118234988045,45.39616935136411,44.699812987570546,43.99967814631987,43.296012898537114,42.58903673036201,41.87899478940003,41.1628810277382,40.4371300149706,39.70168373609566,38.95648274134749,38.20146572134503
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.058665471612462,2.0111990883797133,1.964229924721882,1.9177557240221672,1.8717743543945187,1.8262836989923925,1.782062708665718,1.738567228525716,1.6957906396411029,1.6537264166842425,1.6123680392879285,1.5715792055655438,1.531407066151374,1.4918486952764975,1.4529014265956266,1.4145627145451876,1.3763718530109375,1.338791139108152,1.3018181360851175,1.2654504360577115,1.2297314319079948,1.1941748844822122,1.1592795945518455,1.125040839928425,1.0914530106923623,1.0585110393103005,1.0258258098865705,0.9936236131229714,0.9618983033801458,0.9306437938901414,0.8998540470313565
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,471.61285608032256,603.138422854757,734.0904818780799,864.4851560682508,994.3380240610757,1123.6640756194677,1414.985274213595,1706.4826302512831,1998.261446039681,2290.4250194729107,2583.8615651802866,2863.4687015012537,3144.5919665839515,3427.3545059988237,3711.8803546417394,3998.2947526789844,4285.350583783091,4574.472656632272,4865.657154552152,5146.697455806075,5444.072622966944,5751.516826006414,6059.379896150646,6367.604276273067,6676.136924668638,6984.9180157932005,7067.366153810384,7149.462449859225,7231.208214513095,7312.60369915931,7393.558914985529
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6629.9540664633605,6764.298288526952,6895.939157799231,7024.90433510817,7151.219900490461,7274.910181100622,7952.267854159497,8630.592949800173,9310.176472369478,9991.300665686455,10676.56987095043,11363.2940041721,12054.899487617124,12751.753267842021,13454.22527601546,14162.689588107243,14865.32666650511,15574.400728644203,16289.822559576185,16989.31218147674,17740.637889392998,18479.182966217006,19218.472281047263,19958.232789732716,20698.20594776897,21438.109883342404,21401.03466132232,21361.720170475117,21320.21583440267,21276.56366070259,21230.234827951946
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,11016.042317289657,10892.867111750884,10768.231685223718,10642.119785664507,10514.51557146527,10385.4029244345,10478.543800741889,10573.552187918838,10670.235805975819,10768.414948814816,10868.605405477712,10967.500275778397,11067.72039304608,11169.158277679388,11271.71327252744,11375.29039224566,11467.354995394846,11560.158468348249,11653.394722586185,11735.96025422406,11833.550583542796,11914.864006570024,11994.004655294393,12070.674024503267,12144.577092984413,12215.422086038721,11966.044595026884,11714.831607339709,11461.840026463122,11207.120133925606,10950.288826403534
