Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84205.68586624596,83523.13281947597,83022.36618325087,82496.25568661625,81907.24922121054,81297.8015189651,85653.87402127628,90411.80785342572,94822.68781126058,103241.09002321004,110930.29249902058,118165.26956421728,124853.4932377535,131062.88784341121,136853.74917526354,144630.56570115304,151908.7209663982,158745.98518706163,165194.9985036029,171125.4595416307,176523.993369947,181565.96508356454,186197.17009582062,190490.54609628,194525.93823501133,198262.27554230217,197593.19436456394,196199.49219111336,194459.43762563815,192413.89144473904,190090.4196087222
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47093.50648632268,46307.64733346584,45531.370501809324,44753.05071060791,43970.77245023312,43187.5947035705,43494.02815727498,44098.66170503864,44665.59398413509,46455.419492214096,48051.65965868938,49537.97704810735,50881.783620436705,52102.230797171105,53216.2478048153,55974.83572215154,58513.21135598586,60873.76621760669,63077.178879227904,65048.240979324,66860.04509388958,68505.08657038266,69984.17485738648,71328.7038044856,72564.95630075844,73682.83387236074,73337.710727818,72641.40631205974,71781.73887392392,70781.47337194419,69656.5323789356
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44002.25894205102,42611.38467373491,41216.325410908896,39842.683595747425,38491.57662771733,37164.01045556747,36990.15331379944,37522.29815187874,38019.228883230855,38482.32945909306,38909.609507022,39374.74231222919,39802.226776598436,40193.15745916399,40548.418134654385,36781.93987614361,33480.97584326997,30611.72999630661,28116.388576770438,25873.97494679707,23764.18719437806,21878.20031864648,20190.592670789738,18680.28577023138,17346.27421616036,16139.970671040022,13774.655879566782,11691.932008286578,9896.366280990715,8351.061706871405,7023.067485956923
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61389.26963184874,60493.43446121435,59491.35428008782,58476.614951937,57464.1290449575,56439.329424090436,56050.246099893106,55941.74673870404,55801.71583091789,50068.99818754068,44996.52418201873,40572.664741763,36651.559706507054,33176.55880550144,30097.257516718222,27368.900879741122,24910.687029825433,22714.898628112198,20753.167757737334,18891.165809125407,17156.027496606417,15590.645357335576,14186.952600381226,12927.734542353266,11807.157050207425,10797.891352675459,9298.92491418325,7989.512510198529,6846.660291282111,5850.657195197067,4983.9942251804
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48867.03527417461,47758.06686201284,46564.09104715399,45377.13380757202,44210.7393520427,43051.311653512406,38433.3331967469,34719.830244055614,31443.03866412683,28549.277984396176,25975.140276223923,23726.508200424963,21717.832472833165,19921.85823418796,18314.381900948407,16873.963311322972,15471.857431777507,14147.363123508256,12901.809554454489,11657.606261643643,10466.473516068008,9359.461830763537,8347.860431992758,7426.896484848554,6594.356851404618,5839.8037158438165,4990.190989087714,4254.426579904006,3617.8200471966456,3067.8298884937803,2593.4239443788774
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4059.8242255501805,5194.046803791846,6375.460213319143,7576.310617280096,8790.453404241947,10024.090544604123,11277.225452607297,12569.652893072818,13896.769299491594,15254.854869053748,16675.085586898167,17935.15088538574,19235.389378859378,20570.91882966725,21937.45794860653,23835.82126631366,25739.99719060907,27648.79772664035,29560.849689837378,31446.705769376298,33309.695247389136,35190.12030470934,37094.33252906306,39008.55646579802,40927.54899931814,42860.17741917878,45716.461455975426,48605.37408808969,51527.11761439186,54480.80715359009,57465.763759249065
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.642413999414,10581.221494743857,11835.40313927556,13083.918203695113,14325.181454223044,15560.998711661836,16791.272235605502,18019.306750807835,19242.512566623624,20460.4468345956,21683.81332751337,22714.112322624398,23745.399394661665,24776.301664400053,25805.633007430657,27316.965896858186,28773.26097497096,30179.834689992727,31541.49656320025,32863.34010751631,34144.949495549445,35406.514331342005,36641.24870175756,37849.40075089676,39032.586288895225,40193.528848243,41390.77007811405,42558.29135649454,43699.15196907197,44816.21959386483,45912.08008168389
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.874095012976,18642.72521750914,19419.36737659392,20200.18672975769,20988.434092335243,21780.142133646365,22574.79693338628,23365.585670309734,24147.23213372075,24919.474637503325,25641.92625020473,26210.45344170256,26746.78597136465,27254.850467908982,27738.04927168672,29483.858802246563,31050.801306363624,32456.514724433033,33717.12293194303,34843.11910462974,35859.51695595485,36779.17433570579,37603.51095317282,38344.004964989486,39010.0775645346,39607.50815004927,39941.33825239377,40208.46453592263,40416.55268115527,40572.20871549821,40681.34378422072
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.814251929824,19594.22723912481,20100.6406069176,20581.316011054078,21039.760640001477,21471.523134049505,21876.115828228736,22222.89086336356,22513.05995778437,22751.726161421106,22937.21234775848,22973.31051206467,22969.00615824119,22926.802961726313,22848.878527799956,20463.472216542075,18304.849680544863,16352.764890655559,14589.202730611922,13005.888319632233,11580.774955395762,10299.207633588821,9143.881532985888,8104.889674379333,7172.120637055971,6335.483597783762,5551.3392674235065,4853.887542607801,4234.11547645506,3684.0104205051907,3196.3331326049906
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80922.73108388916,81921.48545023699,83075.73494758095,84222.60319621603,85325.23444541491,86407.62392126046,84579.61240721405,82675.69753261059,80713.47390847639,78692.95906492152,76601.015995447,73446.94267545526,70219.26315092751,66917.33801689374,63540.48151684479,62020.64193822077,59814.26841866706,56990.18434439012,53631.935434351384,49925.27778471891,46325.0959102443,42447.18057632905,38400.8162167126,34225.54822741596,29887.463093841576,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115442.14859662332,114345.75990141093,113169.42025847906,111975.73399981482,110792.04948851951,109589.25076202593,103641.42423873527,97743.85354397923,91886.06605335238,86066.8033476293,80264.21249198871,74474.68200668575,68699.30122959227,62936.654846772195,57185.30185397006,52101.17488409967,46792.47756421573,41311.98478531895,35689.82011569897,30091.771423840608,25000.560065791735,19865.57529070116,14802.549991078853,9820.86384987121,4853.864664454777,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69677.90574280678,68490.31462401964,67206.42283944672,65895.67920905599,64591.79506120797,63269.62290615693,59153.132800040854,55127.89284500871,51191.92995829043,47346.11466060745,43575.6506300382,39879.080821689524,36260.56254073011,32722.878023509682,29268.810173505004,23311.104875946614,18315.179819400317,14151.56505907633,10701.315234293192,7897.398400096212,5742.181775074756,3991.5895167124054,2600.6937193366534,1507.7731525970607,650.6872576995365,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0222861030522,457.16111640815564,458.85400929383405,457.566085879798,451.61021001129916,442.4579696348813,430.09103677739256,413.7691770287311,394.30866618816606,515.5085525308432,587.5939387304792,616.7898646686843,608.5290163235882,567.5582043989024,498.0229611378156,438.63643174734455,331.4831297443516,183.30970226099086,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.4105410223115,3244.7676938239265,3092.223890362426,2936.083131663543,2774.7129971520108,2609.4304243802508,2440.194756422877,2266.5890468524685,2088.986414350062,2085.909610789238,2018.7543450373205,1896.0480302134526,1725.2146232913533,1512.730905768779,1264.2486940170456,1045.909047183383,755.0748426796064,403.1435957340642,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.602800462451,6468.181266059121,6016.675347993994,5574.614497154729,5143.138419014892,4721.17990508702,4308.677248747139,3905.837349794832,3512.446885277232,3128.4664348156603,2750.012494326297,2377.75714679043,2012.2192693064517,1654.112806762317,1304.1515187955267,866.7459365287679,511.4340254961545,226.04912904883935,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.673437484309,6713.503105043412,6239.839691397308,5776.266800490197,5324.822546601238,4883.792665104829,4453.1291545135755,4033.170484369295,3623.5813820341327,2901.9003067931553,2293.7032226898546,1783.389369304955,1357.2215189402016,1003.3544073613189,711.4507716098875,472.5028209385666,278.5999901671414,123.04270333707997,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5203.022563863182,6357.743228428202,7506.595901825565,8656.1321667946,9805.909177886588,10956.991350151879,12137.236521953217,13302.0896002131,14468.85853479588,15637.43606931194,16809.204718816247,18680.433404770498,20554.47996482503,22431.168443961367,24310.33560721669,26192.59426241353,28078.854085020317,29968.021548265904,31859.898953715652,33732.621949738575,35601.377199176866,37517.44223162084,39434.2008965262,41351.147408021694,43268.63641062909,45186.211729519055,47082.99692436604,48987.16382915282,50892.3114188738,52798.433580369776,54705.69822378071
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4585.514623086406,5124.073925624913,5496.371436240709,5873.842457179735,6254.54323027349,6643.499151616235,7186.199492873856,7533.5240509457835,7883.526020290166,8235.907679254333,8600.036913370532,8977.803232612048,9365.227353664248,9761.39255727141,10165.455096466207,10579.904928884891,11015.725653649115,11461.684029669801,11916.916235682042,12271.259924144193,12586.16577824672,12913.0474555173,13244.3331233372,13574.42692363805,13905.607284535265,14235.34508130361,14452.512896152037,14738.505676534343,15029.371582816731,15325.162504904734,15627.532564121628
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8648.595132521354,8883.442974192145,9062.308395059486,9248.846207780542,9440.0855679874,9641.683023419955,10134.918258798432,10501.612530825267,10868.154253983097,11234.623897117066,11603.343553766517,11976.987593901355,12352.593451296605,12730.006795026025,13109.075246489803,13491.353404676363,13871.811942630566,14242.07376597438,14603.28606365388,14900.403025174279,15161.98761285773,15429.65365000697,15690.32722650009,15943.952041879318,16194.866261712703,16438.55233776365,16426.404061066878,16416.52776920448,16404.93524760109,16391.80350747255,16377.350791774563
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,178.35559184230283,201.62470357685064,219.3299487017386,237.7267576985306,255.9232076364065,274.741640950509,322.8326403138581,362.5373082711848,401.00534073229164,438.3746124018981,474.67425668792475,510.0436938594279,544.3320287782836,577.5390562592831,609.6648114691952,643.3737835294729,672.3545960321152,696.7730472875606,717.1461327173063,733.3967101399179,744.5351940973549,753.2330565064284,759.4209313850808,763.4616225124483,765.8155258673522,766.5544058674956,758.665574265254,750.8056412255092,742.9826932442404,735.2038096531402,727.4751662871909
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27197061655616,101.92499409976911,100.75386196336825,99.56302188975047,98.40383922501336,97.21821106083128,96.01877792007133,94.81888342062616,93.59588925901706,92.34992786263501,91.06832173323224,89.74980916677663,88.39119899355306,86.99295153266094,85.55538329157194,75.67102991213385,66.85621851550098,59.00501616251437,52.01751605177676,45.803806975853135,40.28782840306589,35.391456937784845,31.05221463329245,27.210127516771752,23.811434511050514,20.807974140111856,18.15426930191742,15.807001026260746,13.732117611201204,11.899976449858432,10.284003371025362
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8791243060698672,3.772073076351462,3.6785980994677128,3.5860587855511907,3.496674575522683,3.407855207913138,3.321466991975588,3.2402957972930695,3.1598535982885965,2.7721318290203687,2.4307054374347774,2.1299763955312208,1.865276468676512,1.6323985270787658,1.4276144868877352,1.2476260613387193,1.0889143085774542,0.9493816995663285,0.8268075740257721,0.7192207014482745,0.6249467977770701,0.542179010235967,0.46980181491021133,0.4065680870826309,0.35137558427451393,0.30325069914058056,0.26121184815604565,0.22454754488049927,0.19259441358318372,0.16477912534718028,0.1405952885345594
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,903.892678584705,1159.1808758336952,1404.1617521108506,1648.3964673482078,1884.997466569708,2123.5322166905926,2590.593456486863,3095.0472614985915,3600.957654677396,4271.833597039136,4946.21645608789,5593.156529594905,6242.51038084251,6894.184926619965,7548.12432674778,8427.494830583359,9294.319238774398,10150.457778302234,10997.518569937916,11681.064345058932,12326.995511642122,12975.85304573965,13602.691213417967,14210.594805536413,14804.597128278154,15381.970567259877,15711.371673874857,15997.562073999201,16260.281103042667,16502.226048718523,16725.329208565596
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27803.737290404315,27482.97961322037,27334.984600856686,27180.56395253005,27005.525487619172,26831.348523261306,27349.54988268538,28190.621924883486,29025.15265104115,30460.717792255775,31872.652771449586,33255.75488157908,34620.17005187792,35968.81455566805,37304.338626118755,39998.67099855608,42513.28709282407,44893.06808595134,47154.45657591248,49015.563478281656,50720.167141534046,52286.515938386896,53730.74743399006,55073.9620781622,56337.21169401869,57515.32399397986,57811.79760321036,57885.802467447065,57868.05259909649,57769.64952518031,57597.41338275477
