Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2184.4868479734173,2734.6509646850677,3265.4756431691044,3780.6348083277226,4504.0811766433835,5202.818118348642,5849.792635493327,6478.465778125977,7091.700833016752,7691.920345398302,8695.189094739477,9636.838701789931,10526.299015786317,11370.48994426657,12045.536013916158,12669.209659817057,13274.140551154382,13837.417878094433,14367.047892625656,14870.498309340024,15350.259272957863,15585.187801166092,15787.85030263326,15962.04420316396,16111.062845649154,16237.07897642648
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26994.98834547289,27366.713304444107,27696.017265603678,27991.56313019493,28679.794120820843,29304.718260676033,29866.854132933124,30383.59782864121,30862.552128001615,31310.282944306575,32595.511448455625,33707.63844058597,34695.74098169174,35577.69128132116,36266.155169071164,36901.285524147555,37427.68259116558,37856.40457421892,38217.53581556106,38528.29334841635,38812.20861756963,38470.68482136632,38069.636426665194,37615.72482401425,37114.72727015259,36568.62259875875
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16774.279320752095,16362.840664627158,15956.459265044477,15555.051969222624,15158.71541708165,14764.035666421925,14365.049716585694,13966.596431649667,13568.307706849573,13169.695469752414,11493.141843898253,10017.628019571242,8731.679055544042,7611.225828231719,6632.682373714605,5785.097914550737,5034.6899142121665,4374.534745447502,3797.1265835528443,3294.187347462281,2854.9502628113505,2349.623968654331,1913.8342629594285,1539.1288589153137,1218.0333823997908,943.8271945599515
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6573.150185406583,6532.490085845611,6490.275865217983,6446.601149436366,5761.427639533876,5163.420906290543,4635.98327952929,4175.618418317336,3773.6989704066623,3422.6538799106083,3115.8382740995216,2829.906695044312,2575.4028788914275,2348.4897797191543,2124.1634031531753,1916.7635082369866,1723.0893934798046,1549.5561267329692,1394.6473407150293,1257.652901716989,1133.3999662226615,932.9285168701774,760.3980716508553,612.2618183236227,485.40533148201956,377.06516590882916
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4480.300033726612,3804.049870099323,3242.898173344971,2777.141129555034,2390.5039434550695,2063.3277948045347,1780.3041154344305,1540.301958618122,1336.2607519094975,1162.2953978476305,1013.5021501519276,875.8566229407691,757.5213566433655,655.447854766247,559.338895540593,477.0468665886624,401.92059676163836,337.3994872498317,282.3520087522897,235.52902791527183,195.69354779769918,154.17965304726874,120.2885894410588,92.71463901052857,70.3674876085707,52.329548264252566
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10599.97921834562,10626.586709725012,10602.549395265483,10531.315847833665,10949.843910401994,11186.78683076584,11277.49074210123,11230.41209561772,11062.550773658262,10788.563158780757,10494.912871534028,10098.171647725263,9604.070673337761,9025.474074908456,8395.55888600947,7824.359884866793,7076.747271890764,6308.965664078862,5525.6525197398805,4715.815715970707,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30673.06520625475,28976.122607382247,27290.176154384528,25615.655702735297,24020.51749556811,22413.583302955598,20797.514890103714,19174.995566973634,17548.14114764659,15918.70569643903,14386.158726053098,12816.8353465906,11220.61117758223,9604.263878351469,8012.055196411389,6616.330479274224,5223.019524445325,3866.713356622557,2547.0135791745715,1240.463028498752,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4747.830398537929,4397.461054187959,4058.54557332677,3730.959117766265,3414.664093079993,3108.01129929622,2809.9481126933347,2521.6349558840034,2243.4545170326332,1975.7900522368593,1547.1268599618725,1192.0462602847228,901.2870580767677,665.0150115957623,477.068796074534,337.9305068995306,227.8305409274109,143.51169500085314,80.07824352650707,32.86631110193873,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8357.670164799427,7744.902389704685,7150.279452187935,6574.03658446537,5414.851026797298,4435.824685905484,3608.185475435463,2912.8813883416624,2331.0567587061346,1846.335084657302,1444.511812496136,1110.5622286352063,837.7416165728309,616.621819948831,441.2177874082661,311.69424921682855,209.13078178336664,131.04075384220744,72.703191068869,29.65616736391236,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,712.7202775339724,576.268118215269,464.3084450308005,372.63232801530444,297.7407371916747,236.62699111106912,186.42877093503233,145.70043710428212,112.819877565995,86.42111454063739,65.35669379454347,48.354143336828145,35.10361983284194,24.86797990618387,17.127060712388037,11.6464842886042,7.471314498850856,4.472149505765485,2.3681818270540473,0.9211964099512284,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2781.208315166125,3072.0835967302787,3227.3504709030385,3267.758223941875,3319.764541879507,3249.842462534027,3076.5656535459225,2814.9000509727525,2477.6703806492164,2076.01729698462,1702.5455113814307,1221.0459770398793,648.5037941033189,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3799.8023750744555,3509.085359762106,3215.386435725148,2919.8239307458107,2623.492215311738,2323.428343294438,2021.6497134832302,1719.6694361396821,1419.1603617395651,1121.8273786124744,746.4744426363478,440.42349498284466,194.3316786704149,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1384.9832452306762,1234.2031120936626,979.5757134497117,766.9716876912928,590.2528558976195,444.2140073292395,324.4111510877509,226.9763188593209,148.54691817864457,86.16812033879239,37.37700209798307,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.5587532681357,2304.6518187071847,1806.4228273416552,1396.1502660714439,1059.590218474327,785.5091720887966,564.4206034635891,388.0615082680811,249.2507707691845,141.7053488402572,60.20210318011333,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3413.559490649075,3962.0629377352634,4519.622473234178,5213.3648598195205,5912.730680364336,6779.96306926348,7649.989715509268,8521.729872907772,9394.33032642878,10414.713470216551,11430.628745539843,12437.98497141235,13436.333017373834,14347.104632534838,15221.3749502223,16092.675058817318,16950.252452442146,17793.343131424976,18624.468642722793,19437.70248087002,20179.981676703428,20914.25823772038,21641.727559929474,22363.470339684896,23080.807817946847
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7741.860045224667,8759.219430121659,9771.967569685481,11100.693690818065,12412.00079269078,13713.446902160053,14991.310540732075,16243.48165794756,17468.37715913609,18993.476071734032,20484.36444995395,21912.298505120434,23279.32949330785,24379.216843755887,25310.795719957943,26216.56313871783,27073.83863315363,27875.936350183296,28632.856314818175,29317.84660652842,29735.542779043615,30127.844985592117,30498.26177312934,30849.882467149393,31186.801558192245
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4901.223196276389,5385.688098258905,5851.411799057269,6302.506416334545,6721.650545244661,7117.633427663613,7486.275993581616,7829.754469237811,8149.996353400513,8471.165951428604,8774.522206045818,9049.121220477477,9297.751982047212,9474.408810034909,9609.5234514023,9742.243005579703,9860.520977460728,9964.8595976118,10058.75287634085,10137.473489887307,10107.398343365843,10073.302369278475,10035.749306008403,9995.224752313512,9952.17907851304
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,3094.9229301512605,3478.5386031982666,3827.267777398366,4142.5533006925425,4399.628639330231,4606.999218464062,4765.409809464568,4879.089776804766,4951.8197681939355,4488.2728841806065,4056.0943371728567,3649.1516798811763,3267.556404710164,2887.645198579587,2533.353555354192,2214.5477086871338,1925.2061096972361,1663.4622801492037,1427.9795673736344,1216.0580586035358,1015.4815715830333,839.526398330961,685.5276894110801,551.083902761239,434.0371364101643
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3872.746384696454,4146.450676507286,4369.213578988124,4092.6379874773743,3810.191868949815,3529.4192497902836,3252.0380723826333,2981.5162681877055,2720.4482525535814,2470.7149609455796,2235.3439141382605,2011.75828042571,1800.7636495906395,1581.7231069321467,1379.5610395344763,1198.6637561906682,1035.985693979376,890.0235889001318,759.680524256845,643.3105970188813,536.2836292326726,442.5161380670939,360.5879121028713,289.2124095415797,227.22960468726848
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,773.5753514875341,731.7454012806413,684.9721406308228,635.4839686432015,585.1859418254799,535.358941056157,486.6461387515095,439.6948176670479,394.9744561115107,352.808825276707,313.44175026514506,276.75127771741217,242.83230282913559,208.3883583378257,177.65505501439722,150.77377451075526,127.22716376505,106.68303701349018,88.8510295271312,73.40462605639317,59.59806891534488,47.88525051338462,37.98467297484761,29.649557176346214,22.663892391359163
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,133657.28176363697,157722.4173818898,182104.6491145439,206798.95082411065,231829.65379761366,269801.79434555856,308122.28814725066,346790.0126252332,385803.6030096051,425161.42453634844,464907.4151589986,505001.09827987273,545436.374254574,585236.0779541207,624121.6524210084,662534.4470659281,701062.717285985,739637.6265010082,778361.0800415373,816853.9475821522,850421.1649654855,883987.4065288675,917553.7035270515,951120.5565087061,984697.3693009274
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,51433.43080981631,64881.164759178486,78504.10070084309,92293.13377966067,106315.9128337909,120976.54319948606,135867.79121530615,150981.29766625937,166308.51586817196,181840.6692474231,197676.8538966705,213701.35073497918,229900.0080148745,244278.49281184663,256618.9822190216,269066.5436510159,281443.5897591254,293623.47703446134,305777.7501133558,317295.16714203684,321107.7873439909,324873.5804491657,328593.89434054395,332269.03806408175,335913.4720834989
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,32564.409922538023,46990.51462013818,61060.87894587283,74778.18987859033,88219.05208681345,101805.70556615785,115104.22115525694,128112.0059554953,140826.4167073498,153244.80884132287,165441.69738879323,177322.2877323114,188878.58554359715,198605.48306530877,206237.6559325573,213615.2251882697,220507.84548150902,226895.37109202836,232968.0288525514,238288.45649835042,235992.25530882357,233694.13076162012,231394.41692639707,229093.23345451656,226791.93859277005
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,10229.803940075142,14949.043463261733,19362.28659973968,23481.788600307365,27338.92230294404,31064.796801494274,34535.34531771793,37757.82972390359,40739.22903538169,43486.2529093886,46012.07119779476,48306.97503699916,50375.05219537599,52093.09981440511,53189.61239857019,54099.08168330012,54787.055811276165,55265.61849216116,55583.29491349091,55674.58457587208,54421.96431095112,53197.52837325282,52000.642569088806,50830.68697603258,49687.05562175374
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
