,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8151,8151,30.10612952133421,13.9,8151,32.51770214875108,22.499999999999996,8151,36.10646893375068,58.33168072777587,8151,34.56247991778607,58.36638788613564,8151,26.78225236271747,65.52304258741432,8151,23.416155883555927,59.26539640848037,8151,6.0,83.68965517241382
8152,8152,30.10612952133421,13.9,8152,32.51770214875108,22.499999999999996,8152,36.10646893375068,58.33168072777587,8152,34.562479917786064,58.36638788613564,8152,26.78225236271747,65.52304258741431,8152,28.55923784508822,59.26539640848037,8152,7.407407407407407,83.68965517241382
8153,8153,30.10612952133421,13.9,8153,32.51770214875108,22.499999999999996,8153,36.10646893375068,58.33168072777587,8153,42.32433644360345,58.36638788613564,8153,32.31382555244858,65.52304258741432,8153,32.55923784508822,59.26539640848037,8153,7.407407407407407,83.68965517241382
8154,8154,30.10612952133421,13.9,8154,32.51770214875108,22.499999999999996,8154,44.57588757253171,58.33168072777587,8154,42.669728293563054,58.36638788613564,8154,114.95270629370933,65.52304258741431,8154,33.75923784508823,61.265396408480385,8154,10.0,83.68965517241382
8155,8155,30.10612952133421,13.9,8155,32.51770214875108,22.499999999999996,8155,44.57588757253171,58.33168072777587,8155,42.669728293563054,58.36638788613564,8155,114.95270629370937,65.52304258741432,8155,33.75923784508823,61.26539640848037,8155,10.0,83.68965517241382
8156,8156,30.10612952133421,13.9,8156,32.51770214875108,22.499999999999996,8156,36.10646893375068,58.33168072777587,8156,42.669728293563054,58.36638788613564,8156,36.313825552448584,65.52304258741431,8156,32.55923784508822,59.26539640848037,8156,7.407407407407407,83.68965517241382
8157,8157,30.10612952133421,13.9,8157,32.51770214875108,22.499999999999996,8157,36.10646893375068,58.33168072777587,8157,38.32433644360345,58.36638788613564,8157,26.78225236271747,65.52304258741432,8157,28.55923784508822,59.26539640848037,8157,6.0,83.68965517241382
8158,8158,30.10612952133421,13.9,8158,32.51770214875108,22.499999999999996,8158,36.10646893375068,58.33168072777587,8158,34.562479917786064,58.36638788613564,8158,26.78225236271747,65.52304258741431,8158,23.416155883555927,59.26539640848037,8158,6.0,83.68965517241382
8159,8159,30.10612952133421,13.9,8159,32.51770214875108,22.499999999999996,8159,36.10646893375068,58.33168072777587,8159,34.56247991778607,58.36638788613564,8159,26.78225236271747,65.52304258741432,8159,23.416155883555927,59.26539640848037,8159,6.0,83.68965517241382
8160,8160,30.10612952133421,13.9,8160,32.51770214875108,22.499999999999996,8160,36.10646893375068,58.33168072777587,8160,34.562479917786064,58.36638788613564,8160,26.78225236271747,65.52304258741431,8160,23.416155883555927,59.26539640848037,8160,6.0,83.68965517241382
8161,8161,24.385964912280706,13.9,8161,32.51770214875108,22.499999999999996,8161,36.10646893375068,58.33168072777587,8161,34.562479917786064,58.36638788613564,8161,21.69362441380115,65.52304258741432,8161,23.416155883555927,59.26539640848037,8161,6.0,83.68965517241382
8162,8162,24.385964912280706,13.9,8162,32.51770214875108,22.499999999999996,8162,36.10646893375068,58.33168072777587,8162,34.562479917786064,58.36638788613564,8162,21.69362441380115,65.52304258741431,8162,18.967086265680297,59.26539640848037,8162,6.0,83.68965517241382
8163,8163,24.385964912280706,13.9,8163,32.51770214875108,22.499999999999996,8163,36.10646893375068,58.33168072777587,8163,34.562479917786064,58.36638788613564,8163,21.69362441380115,65.52304258741432,8163,18.9670862656803,59.26539640848037,8163,6.0,83.68965517241382
8164,8164,24.385964912280706,13.9,8164,32.51770214875108,22.499999999999996,8164,36.10646893375068,58.33168072777587,8164,34.562479917786064,58.36638788613564,8164,21.69362441380115,65.52304258741431,8164,18.9670862656803,61.26539640848037,8164,6.0,83.68965517241382
8165,8165,24.385964912280706,13.9,8165,32.51770214875108,22.499999999999996,8165,36.10646893375068,58.33168072777587,8165,34.562479917786064,58.36638788613564,8165,21.69362441380115,65.52304258741432,8165,18.9670862656803,61.26539640848037,8165,6.0,83.68965517241382
8166,8166,24.385964912280706,13.9,8166,32.51770214875108,22.499999999999996,8166,36.10646893375068,58.33168072777587,8166,34.562479917786064,58.36638788613564,8166,21.69362441380115,65.52304258741431,8166,18.9670862656803,61.26539640848037,8166,6.0,83.68965517241382
8167,8167,30.10612952133421,13.9,8167,32.51770214875108,22.499999999999996,8167,36.10646893375068,58.33168072777587,8167,34.562479917786064,58.36638788613564,8167,21.69362441380115,65.52304258741432,8167,18.9670862656803,61.26539640848037,8167,6.0,83.68965517241382
8168,8168,30.10612952133421,13.9,8168,32.51770214875108,22.499999999999996,8168,36.10646893375068,58.33168072777587,8168,34.562479917786064,58.36638788613564,8168,21.69362441380115,65.52304258741431,8168,18.9670862656803,61.26539640848037,8168,6.0,83.68965517241382
8169,8169,30.10612952133421,13.9,8169,32.51770214875108,22.499999999999996,8169,36.10646893375068,58.33168072777587,8169,34.562479917786064,58.36638788613564,8169,21.69362441380115,65.52304258741432,8169,18.9670862656803,61.265396408480385,8169,6.0,83.68965517241382
8170,8170,30.10612952133421,13.9,8170,32.51770214875108,22.499999999999996,8170,36.10646893375068,58.33168072777587,8170,34.562479917786064,58.36638788613564,8170,21.69362441380115,65.52304258741432,8170,18.9670862656803,61.26539640848037,8170,6.0,83.68965517241382
8171,8171,30.10612952133421,13.9,8171,32.51770214875108,22.499999999999996,8171,36.10646893375068,58.33168072777587,8171,34.562479917786064,58.36638788613564,8171,21.69362441380115,65.52304258741431,8171,18.9670862656803,59.26539640848037,8171,6.0,83.68965517241382
8172,8172,30.10612952133421,13.9,8172,32.51770214875108,22.499999999999996,8172,36.10646893375068,58.33168072777587,8172,34.562479917786064,58.36638788613564,8172,21.69362441380115,65.52304258741432,8172,18.9670862656803,59.26539640848037,8172,6.0,83.68965517241382
8173,8173,30.10612952133421,13.9,8173,32.51770214875108,22.499999999999996,8173,36.10646893375068,58.33168072777587,8173,34.562479917786064,58.36638788613564,8173,21.69362441380115,65.52304258741431,8173,18.9670862656803,59.26539640848037,8173,6.0,83.68965517241382
8174,8174,30.10612952133421,13.9,8174,32.51770214875108,22.499999999999996,8174,36.10646893375068,58.33168072777587,8174,34.562479917786064,58.36638788613564,8174,21.69362441380115,65.52304258741432,8174,18.9670862656803,59.26539640848037,8174,6.0,83.68965517241382
8175,8175,30.10612952133421,13.9,8175,32.51770214875108,22.499999999999996,8175,36.10646893375068,58.33168072777587,8175,34.562479917786064,58.36638788613564,8175,21.69362441380115,65.52304258741431,8175,18.9670862656803,59.26539640848037,8175,6.0,83.68965517241382
8176,8176,30.10612952133421,13.9,8176,32.51770214875108,22.499999999999996,8176,36.10646893375068,58.33168072777587,8176,34.562479917786064,58.36638788613564,8176,21.69362441380115,65.52304258741432,8176,18.9670862656803,59.26539640848037,8176,6.0,83.68965517241382
8177,8177,30.10612952133421,13.9,8177,32.51770214875108,22.499999999999996,8177,36.10646893375068,58.33168072777587,8177,34.562479917786064,58.36638788613564,8177,21.69362441380115,65.52304258741432,8177,23.416155883555927,59.26539640848037,8177,6.0,83.68965517241382
8178,8178,30.10612952133421,13.9,8178,32.51770214875108,22.499999999999996,8178,36.10646893375068,58.33168072777587,8178,34.562479917786064,58.36638788613564,8178,26.78225236271747,65.52304258741432,8178,28.55923784508822,61.26539640848037,8178,7.407407407407407,83.68965517241382
8179,8179,30.10612952133421,13.9,8179,32.51770214875108,22.499999999999996,8179,36.10646893375068,58.33168072777587,8179,42.32433644360345,58.36638788613564,8179,26.78225236271747,65.52304258741431,8179,28.55923784508822,59.26539640848037,8179,7.407407407407407,83.68965517241382
8180,8180,30.10612952133421,13.9,8180,32.51770214875108,22.499999999999996,8180,36.10646893375068,58.33168072777587,8180,42.32433644360345,58.36638788613564,8180,26.78225236271747,65.52304258741432,8180,28.55923784508822,59.26539640848037,8180,7.407407407407407,83.68965517241382
8181,8181,30.10612952133421,13.9,8181,32.51770214875108,22.499999999999996,8181,36.10646893375068,58.33168072777587,8181,34.562479917786064,58.36638788613564,8181,26.78225236271747,65.52304258741432,8181,28.55923784508822,59.26539640848037,8181,7.407407407407407,83.68965517241382
8182,8182,24.385964912280706,13.9,8182,32.51770214875108,22.499999999999996,8182,36.10646893375068,58.33168072777587,8182,34.562479917786064,58.36638788613564,8182,26.78225236271747,65.52304258741431,8182,23.416155883555927,59.26539640848037,8182,7.407407407407407,83.68965517241382
8183,8183,24.385964912280706,13.9,8183,32.51770214875108,22.499999999999996,8183,36.10646893375068,58.33168072777587,8183,34.562479917786064,58.36638788613564,8183,26.78225236271747,65.52304258741432,8183,28.55923784508822,59.26539640848037,8183,10.0,83.68965517241382
8184,8184,24.385964912280706,13.9,8184,32.51770214875108,22.499999999999996,8184,36.10646893375068,58.33168072777587,8184,34.562479917786064,58.36638788613564,8184,21.69362441380115,65.52304258741431,8184,23.416155883555927,59.26539640848037,8184,7.407407407407407,83.68965517241382
8185,8185,24.385964912280706,13.9,8185,32.51770214875108,22.499999999999996,8185,36.10646893375068,58.33168072777587,8185,34.562479917786064,58.36638788613564,8185,21.69362441380115,65.52304258741432,8185,23.416155883555927,59.26539640848037,8185,7.407407407407407,83.68965517241382
8186,8186,24.385964912280706,13.9,8186,32.51770214875108,22.499999999999996,8186,36.10646893375068,58.33168072777587,8186,34.562479917786064,58.36638788613564,8186,21.69362441380115,65.52304258741431,8186,18.967086265680294,59.26539640848037,8186,6.0,83.68965517241382
8187,8187,24.385964912280706,13.9,8187,32.51770214875108,22.499999999999996,8187,36.10646893375068,58.33168072777587,8187,34.562479917786064,58.36638788613564,8187,21.69362441380115,65.52304258741432,8187,18.9670862656803,59.26539640848037,8187,6.0,83.68965517241382
8188,8188,24.385964912280706,13.9,8188,32.51770214875108,22.499999999999996,8188,36.10646893375068,58.33168072777587,8188,34.562479917786064,58.36638788613564,8188,21.69362441380115,65.52304258741431,8188,18.9670862656803,61.265396408480385,8188,6.0,83.68965517241382
8189,8189,24.385964912280706,13.9,8189,32.51770214875108,22.499999999999996,8189,36.10646893375068,58.33168072777587,8189,34.562479917786064,58.36638788613564,8189,21.69362441380115,65.52304258741432,8189,18.9670862656803,61.26539640848037,8189,6.0,83.68965517241382
8190,8190,24.385964912280706,13.9,8190,32.51770214875108,22.499999999999996,8190,36.10646893375068,58.33168072777587,8190,34.562479917786064,58.36638788613564,8190,21.69362441380115,65.52304258741431,8190,18.9670862656803,61.26539640848037,8190,6.0,83.68965517241382
8191,8191,24.385964912280706,13.9,8191,32.51770214875108,22.499999999999996,8191,36.10646893375068,58.33168072777587,8191,34.562479917786064,58.36638788613564,8191,21.69362441380115,65.52304258741432,8191,18.9670862656803,61.26539640848037,8191,6.0,83.68965517241382
8192,8192,30.10612952133421,13.9,8192,32.51770214875108,22.499999999999996,8192,36.10646893375068,58.33168072777587,8192,34.562479917786064,58.36638788613564,8192,21.69362441380115,65.52304258741431,8192,18.9670862656803,61.26539640848037,8192,6.0,83.68965517241382
8193,8193,30.10612952133421,13.9,8193,32.51770214875108,22.499999999999996,8193,36.10646893375068,58.33168072777587,8193,34.562479917786064,58.36638788613564,8193,21.69362441380115,65.52304258741432,8193,18.9670862656803,61.26539640848037,8193,6.0,83.68965517241382
8194,8194,30.10612952133421,13.9,8194,32.51770214875108,22.499999999999996,8194,36.10646893375068,58.33168072777587,8194,34.562479917786064,58.36638788613564,8194,21.69362441380115,65.52304258741432,8194,18.9670862656803,61.265396408480385,8194,6.0,83.68965517241382
8195,8195,30.10612952133421,13.9,8195,32.51770214875108,22.499999999999996,8195,36.10646893375068,58.33168072777587,8195,34.562479917786064,58.36638788613564,8195,21.69362441380115,65.52304258741431,8195,18.9670862656803,59.26539640848037,8195,6.0,83.68965517241382
8196,8196,30.10612952133421,13.9,8196,32.51770214875108,22.499999999999996,8196,36.10646893375068,58.33168072777587,8196,34.562479917786064,58.36638788613564,8196,21.69362441380115,65.52304258741432,8196,18.9670862656803,59.26539640848037,8196,6.0,83.68965517241382
8197,8197,30.10612952133421,13.9,8197,32.51770214875108,22.499999999999996,8197,36.10646893375068,58.33168072777587,8197,34.562479917786064,58.36638788613564,8197,21.69362441380115,65.52304258741431,8197,18.9670862656803,59.26539640848037,8197,6.0,83.68965517241382
8198,8198,30.10612952133421,13.9,8198,32.51770214875108,22.499999999999996,8198,36.10646893375068,58.33168072777587,8198,34.562479917786064,58.36638788613564,8198,21.69362441380115,65.52304258741432,8198,18.967086265680294,59.26539640848037,8198,6.0,83.68965517241382
8199,8199,24.385964912280706,13.9,8199,32.51770214875108,22.499999999999996,8199,36.10646893375068,58.33168072777587,8199,34.562479917786064,58.36638788613564,8199,21.69362441380115,65.52304258741432,8199,18.9670862656803,59.26539640848037,8199,6.0,83.68965517241382
8200,8200,24.385964912280706,13.9,8200,32.51770214875108,22.499999999999996,8200,36.10646893375068,58.33168072777587,8200,34.562479917786064,58.36638788613564,8200,21.69362441380115,65.52304258741431,8200,18.9670862656803,59.26539640848037,8200,6.0,83.68965517241382
8201,8201,30.10612952133421,13.9,8201,32.51770214875108,22.499999999999996,8201,36.10646893375068,58.33168072777587,8201,34.562479917786064,58.36638788613564,8201,21.693624413801146,65.52304258741434,8201,28.55923784508822,59.26539640848037,8201,6.0,83.68965517241382
8202,8202,30.10612952133421,13.9,8202,32.51770214875108,22.499999999999996,8202,36.10646893375068,58.33168072777587,8202,34.562479917786064,58.36638788613564,8202,114.95270629370933,65.52304258741431,8202,107.48315159382523,61.26539640848037,8202,20.571657400711565,83.68965517241382
8203,8203,30.10612952133421,13.9,8203,32.51770214875108,22.499999999999996,8203,36.10646893375068,58.33168072777587,8203,42.32433644360345,58.36638788613564,8203,114.95270629370937,65.52304258741434,8203,107.48315159382524,61.26539640848037,8203,150.33272837265582,85.68965517241381
8204,8204,30.10612952133421,13.9,8204,32.51770214875108,22.499999999999996,8204,36.10646893375068,58.33168072777587,8204,42.32433644360345,58.36638788613564,8204,114.95270629370933,65.52304258741431,8204,107.48315159382526,61.26539640848037,8204,150.33272837265582,85.68965517241381
8205,8205,30.10612952133421,13.9,8205,32.51770214875108,22.499999999999996,8205,36.10646893375068,58.33168072777587,8205,38.32433644360345,58.36638788613564,8205,114.95270629370934,65.52304258741432,8205,107.48315159382524,61.26539640848037,8205,150.33272837265582,85.68965517241381
8206,8206,24.385964912280706,13.9,8206,32.51770214875108,22.499999999999996,8206,36.10646893375068,58.33168072777587,8206,34.562479917786064,58.36638788613564,8206,114.95270629370933,65.52304258741431,8206,107.48315159382524,61.26539640848037,8206,146.82395644283127,83.68965517241382
8207,8207,30.10612952133421,13.9,8207,32.51770214875108,22.499999999999996,8207,36.10646893375068,58.33168072777587,8207,42.32433644360345,58.36638788613564,8207,114.95270629370933,65.52304258741431,8207,107.48315159382526,61.26539640848037,8207,150.33272837265582,85.68965517241381
8208,8208,30.10612952133421,13.9,8208,32.51770214875108,22.499999999999996,8208,36.10646893375068,58.33168072777587,8208,42.32433644360345,58.36638788613564,8208,114.95270629370933,65.52304258741431,8208,107.48315159382524,61.26539640848037,8208,150.33272837265582,85.68965517241381
8209,8209,24.385964912280706,13.9,8209,32.51770214875108,22.499999999999996,8209,36.10646893375068,58.33168072777587,8209,38.32433644360345,58.36638788613564,8209,114.95270629370934,65.52304258741432,8209,107.48315159382524,61.26539640848037,8209,150.33272837265582,85.68965517241381
8210,8210,24.385964912280706,13.9,8210,32.51770214875108,22.499999999999996,8210,36.10646893375068,58.33168072777587,8210,34.562479917786064,58.36638788613564,8210,114.95270629370933,65.52304258741431,8210,107.48315159382523,61.26539640848037,8210,150.33272837265582,85.68965517241381
