Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14522.775097505508,14110.505777535902,13801.764398050569,13486.912319632464,13166.059662863692,12837.95356018145,12503.7809377678,12161.965936372346,11812.607800672691,11455.825155411987,11091.79505168312,10719.326913574447,10337.283576186239,9946.007094785567,9510.849862665744,9093.101247257631,8672.211503010618,8253.063127687368,7835.954388952375,7419.021419847722,7005.847733269128,6604.711548327286,6186.723073422763,5772.669124813233,5363.516532699521,4959.65669031472
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,932.6779432634605,877.1357707775501,835.9250639467732,795.7523251058733,756.6137213126336,718.4376905399804,680.7861181395053,644.1129977421358,608.4128727937367,573.6815981545974,539.9181200248063,505.99998515779976,473.07770674361336,441.1592884967338,408.13128608736,377.72103275538467,347.41706455715564,318.85385653044506,291.9510834907415,266.52661267177575,242.67119665046812,220.65579303126276,199.1069800261565,178.92661821452697,160.07507339076446,142.48927325510874
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1151.3755393844463,1084.713754829868,1013.4175156359759,939.4751709116119,862.8041407658088,782.3831373957736,698.1661454213524,610.110541858388,518.182350561072,422.35785153965577,322.62378874504753,218.9766278446489,111.42685443497182,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1381.0298532217603,1274.9513101603172,1168.471728985816,1062.1944561596881,956.203830977616,849.4845177882116,742.2680185166502,634.7517160054932,527.210594964333,419.9370911803721,313.24225329037307,207.39165629905074,102.82136285420152,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,772.2758335590714,700.439300863561,631.4666994716399,564.7332698763179,500.2031876413285,437.2757447886517,376.018932308069,316.4789130303076,258.73646209658176,202.87513516967275,148.98147193870278,97.11460972653299,47.407801466144775,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1788.335497013815,1619.7302229244135,1458.2363630162295,1302.0366587026979,1151.1264854237625,1004.2001870336908,861.4925877769508,723.1843723967244,589.5308610112919,460.7880307064754,337.2122024198107,218.99068565345019,106.47026762184613,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4152.253808300735,4819.089374093384,5449.399944910285,6080.611087733535,6712.726989397237,7345.907973249932,8219.567863716149,9094.29698508186,9970.096846371735,10846.965941879018,11724.89947037869,12604.323279127648,13484.81745778663,14366.3690616663,15243.807689682504,16117.120224448141,17003.29503866913,17890.01898319556,18776.950867560907,19664.482015367652,20552.178946026223,21441.05918662222,22336.535412319856,23232.796072609082,24129.832986715104,25027.84836890552
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,6787.342869668227,7139.8222991289385,7490.144171596095,7838.231745341453,8185.784631661672,8536.945020562203,8887.047679341995,9235.896193308787,9583.28394497906,9928.990688667309,10281.825829996144,10632.419070302225,10980.52481493525,11286.650057652054,11548.303339145476,11816.29213008791,12084.487586814557,12347.74775925004,12607.993506206112,12863.438649410085,13126.61168442292,13431.58937523751,13733.648599930179,14032.701058515328,14330.10127805136
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3867.952308538069,4232.3385945676555,4405.750442335462,4575.329022301996,4741.0792786091315,4903.9619350369985,5066.97117566214,5226.775590648081,5383.285775588395,5536.406029581473,5686.033691203099,5838.481604698437,5986.971281929636,6131.385883449887,6248.983249451367,6342.48333291631,6439.134242253662,6532.790175212216,6621.583447706958,6706.882830930118,6787.41364671192,6870.140554568672,6969.604652268827,7064.926854119313,7156.086657338762,7243.684942164645
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1932.9466472925656,2108.624492862185,2184.406321521883,2257.4373186048997,2327.5421216149216,2394.816156914845,2460.3153617703447,2522.210557481541,2580.208046871374,2633.9989836531918,2683.2671068165364,2730.18582214191,2770.8082701080134,2804.6788515989747,2811.930448264656,2802.8938030011045,2791.245005953886,2772.558878287155,2746.3143250901076,2713.352695076764,2672.636010528274,2627.5247128882875,2584.3899774941337,2533.086785222814,2473.507991104349,2405.833040563271
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1654.4775868363006,1772.4909055602516,1826.2476147498123,1875.3349408075223,1919.8927629663344,1960.3205263256132,1998.3295598244927,2031.9410906474127,2061.1432450140073,2085.9082425935358,2106.1983611428604,2124.6649523196284,2137.5518295606953,2144.735049973561,2126.876356778231,2098.7433876602577,2069.186547557133,2035.4837490359807,1997.1428091915038,1954.6030024451543,1907.59162861755,1858.5015688193423,1810.0502729900134,1756.8891669497661,1699.0961454098283,1636.8881704699452
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,344.22890365619025,362.4340015445825,368.3472528783482,373.3108991685134,377.33936045344717,380.50765660000195,382.949804900264,384.47703686513864,385.0859599156106,384.77349546680256,383.53828710431804,381.6221941056358,378.6187594040441,374.5296805490267,364.98423280212813,353.97226423009624,342.7996541800841,331.0870372983179,318.86771364452704,306.2765356555166,293.26183035911066,280.10925010977405,267.3506891047022,254.2473286513783,240.84239763201418,227.1977226332915
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45092.41478447998,53146.94937375947,61069.03008057379,68996.54018944067,76929.40298844792,84868.53886789389,97891.33667990252,110920.72997138038,123956.6857543009,136999.16152062206,150048.10211454416,163104.43296376528,176167.17610141195,189236.2720361341,202274.26652562214,215286.87117123525,228018.76654544263,240756.58172810424,253496.2853372956,266239.02380507893,278983.79597732495,291736.2684702631,304529.6027561095,317328.2092870309,330132.1905835525,342942.99675140966
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16575.679037861046,17898.652491364883,18594.69590727523,19286.56423057342,19974.221635187394,20662.325755951628,21371.188485106355,22080.704849781312,22790.632384969158,23500.721356871927,24210.703225875885,24925.94590008845,25640.525218626706,26354.24304374293,26939.250392945974,27422.02984388124,27905.18409693915,28398.075620027532,28885.806954349122,29371.13694619616,29852.57406416343,30348.215246975513,30950.610288163196,31554.3229314001,32159.626744164274,32770.39037416807
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7057.45268284385,7762.646027296615,8068.191331154689,8373.011951243765,8677.360430065568,8983.89103192097,9301.172409894785,9621.184686954914,9944.070166459773,10269.959437408732,10598.970128295345,10925.320683871976,11254.516075489419,11586.619478419761,11821.588903155602,12006.528292930618,12185.491366732174,12363.028185657251,12536.959999099561,12712.581807641098,12884.155127516107,13050.08550069234,13275.993621247553,13504.10107973118,13734.542938751818,13969.522383611185
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1893.2243370217602,2150.255559356688,2247.847640101577,2343.6854359304084,2437.819693026597,2530.9218952956885,2624.9242808764475,2717.954156923215,2809.998011657163,2901.0295514237773,2991.0094805362987,3075.4828695747974,3158.6342354856915,3240.351837566842,3314.2966910796495,3365.8933256716646,3410.080336103925,3450.1034454213996,3485.8310233118686,3519.48272473455,3548.5003926907243,3570.524556047958,3608.782054694364,3643.869571918068,3675.614569307345,3704.424822839639
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46618.48616305242,46517.63586101606,46661.60740217555,46790.46767365309,46905.10989344729,47004.86443296074,47153.22304540852,47289.56128675034,47414.820987472536,47529.97130925723,47636.025697697165,47729.41958298409,47814.606847417504,47892.564782377594,47983.582787405045,48097.218494841116,48196.69347067689,48254.055431245324,48291.15036284118,48318.878585125596,48322.73112368584,48282.06880252597,48197.751970437166,48097.641882986485,47981.959257121904,47850.25940391326
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22913.36976036886,22473.46526891641,22205.47778155911,21938.993987424656,21674.36963894581,21410.744562967902,21172.23064743369,20935.418346873314,20700.723549041482,20468.5625976389,20239.36041187864,20007.53805899899,19779.092326162227,19554.390423451485,19329.19698701033,19134.72445487105,18935.430630580573,18723.437065528713,18509.324553746104,18296.5676022362,18080.24369010335,17847.435770930468,17587.71388988529,17327.886110986674,17068.06021218065,16807.612493627887
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,17027.50733307383,16391.76305367687,15777.934750915178,15185.49016679249,14611.647360192845,14069.450859820283,13543.604642608514,13033.8598252632,12539.93227906471,12061.545433560075,11583.729311969075,11117.785860711172,10663.491804961595,10222.89626939588,9799.285254616683,9372.879802687998,8947.277562209905,8528.729491790988,8120.3251164528665,7717.893263402872,7310.022401687039,6911.537897200183,6523.54201088093,6145.87352952724,5778.494438044721
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,12873.43999204124,12607.066714010562,12343.050977713116,12081.50175988332,11821.848709701022,11578.317728936401,11335.611823993899,11093.758593902134,10852.752315304184,10612.586400410193,10360.083223994143,10105.181722922942,9847.780960152812,9546.552565195248,9236.638798254538,8915.538259019671,8590.285273687701,8263.221228351556,7936.915228249637,7608.705819075411,7270.759034766863,6944.706739870826,6619.666664085357,6295.772985441455,5973.568489567829
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4144.480459995759,4010.48259723133,3880.8138505535544,3755.359314528693,3633.8721195079943,3519.588379887465,3408.613854626359,3300.8313050072315,3196.112871556964,3094.329797433184,2988.6483772489055,2884.9521995502637,2783.1015946283565,2670.824299455316,2556.2467741879223,2438.1478145248866,2321.4398132630586,2206.681793186912,2094.673141478188,1984.3843492159253,1872.1928214986335,1766.7744993888568,1663.7008458801492,1562.8800087487375,1464.3524396439632
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21538.662926125424,23623.1057591467,25746.721508010276,27908.808234942087,29839.54118300149,31803.161600732146,33800.08749911821,35830.75590719429,37895.630299985714,39995.090654316016,42129.62635221547,44299.56321844045,46556.03097327457,48867.60133501141,51235.38327639693,53622.3711284899,56039.63081787479,58491.98330521205,60972.15151500276,63470.84550026892,65984.73915025555,68529.9190197521,71106.2034378757,73713.03952482725
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35816.35402334665,37193.35370559715,38560.43160340929,39917.2140388967,41049.705059428714,42173.29498451304,43288.292993013245,44395.00857699068,45493.757754473845,46584.748284432004,47667.83812223116,48743.179063566015,49818.45532019285,50899.7145850522,51985.19113394153,53046.86873772914,54093.707132647876,55129.56267349913,56148.730525624,57144.116881091824,58113.44212755736,59068.978104389615,60010.58854687343,60937.85117686027
