,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8030,8030,30.10612952133421,13.9,8030,32.517702148751106,22.499999999999996,8030,36.50034884084692,88.57306346731916,8030,40.32305193662256,146.16902714308796,8030,35.82424071768259,166.50241518384473,8030,32.67345114297439,79.63751029516055,8030,34.2557612717957,83.68965517241382
8031,8031,30.10612952133421,13.9,8031,32.517702148751106,22.499999999999996,8031,36.50034884084692,88.57306346731916,8031,40.32305193662256,146.16902714308796,8031,35.82424071768259,166.50241518384476,8031,32.67345114297441,79.63751029516057,8031,34.2557612717957,83.68965517241382
8032,8032,30.10612952133421,13.9,8032,32.517702148751106,22.499999999999996,8032,36.50034884084692,88.57306346731916,8032,40.32305193662256,146.16902714308796,8032,35.82424071768259,166.50241518384476,8032,32.67345114297439,79.63751029516055,8032,34.2557612717957,83.68965517241382
8033,8033,30.10612952133421,13.9,8033,32.517702148751106,22.499999999999996,8033,36.50034884084692,88.57306346731916,8033,40.32305193662256,146.16902714308796,8033,35.82424071768259,166.50241518384473,8033,32.67345114297441,79.63751029516057,8033,34.2557612717957,83.68965517241382
8034,8034,30.10612952133421,13.9,8034,32.517702148751106,22.499999999999996,8034,36.50034884084692,88.57306346731916,8034,40.32305193662256,146.16902714308796,8034,35.82424071768259,166.50241518384473,8034,32.67345114297441,79.63751029516055,8034,34.2557612717957,83.68965517241382
8035,8035,30.10612952133421,13.9,8035,32.517702148751106,22.499999999999996,8035,36.50034884084692,88.57306346731916,8035,40.32305193662256,146.16902714308796,8035,35.82424071768259,166.50241518384473,8035,32.67345114297441,79.63751029516057,8035,35.01378407657612,83.68965517241382
8036,8036,30.10612952133421,13.9,8036,32.517702148751106,22.499999999999996,8036,36.50034884084692,88.57306346731916,8036,40.32305193662256,146.16902714308796,8036,35.82424071768259,166.50241518384476,8036,32.67345114297441,79.63751029516057,8036,35.01378407657612,83.68965517241382
8037,8037,30.10612952133421,13.9,8037,32.517702148751106,22.499999999999996,8037,36.50034884084692,88.57306346731916,8037,40.32305193662256,146.16902714308796,8037,35.82424071768259,166.50241518384476,8037,32.67345114297441,79.63751029516055,8037,34.2557612717957,83.68965517241382
8038,8038,30.10612952133421,13.9,8038,32.517702148751106,22.499999999999996,8038,36.50034884084692,88.57306346731916,8038,40.32305193662256,146.16902714308796,8038,35.82424071768259,166.50241518384476,8038,32.67345114297441,79.63751029516055,8038,34.2557612717957,83.68965517241382
8039,8039,30.10612952133421,13.9,8039,32.517702148751106,22.499999999999996,8039,36.50034884084692,88.57306346731916,8039,40.32305193662256,146.16902714308796,8039,35.82424071768259,166.50241518384473,8039,32.67345114297441,79.63751029516057,8039,35.01378407657612,83.68965517241382
8040,8040,30.10612952133421,13.9,8040,32.517702148751106,22.499999999999996,8040,36.50034884084692,88.57306346731916,8040,40.32305193662256,146.16902714308796,8040,35.82424071768259,166.50241518384476,8040,32.67345114297441,79.63751029516055,8040,35.01378407657612,83.68965517241382
8041,8041,24.385964912280706,13.9,8041,32.517702148751106,22.499999999999996,8041,36.50034884084692,88.57306346731916,8041,40.32305193662256,146.16902714308796,8041,35.82424071768259,166.50241518384473,8041,32.67345114297441,79.63751029516057,8041,35.01378407657612,83.68965517241382
8042,8042,24.385964912280706,13.9,8042,32.517702148751106,22.499999999999996,8042,36.50034884084692,88.57306346731916,8042,40.32305193662256,146.16902714308796,8042,35.82424071768259,166.50241518384476,8042,32.67345114297439,79.63751029516055,8042,35.01378407657612,83.68965517241382
8043,8043,24.385964912280706,13.9,8043,32.517702148751106,22.499999999999996,8043,36.50034884084692,88.57306346731916,8043,40.32305193662256,146.16902714308796,8043,35.82424071768259,166.50241518384473,8043,32.67345114297441,79.63751029516057,8043,35.01378407657612,83.68965517241382
8044,8044,24.385964912280706,13.9,8044,32.517702148751106,22.499999999999996,8044,36.50034884084692,88.57306346731916,8044,40.32305193662256,146.16902714308796,8044,35.82424071768259,166.50241518384473,8044,32.67345114297441,79.63751029516055,8044,35.01378407657612,83.68965517241382
8045,8045,24.385964912280706,13.9,8045,32.517702148751106,22.499999999999996,8045,36.50034884084692,88.57306346731916,8045,40.32305193662256,146.16902714308796,8045,35.82424071768259,166.50241518384473,8045,32.67345114297441,79.63751029516057,8045,35.01378407657612,83.68965517241382
8046,8046,24.385964912280706,13.9,8046,32.517702148751106,22.499999999999996,8046,36.50034884084692,88.57306346731916,8046,40.32305193662256,146.16902714308796,8046,35.82424071768259,166.50241518384473,8046,32.67345114297441,79.63751029516055,8046,35.01378407657612,83.68965517241382
8047,8047,24.385964912280706,13.9,8047,32.517702148751106,22.499999999999996,8047,36.50034884084692,88.57306346731916,8047,40.32305193662256,146.16902714308796,8047,35.82424071768259,166.50241518384473,8047,32.67345114297441,79.63751029516057,8047,35.01378407657612,83.68965517241382
8048,8048,24.385964912280706,13.9,8048,32.517702148751106,22.499999999999996,8048,36.50034884084692,88.57306346731916,8048,40.32305193662256,146.16902714308796,8048,35.82424071768259,166.50241518384473,8048,32.67345114297439,79.63751029516055,8048,35.01378407657612,83.68965517241382
8049,8049,30.10612952133421,13.9,8049,32.517702148751106,22.499999999999996,8049,36.50034884084692,88.57306346731916,8049,40.32305193662256,146.16902714308796,8049,35.82424071768259,166.50241518384473,8049,32.67345114297441,79.63751029516057,8049,35.01378407657612,83.68965517241382
8050,8050,30.10612952133421,13.9,8050,32.517702148751106,22.499999999999996,8050,36.50034884084692,88.57306346731916,8050,40.32305193662256,146.16902714308796,8050,35.82424071768259,166.50241518384476,8050,32.67345114297441,79.63751029516057,8050,35.01378407657612,83.68965517241382
8051,8051,30.10612952133421,13.9,8051,32.517702148751106,22.499999999999996,8051,36.50034884084692,88.57306346731916,8051,40.32305193662256,146.16902714308796,8051,35.82424071768259,166.50241518384473,8051,36.81229534650301,79.63751029516055,8051,35.01378407657612,83.68965517241382
8052,8052,30.10612952133421,13.9,8052,32.517702148751106,22.499999999999996,8052,36.50034884084692,88.57306346731916,8052,40.32305193662256,146.16902714308796,8052,35.82424071768259,166.50241518384476,8052,36.81229534650301,79.63751029516057,8052,39.01378407657613,83.68965517241382
8053,8053,30.10612952133421,13.9,8053,32.517702148751106,22.499999999999996,8053,36.50034884084692,88.57306346731916,8053,40.32305193662256,146.16902714308796,8053,41.39787371776975,166.50241518384473,8053,40.3375940036721,79.63751029516057,8053,39.01378407657613,83.68965517241382
8054,8054,30.10612952133421,13.9,8054,32.517702148751106,22.499999999999996,8054,36.50034884084692,88.57306346731916,8054,40.32305193662256,146.16902714308796,8054,44.22745767615135,166.50241518384476,8054,40.3375940036721,79.63751029516055,8054,42.291063298513215,83.68965517241382
8055,8055,30.10612952133421,13.9,8055,32.517702148751106,22.499999999999996,8055,36.50034884084692,88.57306346731916,8055,40.32305193662256,146.16902714308796,8055,44.22745767615135,166.50241518384473,8055,40.337594003672095,79.63751029516057,8055,42.291063298513215,83.68965517241382
8056,8056,30.10612952133421,13.9,8056,32.517702148751106,22.499999999999996,8056,36.50034884084692,88.57306346731916,8056,40.32305193662256,146.16902714308796,8056,41.39787371776975,166.50241518384476,8056,40.3375940036721,79.63751029516055,8056,39.01378407657613,83.68965517241382
8057,8057,30.10612952133421,13.9,8057,32.517702148751106,22.499999999999996,8057,36.50034884084692,88.57306346731916,8057,40.32305193662256,146.16902714308796,8057,41.39787371776975,166.50241518384476,8057,40.3375940036721,79.63751029516055,8057,39.01378407657613,83.68965517241382
8058,8058,30.10612952133421,13.9,8058,32.517702148751106,22.499999999999996,8058,36.50034884084692,88.57306346731916,8058,40.32305193662256,146.16902714308796,8058,44.22745767615135,166.50241518384473,8058,40.3375940036721,79.63751029516057,8058,39.01378407657613,83.68965517241382
8059,8059,30.10612952133421,13.9,8059,32.517702148751106,22.499999999999996,8059,36.50034884084692,88.57306346731916,8059,49.7815456007686,146.16902714308796,8059,44.22745767615135,166.50241518384476,8059,40.3375940036721,79.63751029516057,8059,39.01378407657613,83.68965517241382
8060,8060,30.10612952133421,13.9,8060,32.517702148751106,22.499999999999996,8060,36.50034884084692,88.57306346731916,8060,46.67360935919866,146.16902714308796,8060,44.22745767615135,166.50241518384473,8060,40.3375940036721,79.63751029516055,8060,39.01378407657613,83.68965517241382
8061,8061,30.10612952133421,13.9,8061,32.517702148751106,22.499999999999996,8061,36.50034884084692,88.57306346731916,8061,40.32305193662256,146.16902714308796,8061,41.39787371776975,166.50241518384476,8061,40.3375940036721,79.63751029516057,8061,35.01378407657612,83.68965517241382
8062,8062,30.10612952133421,13.9,8062,32.517702148751106,22.499999999999996,8062,36.50034884084692,88.57306346731916,8062,40.32305193662256,146.16902714308796,8062,35.82424071768259,166.50241518384476,8062,36.812295346503,79.63751029516055,8062,35.01378407657612,83.68965517241382
8063,8063,30.10612952133421,13.9,8063,32.517702148751106,22.499999999999996,8063,36.50034884084692,88.57306346731916,8063,40.32305193662256,146.16902714308796,8063,41.39787371776975,166.50241518384473,8063,36.812295346503,79.63751029516057,8063,35.01378407657612,83.68965517241382
8064,8064,30.10612952133421,13.9,8064,32.517702148751106,22.499999999999996,8064,36.50034884084692,88.57306346731916,8064,40.32305193662256,146.16902714308796,8064,35.82424071768259,166.50241518384476,8064,32.67345114297441,79.63751029516057,8064,35.01378407657612,83.68965517241382
8065,8065,30.10612952133421,13.9,8065,32.517702148751106,22.499999999999996,8065,36.50034884084692,88.57306346731916,8065,40.32305193662256,146.16902714308796,8065,35.82424071768259,166.50241518384473,8065,32.67345114297441,79.63751029516055,8065,34.2557612717957,83.68965517241382
8066,8066,30.10612952133421,13.9,8066,32.517702148751106,22.499999999999996,8066,36.50034884084692,88.57306346731916,8066,40.32305193662256,146.16902714308796,8066,35.82424071768259,166.50241518384476,8066,32.67345114297441,79.63751029516057,8066,34.2557612717957,83.68965517241382
8067,8067,24.385964912280706,13.9,8067,32.517702148751106,22.499999999999996,8067,36.50034884084692,88.57306346731916,8067,40.32305193662256,146.16902714308796,8067,35.82424071768259,166.50241518384476,8067,32.67345114297441,79.63751029516055,8067,34.2557612717957,83.68965517241382
8068,8068,24.385964912280706,13.9,8068,32.517702148751106,22.499999999999996,8068,36.50034884084692,88.57306346731916,8068,40.32305193662256,146.16902714308796,8068,35.82424071768259,166.50241518384473,8068,32.67345114297441,79.63751029516057,8068,34.2557612717957,83.68965517241382
8069,8069,24.385964912280706,13.9,8069,32.517702148751106,22.499999999999996,8069,36.50034884084692,88.57306346731916,8069,40.32305193662256,146.16902714308796,8069,35.82424071768259,166.50241518384473,8069,32.67345114297441,79.63751029516055,8069,34.2557612717957,83.68965517241382
8070,8070,24.385964912280706,13.9,8070,32.517702148751106,22.499999999999996,8070,36.50034884084692,88.57306346731916,8070,40.32305193662256,146.16902714308796,8070,35.82424071768259,166.50241518384473,8070,32.67345114297441,79.63751029516055,8070,34.2557612717957,83.68965517241382
8071,8071,24.385964912280706,13.9,8071,32.517702148751106,22.499999999999996,8071,36.50034884084692,88.57306346731916,8071,40.32305193662256,146.16902714308796,8071,35.82424071768259,166.50241518384473,8071,32.67345114297441,79.63751029516057,8071,34.2557612717957,83.68965517241382
8072,8072,24.385964912280706,13.9,8072,32.517702148751106,22.499999999999996,8072,36.50034884084692,88.57306346731916,8072,40.32305193662256,146.16902714308796,8072,35.82424071768259,166.50241518384473,8072,32.67345114297441,79.63751029516057,8072,34.2557612717957,83.68965517241382
8073,8073,24.385964912280706,13.9,8073,32.517702148751106,22.499999999999996,8073,36.50034884084692,88.57306346731916,8073,40.32305193662256,146.16902714308796,8073,35.82424071768259,166.50241518384473,8073,32.67345114297441,79.63751029516055,8073,34.2557612717957,83.68965517241382
8074,8074,24.385964912280706,13.9,8074,32.517702148751106,22.499999999999996,8074,36.50034884084692,88.57306346731916,8074,40.32305193662256,146.16902714308796,8074,35.82424071768259,166.50241518384473,8074,32.67345114297441,79.63751029516057,8074,-0.0,83.68965517241382
8075,8075,30.10612952133421,13.9,8075,32.517702148751106,22.499999999999996,8075,36.50034884084692,88.57306346731916,8075,40.32305193662256,146.16902714308796,8075,35.82424071768259,166.50241518384473,8075,32.67345114297441,79.63751029516057,8075,-0.0,83.68965517241382
8076,8076,30.10612952133421,13.9,8076,32.517702148751106,22.499999999999996,8076,36.50034884084692,88.57306346731916,8076,40.32305193662256,146.16902714308796,8076,35.82424071768259,166.50241518384473,8076,32.67345114297441,79.63751029516055,8076,-0.0,83.68965517241382
8077,8077,30.10612952133421,13.9,8077,32.517702148751106,22.499999999999996,8077,36.50034884084692,88.57306346731916,8077,40.32305193662256,146.16902714308796,8077,35.82424071768259,166.50241518384473,8077,32.67345114297441,79.63751029516057,8077,34.2557612717957,83.68965517241382
8078,8078,24.385964912280706,13.9,8078,32.517702148751106,22.499999999999996,8078,36.50034884084692,88.57306346731916,8078,40.32305193662256,146.16902714308796,8078,35.82424071768259,166.50241518384476,8078,32.67345114297441,79.63751029516057,8078,34.2557612717957,83.68965517241382
8079,8079,24.385964912280706,13.9,8079,32.517702148751106,22.499999999999996,8079,36.50034884084692,88.57306346731916,8079,40.32305193662256,146.16902714308796,8079,35.82424071768259,166.50241518384476,8079,32.67345114297439,79.63751029516055,8079,34.2557612717957,83.68965517241382
8080,8080,24.385964912280706,13.9,8080,32.517702148751106,22.499999999999996,8080,36.50034884084692,88.57306346731916,8080,40.32305193662256,146.16902714308796,8080,35.82424071768259,166.50241518384473,8080,32.67345114297441,79.63751029516057,8080,34.2557612717957,83.68965517241382
8081,8081,24.385964912280706,13.9,8081,32.517702148751106,22.499999999999996,8081,36.50034884084692,88.57306346731916,8081,40.32305193662256,146.16902714308796,8081,35.82424071768259,166.50241518384476,8081,32.67345114297441,79.63751029516055,8081,34.2557612717957,83.68965517241382
8082,8082,30.10612952133421,13.9,8082,32.517702148751106,22.499999999999996,8082,36.50034884084692,88.57306346731916,8082,40.32305193662256,146.16902714308796,8082,35.82424071768259,166.50241518384473,8082,32.67345114297441,79.63751029516057,8082,34.2557612717957,83.68965517241382
8083,8083,30.10612952133421,13.9,8083,32.517702148751106,22.499999999999996,8083,36.50034884084692,88.57306346731916,8083,40.32305193662256,146.16902714308796,8083,35.82424071768259,166.50241518384473,8083,32.67345114297441,79.63751029516055,8083,34.2557612717957,83.68965517241382
8084,8084,30.10612952133421,13.9,8084,32.517702148751106,22.499999999999996,8084,36.50034884084692,88.57306346731916,8084,40.32305193662256,146.16902714308796,8084,35.82424071768259,166.50241518384473,8084,32.67345114297441,79.63751029516057,8084,34.2557612717957,83.68965517241382
8085,8085,30.10612952133421,13.9,8085,32.517702148751106,22.499999999999996,8085,36.50034884084692,88.57306346731916,8085,40.32305193662256,146.16902714308796,8085,35.82424071768259,166.50241518384476,8085,32.67345114297441,79.63751029516057,8085,34.2557612717957,83.68965517241382
