,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.98697618649784,0.5213250891289429,0.506183729008722,0.5800827460703916,0.5567687934838416,0.5386030164940628,0.5193944365793065,0.5047992553697642,0.48814995249679644,0.5611550180512375,0.5432701621621852,0.5203283269007258,0.49873645886180873,0.4804873320974448,0.46676633663970957,0.4608196470345099,0.4459505425693396,0.43215302969757347,0.41932763259802275,0.4073563097122235,0.3967287148881042,0.38597664522048103,0.375744473807443,0.3660337539755866,0.3568045558045311
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8445883406039058,3.0082290827043994,2.813146838882075,4.032077482336004,3.745688640391525,3.4769844573472266,3.226420134769852,2.999023942345162,2.797213519753434,3.8537681326266924,3.582183810054694,3.531132840088698,3.275237002286069,2.8079710470107044,2.5557355117638836,2.3860563561159744,2.2065457528126244,2.0342199689249134,1.8773366173837498,1.7339854957218734,1.6136886011040703,1.523462967669805,1.413544294684407,1.3551909825774795,1.2598677737855954
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24442.553076657598,20733.53518175478,20061.286192218613,24438.911404392842,23880.759358027597,23252.399446456107,22649.785225438405,22063.610280649482,21479.814349462045,23359.50946795592,22896.56216281454,23203.817975780115,22827.96257077889,23405.37193931006,23280.829558307054,22968.587220491343,22712.722749913297,22473.21985922874,22245.538788906277,22028.98195653362,21763.437700205413,21347.512329325906,21158.724953858215,21493.068609209735,21342.23474760039
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009666956077473522,0.028245967161528728,0.025462200444185786,0.04558313850146098,0.04131303850530233,0.03724689774219915,0.033582683625395994,0.030332263299969867,0.02746838575290717,0.04096333594227388,0.03727205518771348,0.03753455892469731,0.034223684685286235,0.030162110861475813,0.027307848783576512,0.025135397102082572,0.022982064387102808,0.02095811762232432,0.019141046744183484,0.01750340385710207,0.016083760742342978,0.01487915153377593,0.013680381928135081,0.013346988378082387,0.012318820539677505
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07684873920526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.9554032684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.125476614591852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.7874218161655,849.0199274434747,833.9890394566115,893.9483359423737,873.4575584171101,858.6427120408318,841.7231349851653,826.832828086629,812.2373416822827,912.7937101878127,890.5644396398177,865.2643549982048,841.8908306287838,933.0580955546275,1032.2234313700365,1024.3593842362375,1003.563965554945,992.9153374067394,976.4741337754638,967.0982394486363,948.1419764651308,811.7213655098011,797.3870789433976,783.6511154133923,773.029512735171
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.2298964032,256.0524670993938,249.95091433240634,289.4019692569538,279.0026268288194,271.4347481043576,263.0584092804175,255.44070635317544,248.4893568250344,326.68350335904097,311.0013274834993,295.5756120038511,281.7425834551564,288.85045219914286,297.0765793133854,290.36839058939114,289.0514688898259,282.17285630427887,275.4156596758927,270.418817208645,265.7015002182832,236.79439812380204,232.27595780050737,228.16787817366878,225.06185402166327
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,754.5575254129656,592.9674603440808,584.0381251242052,604.5463666854198,594.4549315882907,587.2079639364742,578.6647257047479,571.3921217334535,563.7479848572484,586.1102068287718,579.5631121563184,569.6887429943537,560.1482471736274,644.2076433554846,735.1468520566511,733.9909936468464,714.512496665119,710.7424811024604,701.0584740995711,696.6794222399913,682.4404762468477,574.9269673859991,565.1111211428903,555.4832372397235,547.9676587135077
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.4149207176300918,0.6197679582911975,0.6042192132922535,0.6777238635701668,0.6546047084329776,0.6371540118767217,0.6181786484010596,0.6038265799399004,0.5874213590063708,0.6606673731946549,0.6433530300409694,0.6205152017994452,0.5990188863553112,0.6152526977799521,0.6404383969694046,0.6356450425090208,0.6216592131976648,0.6092242629023018,0.5956966557792926,0.5850113089508574,0.5725338055366364,0.5190784872654235,0.5078953571476251,0.49723722208099597,0.48793156389884096
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8445883406039058,3.0082290827043994,2.813146838882075,4.032077482336004,3.745688640391525,3.4769844573472266,3.226420134769852,2.999023942345162,2.797213519753434,3.8537681326266924,3.582183810054694,3.531132840088698,3.275237002286069,2.8079710470107044,2.5557355117638836,2.3860563561159744,2.2065457528126244,2.0342199689249134,1.8773366173837498,1.7339854957218734,1.6136886011040703,1.523462967669805,1.413544294684407,1.3551909825774795,1.2598677737855954
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8445883406039058,3.0082290827043994,2.813146838882075,4.032077482336004,3.745688640391525,3.4769844573472266,3.226420134769852,2.999023942345162,2.797213519753434,3.8537681326266924,3.582183810054694,3.531132840088698,3.275237002286069,2.8079710470107044,2.5557355117638836,2.3860563561159744,2.2065457528126244,2.0342199689249134,1.8773366173837498,1.7339854957218734,1.6136886011040703,1.523462967669805,1.413544294684407,1.3551909825774795,1.2598677737855954
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009666956077473522,0.028245967161528728,0.025462200444185786,0.04558313850146098,0.04131303850530233,0.03724689774219915,0.033582683625395994,0.030332263299969867,0.02746838575290717,0.04096333594227388,0.03727205518771348,0.03753455892469731,0.034223684685286235,0.030162110861475813,0.027307848783576512,0.025135397102082572,0.022982064387102808,0.02095811762232432,0.019141046744183484,0.01750340385710207,0.016083760742342978,0.01487915153377593,0.013680381928135081,0.013346988378082387,0.012318820539677505
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07684873920526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07684873920526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.125476614591852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.8901604281443,1876.4404287123089,1854.9229105266063,1909.7710889830398,1888.097403720678,1869.9582594412554,1851.592376053551,1835.0354132585633,1818.5296037951382,1918.1171153257574,1891.9793997214986,1864.2200594472388,1837.8724106221844,1819.9682953433564,1798.3700580927814,1778.4519993184517,1754.1710817378098,1729.911699440031,1706.8103820315584,1684.4479590166557,1662.7466474672358,1635.419344507435,1615.8003908041949,1596.996112588973,1585.5646766240675
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,826.9254221443821,812.2491569126955,800.4283802883332,834.1781193103459,820.6360512825504,808.8084701320275,797.5574022553515,787.0197926998703,777.0877154699792,852.2236773077221,833.5890638530674,815.188001176947,798.3538380107465,822.532963396173,768.1732932360293,756.0291156399699,751.8688561572801,737.5314577003238,727.4391807495391,715.1186381923347,708.8454749148169,736.9968614513539,729.6308885587495,722.7498189986039,719.275829278555
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.9647382837622,1064.1912717996133,1054.494530238273,1075.592969672694,1067.4613524381273,1061.1497893092278,1054.0349737981999,1048.0156205586932,1041.4418883251592,1065.893438018035,1058.3903358684313,1049.0320582702916,1039.5185726114378,997.4353319471834,1030.196764856752,1022.4228836784816,1002.3022255805297,992.3802417397073,979.3712012820195,969.3293208243207,953.9011725524189,898.422483056081,886.1695022454453,874.246293590369,866.2888473455126
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.7411841217467265,0.6488852881884974,0.6372100722176319,0.6826352694040199,0.6679293456473326,0.6593607289835604,0.6471899319280393,0.6378081024903313,0.6271847858463592,0.672699316965291,0.6618068736708524,0.6471108976769863,0.6329289216608422,0.6515774784139926,0.6840245978196066,0.6805849486442266,0.667480253556075,0.6581132262315207,0.6472984491844902,0.6387631893232317,0.6273968279063927,0.5720514528943572,0.5625789577197094,0.5535675026458072,0.5471544760970162
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,99.43486317915958,61.72424416053553,61.79444326670465,61.81043949237497,62.36626291176503,63.96138245810114,64.40283562424878,64.76286075604838,65.04587417731618,65.25522672789734,65.22566523116879,65.11387439480715,64.96742934517688,84.12774329073639,103.0704602856102,103.83919834526542,111.26172958385987,112.2740380864078,112.63720298174093,114.07725063204877,115.1752684863596,91.60905354107463,92.007267545461,92.39783424711455,93.39991036683756
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,146.59463363752027,167.57068602427168,164.76454422233817,161.95202079796428,160.13095869758104,162.5068050494231,160.72359700780808,158.87556260069937,156.95553724096337,154.9529960532721,152.50524123375678,150.47794581122528,148.37578303927373,118.17647291656539,90.83847962398245,87.56765173265038,90.41255041036031,88.81803999183809,87.38401795333496,86.29270885825017,88.2155915220982,112.82744315513025,112.37282545170328,111.97607446716675,112.46429074561364
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59332647865895,128.20999006317285,127.80991038967002,127.68315315830613,114.82356039415023,114.77020178022963,114.74796834387885,114.75431965363497,114.78784016939242,114.85089344196379,114.94638389274886,115.07523003667679,190.15009123943963,190.23248478526375,189.0968523399431,189.01799533131,188.8753006094025,188.67551372119928,188.4239312507361,188.12491601782315,187.76274749284656,187.34175771142665,186.86769111971077,186.6764724839132
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,246.14255397025013,260.03267731037096,257.50293167041576,255.0142188657578,253.8193125978438,260.0433565840967,259.0051941868962,257.9555554021166,256.88850175034645,255.7993377260166,255.2316016938475,254.18805946912173,253.16024147963967,225.35594704102516,190.02574951339767,188.99622097798522,183.38684152578395,177.6652607948042,175.9639893991121,169.98318087470346,166.80346715661227,199.61227267957503,197.64034759511216,195.73817523805764,195.07321202736495
