,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8239,8239,6.6000000000000005,13.9,8239,6.0,22.499999999999996,8239,45.256466356017825,88.49823155245332,8239,247.57053359471684,141.11520414898857,8239,535.5204831793696,305.2466754122407,8239,345.72938249319196,146.54768640577456,8239,330.1122848845474,159.1941955430582
8240,8240,6.6000000000000005,13.9,8240,6.0,22.499999999999996,8240,36.65773774837444,88.49823155245332,8240,41.67312213398236,141.1152041489886,8240,19.212124777502627,305.2466754122406,8240,257.10120422065705,146.54768640577453,8240,279.2880623562425,159.1941955430582
8241,8241,6.6000000000000005,13.9,8241,6.0,22.499999999999996,8241,36.65773774837443,88.49823155245332,8241,40.29703606635672,141.1152041489886,8241,19.212124777502623,305.2466754122407,8241,208.2519754187322,146.54768640577453,8241,17.69432133276693,159.1941955430582
8242,8242,24.385964912280706,13.9,8242,6.0,22.499999999999996,8242,36.65773774837443,88.49823155245332,8242,33.75522892852571,141.1152041489886,8242,19.212124777502623,305.2466754122407,8242,208.2519754187322,146.54768640577456,8242,10.0,159.1941955430582
8243,8243,24.385964912280706,13.9,8243,6.0,22.499999999999996,8243,36.65773774837443,88.49823155245332,8243,33.75522892852571,141.1152041489886,8243,15.561821069777125,305.2466754122406,8243,168.68410008917306,146.54768640577453,8243,6.000000000000001,159.1941955430582
8244,8244,24.385964912280706,13.9,8244,6.0,22.499999999999996,8244,36.65773774837443,88.49823155245332,8244,28.166471522799977,141.1152041489886,8244,15.212124777502622,305.2466754122407,8244,168.68410008917306,146.54768640577456,8244,6.0,159.1941955430582
8245,8245,24.385964912280706,13.9,8245,6.0,22.499999999999996,8245,36.65773774837443,88.49823155245332,8245,33.75522892852571,141.11520414898857,8245,15.212124777502622,305.2466754122406,8245,168.68410008917306,146.54768640577453,8245,6.0,159.1941955430582
8246,8246,24.385964912280706,13.9,8246,6.0,22.499999999999996,8246,36.65773774837443,88.49823155245332,8246,33.75522892852571,141.1152041489886,8246,15.561821069777125,305.2466754122407,8246,168.68410008917306,146.54768640577456,8246,6.0,159.1941955430582
8247,8247,24.385964912280706,13.9,8247,6.0,22.499999999999996,8247,36.65773774837443,88.49823155245332,8247,41.67312213398236,141.11520414898857,8247,19.212124777502627,305.2466754122407,8247,208.2519754187322,146.54768640577453,8247,6.0,159.1941955430582
8248,8248,24.385964912280706,13.9,8248,6.0,22.499999999999996,8248,45.256466356017825,88.49823155245332,8248,41.67312213398236,141.11520414898857,8248,19.212124777502623,305.2466754122406,8248,208.25197541873223,146.54768640577456,8248,6.0,159.1941955430582
8249,8249,24.385964912280706,13.9,8249,6.0,22.499999999999996,8249,45.256466356017825,88.49823155245332,8249,41.67312213398236,141.1152041489886,8249,19.212124777502623,305.2466754122407,8249,208.25197541873223,146.54768640577453,8249,6.0,159.1941955430582
8250,8250,24.385964912280706,13.9,8250,6.0,22.499999999999996,8250,45.256466356017825,88.49823155245332,8250,41.67312213398235,141.11520414898857,8250,19.212124777502623,305.2466754122406,8250,208.2519754187322,146.54768640577456,8250,7.407407407407409,159.1941955430582
8251,8251,24.385964912280706,13.9,8251,6.0,22.499999999999996,8251,45.256466356017825,88.49823155245332,8251,41.67312213398235,141.1152041489886,8251,19.212124777502623,305.2466754122406,8251,208.25197541873217,146.54768640577453,8251,7.407407407407409,159.1941955430582
8252,8252,24.385964912280706,13.9,8252,6.0,22.499999999999996,8252,45.256466356017825,88.49823155245332,8252,41.67312213398236,141.1152041489886,8252,19.212124777502623,305.2466754122407,8252,208.2519754187322,146.54768640577456,8252,6.000000000000001,159.1941955430582
8253,8253,24.385964912280706,13.9,8253,6.0,22.499999999999996,8253,36.65773774837443,88.49823155245332,8253,41.67312213398235,141.11520414898857,8253,15.561821069777125,305.2466754122407,8253,204.25197541873223,146.54768640577453,8253,6.0,159.1941955430582
8254,8254,24.385964912280706,13.9,8254,6.0,22.499999999999996,8254,36.65773774837443,88.49823155245332,8254,40.29703606635672,141.1152041489886,8254,15.561821069777125,305.2466754122407,8254,168.68410008917306,146.54768640577456,8254,6.0,159.1941955430582
8255,8255,24.385964912280706,13.9,8255,6.0,22.499999999999996,8255,36.65773774837444,88.49823155245332,8255,40.29703606635672,141.1152041489886,8255,15.561821069777123,305.2466754122406,8255,168.68410008917306,146.54768640577453,8255,6.0,159.1941955430582
8256,8256,24.385964912280706,13.9,8256,6.0,22.499999999999996,8256,36.65773774837443,88.49823155245332,8256,33.75522892852571,141.1152041489886,8256,15.212124777502622,305.2466754122406,8256,168.68410008917306,146.54768640577456,8256,6.0,159.1941955430582
8257,8257,24.385964912280706,13.9,8257,6.0,22.499999999999996,8257,36.65773774837443,88.49823155245332,8257,33.75522892852571,141.1152041489886,8257,6.0,305.2466754122407,8257,168.68410008917306,146.54768640577453,8257,6.0,159.1941955430582
8258,8258,6.6000000000000005,13.9,8258,6.0,22.499999999999996,8258,36.65773774837443,88.49823155245332,8258,33.75522892852571,141.11520414898857,8258,6.0,305.2466754122406,8258,6.0,146.54768640577456,8258,6.0,159.1941955430582
8259,8259,6.6000000000000005,13.9,8259,6.0,22.499999999999996,8259,36.65773774837443,88.49823155245332,8259,33.75522892852571,141.1152041489886,8259,6.0,305.2466754122407,8259,6.0,146.54768640577456,8259,6.0,159.1941955430582
8260,8260,6.6000000000000005,13.9,8260,6.0,22.499999999999996,8260,36.65773774837443,88.49823155245332,8260,33.75522892852571,141.1152041489886,8260,6.0,305.2466754122406,8260,6.0,146.54768640577453,8260,6.0,159.1941955430582
8261,8261,6.6000000000000005,13.9,8261,6.0,22.499999999999996,8261,36.65773774837443,88.49823155245332,8261,33.75522892852571,141.1152041489886,8261,6.0,305.2466754122407,8261,6.0,146.54768640577456,8261,6.0,159.1941955430582
8262,8262,6.6000000000000005,13.9,8262,6.0,22.499999999999996,8262,36.65773774837443,88.49823155245332,8262,33.75522892852571,141.1152041489886,8262,6.0,305.2466754122406,8262,19.457734869727176,146.54768640577453,8262,6.0,159.1941955430582
8263,8263,24.385964912280706,13.9,8263,6.0,22.499999999999996,8263,36.65773774837443,88.49823155245332,8263,36.29703606635672,141.11520414898857,8263,15.212124777502622,305.2466754122407,8263,168.68410008917306,146.54768640577456,8263,6.0,159.1941955430582
8264,8264,24.385964912280706,13.9,8264,6.0,22.499999999999996,8264,36.65773774837443,88.49823155245332,8264,28.166471522799977,141.1152041489886,8264,6.0,305.2466754122407,8264,6.0,146.54768640577453,8264,6.0,159.1941955430582
8265,8265,24.385964912280706,13.9,8265,6.0,22.499999999999996,8265,36.65773774837443,88.49823155245332,8265,28.166471522799977,141.11520414898857,8265,6.0,305.2466754122406,8265,6.0,146.54768640577456,8265,6.0,159.1941955430582
8266,8266,24.385964912280706,13.9,8266,6.0,22.499999999999996,8266,36.65773774837443,88.49823155245332,8266,28.166471522799977,141.1152041489886,8266,6.0,305.2466754122407,8266,6.0,146.54768640577453,8266,6.0,159.1941955430582
8267,8267,24.385964912280706,13.9,8267,6.0,22.499999999999996,8267,36.65773774837443,88.49823155245332,8267,28.166471522799977,141.11520414898857,8267,6.0,305.2466754122407,8267,6.0,146.54768640577456,8267,-0.0,159.1941955430582
8268,8268,30.10612952133421,13.9,8268,6.0,22.499999999999996,8268,36.65773774837443,88.49823155245332,8268,28.166471522799977,141.1152041489886,8268,6.0,305.2466754122406,8268,6.0,146.54768640577453,8268,-0.0,159.1941955430582
8269,8269,30.10612952133421,13.9,8269,6.0,22.499999999999996,8269,36.65773774837443,88.49823155245332,8269,28.166471522799977,141.1152041489886,8269,6.0,305.2466754122407,8269,6.0,146.54768640577456,8269,6.0,159.1941955430582
8270,8270,30.10612952133421,13.9,8270,6.0,22.499999999999996,8270,36.65773774837443,88.49823155245332,8270,28.166471522799977,141.11520414898857,8270,6.0,305.2466754122406,8270,6.0,146.54768640577453,8270,6.0,159.1941955430582
8271,8271,24.385964912280706,13.9,8271,6.0,22.499999999999996,8271,36.65773774837443,88.49823155245332,8271,33.75522892852571,141.1152041489886,8271,6.0,305.2466754122407,8271,19.457734869727204,146.54768640577456,8271,6.0,159.1941955430582
8272,8272,24.385964912280706,13.9,8272,6.0,22.499999999999996,8272,36.65773774837443,88.49823155245332,8272,40.29703606635672,141.1152041489886,8272,15.561821069777123,305.2466754122407,8272,168.68410008917306,146.54768640577456,8272,6.0,159.1941955430582
8273,8273,30.10612952133421,13.9,8273,6.0,22.499999999999996,8273,45.256466356017825,88.49823155245332,8273,49.749427242415706,141.1152041489886,8273,19.212124777502623,305.2466754122406,8273,208.25197541873217,146.54768640577453,8273,21.69432133276693,159.1941955430582
8274,8274,30.10612952133421,13.9,8274,6.0,22.499999999999996,8274,45.256466356017825,88.49823155245332,8274,49.749427242415706,141.1152041489886,8274,19.212124777502623,305.2466754122406,8274,208.25197541873217,146.54768640577456,8274,26.783112756502383,159.1941955430582
8275,8275,30.10612952133421,13.9,8275,6.0,22.499999999999996,8275,45.256466356017825,88.49823155245332,8275,88.37069312797526,141.1152041489886,8275,19.212124777502623,305.2466754122406,8275,208.25197541873217,146.54768640577453,8275,26.783112756502383,159.1941955430582
8276,8276,30.10612952133421,13.9,8276,6.0,22.499999999999996,8276,45.256466356017825,88.49823155245332,8276,49.749427242415706,141.11520414898857,8276,19.212124777502623,305.2466754122406,8276,208.2519754187322,146.54768640577453,8276,26.783112756502383,159.1941955430582
8277,8277,24.385964912280706,13.9,8277,6.0,22.499999999999996,8277,45.256466356017825,88.49823155245332,8277,49.749427242415706,141.1152041489886,8277,19.212124777502623,305.2466754122407,8277,208.2519754187322,146.54768640577456,8277,26.783112756502383,159.1941955430582
8278,8278,24.385964912280706,13.9,8278,6.0,22.499999999999996,8278,36.65773774837443,88.49823155245332,8278,42.53576029226544,141.1152041489886,8278,19.212124777502623,305.2466754122406,8278,208.2519754187322,146.54768640577456,8278,26.783112756502383,159.1941955430582
8279,8279,30.10612952133421,13.9,8279,6.0,22.499999999999996,8279,45.256466356017825,88.49823155245332,8279,49.749427242415706,141.1152041489886,8279,19.212124777502623,305.2466754122407,8279,208.25197541873217,146.54768640577453,8279,47.575266080629234,159.1941955430582
8280,8280,24.385964912280706,13.9,8280,6.0,22.499999999999996,8280,36.65773774837444,88.49823155245332,8280,49.749427242415706,141.11520414898857,8280,19.212124777502627,305.2466754122406,8280,208.25197541873217,146.54768640577456,8280,40.676852498938,159.1941955430582
8281,8281,24.385964912280706,13.9,8281,6.0,22.499999999999996,8281,36.65773774837443,88.49823155245332,8281,49.749427242415706,141.1152041489886,8281,19.212124777502627,305.2466754122407,8281,208.25197541873217,146.54768640577453,8281,47.575266080629234,159.1941955430582
8282,8282,24.385964912280706,13.9,8282,6.0,22.499999999999996,8282,36.65773774837443,88.49823155245332,8282,40.29703606635672,141.11520414898857,8282,19.212124777502623,305.2466754122407,8282,208.25197541873223,146.54768640577456,8282,47.575266080629234,159.1941955430582
8283,8283,24.385964912280706,13.9,8283,6.0,22.499999999999996,8283,36.65773774837443,88.49823155245332,8283,40.29703606635672,141.1152041489886,8283,19.212124777502623,305.2466754122406,8283,208.25197541873217,146.54768640577453,8283,279.2880623562425,159.1941955430582
8284,8284,24.385964912280706,13.9,8284,6.0,22.499999999999996,8284,36.65773774837443,88.49823155245332,8284,41.67312213398235,141.11520414898857,8284,19.212124777502627,305.2466754122407,8284,208.2519754187322,146.54768640577456,8284,279.2880623562425,159.1941955430582
8285,8285,24.385964912280706,13.9,8285,6.0,22.499999999999996,8285,36.65773774837443,88.49823155245332,8285,49.749427242415706,141.1152041489886,8285,19.212124777502623,305.2466754122407,8285,208.25197541873223,146.54768640577453,8285,279.2880623562425,159.1941955430582
8286,8286,24.385964912280706,13.9,8286,6.0,22.499999999999996,8286,36.65773774837443,88.49823155245332,8286,49.749427242415706,141.1152041489886,8286,19.212124777502623,305.2466754122407,8286,208.25197541873217,146.54768640577456,8286,279.2880623562425,159.1941955430582
8287,8287,30.10612952133421,13.9,8287,6.0,22.499999999999996,8287,45.256466356017825,88.49823155245332,8287,88.37069312797527,141.1152041489886,8287,19.212124777502623,305.2466754122406,8287,257.10120422065705,146.54768640577453,8287,279.2880623562425,159.1941955430582
8288,8288,30.10612952133421,13.9,8288,6.0,22.499999999999996,8288,45.256466356017825,88.49823155245332,8288,49.749427242415706,141.1152041489886,8288,19.212124777502623,305.2466754122406,8288,208.2519754187322,146.54768640577456,8288,279.2880623562425,159.1941955430582
8289,8289,30.10612952133421,13.9,8289,6.0,22.499999999999996,8289,45.256466356017825,88.49823155245332,8289,49.749427242415706,141.1152041489886,8289,19.212124777502623,305.2466754122407,8289,208.2519754187322,146.54768640577453,8289,26.783112756502383,159.1941955430582
8290,8290,30.10612952133421,13.9,8290,6.0,22.499999999999996,8290,36.65773774837443,88.49823155245332,8290,40.29703606635672,141.11520414898857,8290,19.212124777502623,305.2466754122406,8290,208.2519754187322,146.54768640577456,8290,26.783112756502383,159.1941955430582
8291,8291,30.10612952133421,13.9,8291,6.0,22.499999999999996,8291,36.65773774837443,88.49823155245332,8291,40.29703606635672,141.11520414898857,8291,19.212124777502627,305.2466754122407,8291,208.2519754187322,146.54768640577453,8291,21.69432133276693,159.1941955430582
8292,8292,30.10612952133421,13.9,8292,6.0,22.499999999999996,8292,36.65773774837443,88.49823155245332,8292,40.29703606635672,141.1152041489886,8292,15.561821069777125,305.2466754122406,8292,204.25197541873223,146.54768640577456,8292,21.69432133276693,159.1941955430582
8293,8293,30.10612952133421,13.9,8293,6.0,22.499999999999996,8293,36.65773774837443,88.49823155245332,8293,40.29703606635672,141.11520414898857,8293,19.212124777502627,305.2466754122407,8293,208.2519754187322,146.54768640577453,8293,21.69432133276693,159.1941955430582
8294,8294,30.10612952133421,13.9,8294,6.0,22.499999999999996,8294,45.256466356017825,88.49823155245332,8294,41.67312213398236,141.1152041489886,8294,19.212124777502623,305.2466754122406,8294,208.2519754187322,146.54768640577453,8294,21.69432133276693,159.1941955430582
8295,8295,30.10612952133421,13.9,8295,6.0,22.499999999999996,8295,45.256466356017825,88.49823155245332,8295,49.749427242415706,141.1152041489886,8295,19.212124777502627,305.2466754122407,8295,208.2519754187322,146.54768640577456,8295,21.69432133276693,159.1941955430582
8296,8296,30.10612952133421,13.9,8296,6.0,22.499999999999996,8296,45.256466356017825,88.49823155245332,8296,49.7494272424157,141.1152041489886,8296,19.212124777502627,305.2466754122407,8296,208.25197541873223,146.54768640577453,8296,21.69432133276693,159.1941955430582
8297,8297,30.10612952133421,13.9,8297,6.0,22.499999999999996,8297,45.256466356017825,88.49823155245332,8297,49.749427242415706,141.1152041489886,8297,19.212124777502623,305.2466754122407,8297,208.25197541873217,146.54768640577456,8297,26.783112756502383,159.1941955430582
8298,8298,30.10612952133421,13.9,8298,6.0,22.499999999999996,8298,45.256466356017825,88.49823155245332,8298,247.57053359471684,141.1152041489886,8298,19.212124777502623,305.2466754122406,8298,208.25197541873217,146.54768640577453,8298,26.783112756502383,159.1941955430582
8299,8299,30.10612952133421,13.9,8299,6.0,22.499999999999996,8299,45.256466356017825,88.49823155245332,8299,247.57053359471684,141.11520414898857,8299,19.212124777502623,305.2466754122407,8299,208.25197541873217,146.54768640577456,8299,26.783112756502383,159.1941955430582
8300,8300,30.10612952133421,13.9,8300,6.0,22.499999999999996,8300,45.256466356017825,88.49823155245332,8300,49.749427242415706,141.1152041489886,8300,19.212124777502623,305.2466754122406,8300,208.2519754187322,146.54768640577453,8300,26.783112756502383,159.1941955430582
8301,8301,30.10612952133421,13.9,8301,6.0,22.499999999999996,8301,45.256466356017825,88.49823155245332,8301,49.749427242415706,141.1152041489886,8301,19.212124777502627,305.2466754122406,8301,208.2519754187322,146.54768640577456,8301,21.69432133276693,159.1941955430582
8302,8302,30.10612952133421,13.9,8302,6.0,22.499999999999996,8302,36.65773774837443,88.49823155245332,8302,41.67312213398236,141.11520414898857,8302,16.426366684764744,305.2466754122407,8302,208.25197541873223,146.54768640577453,8302,21.694321332766933,159.1941955430582
8303,8303,30.10612952133421,13.9,8303,6.0,22.499999999999996,8303,45.256466356017825,88.49823155245332,8303,49.749427242415706,141.1152041489886,8303,19.212124777502623,305.2466754122406,8303,208.25197541873223,146.54768640577456,8303,21.694321332766933,159.1941955430582
8304,8304,30.10612952133421,13.9,8304,6.0,22.499999999999996,8304,36.65773774837443,88.49823155245332,8304,40.29703606635672,141.11520414898857,8304,15.561821069777125,305.2466754122407,8304,204.25197541873223,146.54768640577453,8304,21.694321332766933,159.1941955430582
8305,8305,24.385964912280706,13.9,8305,6.0,22.499999999999996,8305,36.65773774837443,88.49823155245332,8305,40.29703606635672,141.1152041489886,8305,15.561821069777125,305.2466754122407,8305,204.25197541873223,146.54768640577456,8305,21.694321332766933,159.1941955430582
8306,8306,24.385964912280706,13.9,8306,6.0,22.499999999999996,8306,36.65773774837443,88.49823155245332,8306,40.29703606635672,141.11520414898857,8306,15.561821069777125,305.2466754122406,8306,168.68410008917306,146.54768640577453,8306,21.69432133276693,159.1941955430582
8307,8307,24.385964912280706,13.9,8307,6.0,22.499999999999996,8307,36.65773774837443,88.49823155245332,8307,40.29703606635672,141.11520414898857,8307,15.561821069777125,305.2466754122406,8307,178.05543898301605,146.54768640577456,8307,21.69432133276693,159.1941955430582
