Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42547.95330071627,42214.27627884654,41788.43260752085,42420.19068088148,42800.694070344194,42995.21055142781,43003.081917345684,42850.149406653865,42559.411967569235,42885.22128921654,42964.558793278884,42846.17616686603,42561.3318704118,42306.98286852245,42108.14900254821,41795.472865059906,41350.80233185504,40830.28139251914,40252.58016645574,39687.5724439006,38791.41917642941,37849.54295583982,36870.24194446978,35861.08487782526,34824.79109318282
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35097.34658461888,33626.58017256484,32190.46039961569,30789.534719140363,29410.1338451201,28073.56802669413,26760.555878145315,25472.5775800336,24210.871962183555,20678.814172425686,17631.098413383694,15012.526897328207,12766.046774263104,10888.345424122677,9307.326716674494,7937.194657128229,6751.541618340288,5735.020244987812,4868.019323876578,4131.804216953161,3419.4013737046007,2816.7559133780305,2308.6925696938624,1881.8460937681084,1524.5831192019548
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55183.95571394235,54035.746629816145,52857.60362661194,46487.24169562053,40852.612819902395,35918.70963190043,31553.327040384545,27693.54687882657,24283.26123181988,21272.44273945106,18600.646914268258,16234.506199212661,14140.389943714676,12280.81843991667,10637.07837283741,9183.389320885044,7903.104014465551,6778.974405343034,5795.359494695133,4934.077887360101,4129.448742439949,3431.7569518995033,2828.2252220106034,2307.420381367344,1859.2987146257824
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37487.13774332302,32761.66700398615,28619.5943926963,24990.697402862952,21809.08449776213,19045.811377459522,16623.832263845055,14502.465794219677,12645.744839483212,11021.863953738552,9585.054344277421,8318.348094799134,7201.852998137593,6212.772115929642,5340.89356038482,4571.666576063428,3897.431221024445,3307.9693248817835,2793.9224505781904,2345.794471576633,1938.8067740258823,1588.2637951476167,1287.019778105923,1028.8006663013036,808.1207036114586
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.153127811343,12711.832247942657,14098.071165789846,15523.408813833572,17020.330694510776,18360.879660581937,19750.234341661566,21183.78097824265,22657.439392879383,24744.937558865447,26836.681710901812,28931.69761872667,31028.663994956143,33088.99311514731,35119.35524421853,37165.51872404073,39238.85812959014,41322.92899354571,43410.85377057095,45488.30741873319,47896.11779989682,50312.46907918365,52737.85523563084,55172.64010418117,57617.4432036253
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65461630727,18030.780646390354,19256.318299242215,20476.62266077417,21702.04805166259,22734.105160115225,23767.09092103951,24799.7720956317,25831.08574267651,27353.200471135624,28816.538543059174,30226.38601742793,31587.617955714322,32903.86122225593,34176.080218976516,35425.59609008163,36646.63804672287,37839.201442347425,39004.875072413066,40144.629258636276,41289.265128151506,42410.475350012246,43510.477074515395,44591.257496754304,45654.61744249457
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.921478497683,23329.26961706384,24105.824313527573,24878.73757076008,25605.99081511714,26177.469461111337,26718.07476567265,27230.936306548625,27718.797268672977,29321.338872503373,30751.71022668301,32026.109715912597,33159.41875638304,34163.11781743818,35058.07798747779,35857.705098681574,36563.30864465712,37185.7529111592,37734.22508280965,38218.51154897248,38590.58034398698,38907.411556390114,39175.07858111223,39399.07575352519,39584.30234812147
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22133.621882784028,22384.173015716897,22577.44960576857,22710.214581540684,22684.01125926604,22607.09225801039,22480.17710542727,22303.554826267053,19869.39049564102,17658.0013284235,15649.732690899735,13827.192308952044,12180.779071418052,10694.084378388527,9354.26834297855,8145.008077774545,7056.15372560831,6077.702342042579,5200.416039360724,4410.542739618803,3706.3066118060196,3079.729961769834,2523.5365225075916,2031.0991260301203
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,87655.86944242433,88789.17793399654,89886.50263041079,90946.74416214864,91991.86599561074,92126.15007186237,92240.84603199843,92330.98527348095,92391.64833590758,95896.78986608739,98870.18995110308,101318.3817018212,103297.53934996916,104423.99537955187,105218.38266950974,105713.81378500322,105934.39499135301,105902.98343502669,105632.72667888174,105165.44017158622,105012.5903767946,104714.82703141116,104285.60607984674,103736.25543959072,103074.26164322544
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,107692.93380048969,106218.34901745434,104713.2628587917,103176.67813082015,101609.64873091989,100128.08215787452,98592.12094616187,96998.10779711673,95342.2682468188,94641.29658235745,93669.1652965381,92486.16058229038,91111.79921345305,89383.6124040982,87642.35866847605,85774.86531151643,83817.10356398669,81768.22687093038,79611.64994075011,77395.80797845016,75844.77833473621,74231.07855508085,72557.21070441401,70824.83476909442,69030.90752843242
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,61224.67058585187,59623.58398319798,57988.380324365986,56319.2625008003,54584.68564934586,52837.204420490394,51001.456715268585,49080.27189393966,47076.761324236075,40494.99827572367,34696.121434042914,29612.41405646241,25164.151287054803,21208.786496417728,17836.548198838576,14924.084390229404,12413.580457116796,10255.787380727776,8403.947058036098,6830.699805584428,5589.21761242965,4524.829481564097,3616.4473563732345,2845.2709580723094,2194.292093384573
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.86105002752004,417.8994252592232,552.4115662457191,632.8680983271518,666.4378659464063,659.0154071795192,615.710702327446,541.0086653406319,476.46653224292885,359.8960298210686,198.822962677774,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.0696125514437,2276.2618774391476,2100.7709173867793,2086.003644673189,2010.0520591551663,1881.139045015096,1706.4737162611725,1492.3559618021652,1244.2878275848168,1022.8732707234268,734.4809920525801,390.2969953065404,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4299.87356410463,3892.653854109593,3494.895656631551,3106.7515940078733,2724.49890550544,2348.9854657325973,1981.0410617885004,1621.7944677408118,1272.4352808591295,840.7948778431621,492.66864606891244,215.93839448772647,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.382379407232,4013.1289179670575,3597.683996053522,2873.888485173333,2264.9397179599405,1754.9571215283606,1330.1395008559998,978.6191709054954,690.0173101377707,455.2669581529772,266.3402683798097,116.54446222210179,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10963.625114721892,12161.193630054124,13364.35205646074,14572.548605334601,15785.373739243872,17006.723118816208,18932.455672551587,20865.240618889267,22804.439372603305,24749.46801554966,26701.40086144973,28662.80301528489,30631.74828980404,32607.410353690855,34532.7898127582,36446.61851745739,38408.18802418655,40371.24388686446,42334.11412683985,44297.2398557132,46256.06354918193,48209.65605486624,50165.19761461942,52122.68494572229,54082.10857089655,56043.815050082674
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.9844770323725,7332.610948669023,8005.553206186339,8686.161845512324,9372.99763626629,10080.063465349594,10809.070993287389,11552.717018640225,12308.568153178065,13074.345524192655,13851.515244401464,14648.679325112305,15453.050125199516,16262.3045465304,16866.256419369198,17370.49845932252,17877.839975830168,18388.47881324978,18889.208754384428,19382.5860382379,19840.039450879638,20285.65240814549,20735.214218166628,21189.024795990303,21647.272192430282,22112.226622193677
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9834.238195802618,10426.145339323655,11008.012371057785,11579.367805189107,12139.84038809958,12692.34501234398,13236.775295548252,13771.213666382188,14294.798892063913,14806.655399055586,15307.073603014296,15775.890553723655,16212.660344558162,16618.842289405846,16911.221114587843,17142.503766396938,17360.506689289297,17559.865170139605,17741.294378853545,17909.86821225394,18057.263410066113,18116.052476089022,18172.263179999605,18226.063247428825,18277.590914117303,18327.443239773183
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,301.60240156135626,356.0565888424124,407.0947728570464,454.782086417099,499.26228468870625,540.6903224374083,578.9105848856232,614.0815707514229,646.2347525939049,675.409288809232,703.0577562088503,723.9109193696768,739.1692105421233,749.6629398988994,755.7012907959513,756.6498409654264,754.9747760269893,751.1731417305383,745.6903965658041,738.9785357009198,731.1251124457689,721.0187602652799,710.7379295460004,700.3364601807681,689.8610163685677,679.3550193758156
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.73605700390469,95.08232592497816,93.39791924180506,91.67979694517557,89.92669848233689,88.123084514886,86.26110776991541,84.33842953839661,82.35219223314904,80.29917852864138,70.35819980403342,61.506577049695245,53.637466869291735,46.64548319334791,40.436297692138716,34.94218225689223,30.08065320028599,25.791330904766866,22.0114816859362,18.685381192068135,15.763253828717867,13.198237601109293,10.951961573842011,8.988809990769797,7.2769988925531734,5.7881996018388335
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3823586686424347,3.2731151880792693,3.165439881805616,3.0592218376603584,2.658973139738033,2.3090085519030064,2.00276767575094,1.7351573677673142,1.5014213109120262,1.2973797826405442,1.1193603500869416,0.9633170647899469,0.8270115465292585,0.708029910555259,0.604248018190578,0.5140422375383968,0.4354781715307922,0.36743975305357157,0.30860131122964707,0.25780382056941403,0.21403014126093828,0.17629294607294996,0.14391414638549313,0.11620076081971666,0.09254582880639818,0.0724183027688766
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2184.4868479734173,2734.659208147167,3262.7193305760484,3771.9377219357434,4485.350661111254,5169.023546628976,5795.018625056047,6395.9991859570555,6974.263271958557,7531.709252724292,8476.39838658424,9349.391956333191,10159.085789168475,10911.888991314716,11486.411679166102,12010.758780325112,12509.908310840721,12961.234266365414,13373.360080887485,13752.496130365176,14105.783530249842,14371.89524331022,14613.457629103812,14833.29005216232,15033.850109359242,15216.842263554867
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26994.98834547289,27370.192342675764,27691.70307876334,27967.449475697515,28622.63700664829,29199.19239308406,29693.631127941157,30124.29004875168,30497.77899738285,30819.742973616238,31947.28264603527,32878.783634882115,33661.02575061008,34311.28300304191,34755.49383555457,35157.91040865434,35441.374304636134,35613.48441280439,35707.40117682587,35737.83716628865,35741.49716573774,35498.50109016498,35209.35968965318,34879.6095664827,34514.18723895734,34114.93711574515
