,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8383,8383,24.385964912280706,13.9,8383,32.51770214875106,22.499999999999996,8383,36.459923715444745,58.33784581511728,8383,26.51446035155899,58.37826138767684,8383,43.00124027774199,65.7,8383,39.95418247884864,65.7,8383,37.51953586401992,65.7
8384,8384,24.385964912280706,13.9,8384,32.51770214875106,22.499999999999996,8384,36.459923715444745,58.33784581511728,8384,26.51446035155899,58.37826138767684,8384,39.00124027774199,65.7,8384,39.95418247884864,65.7,8384,37.51953586401992,65.7
8385,8385,24.385964912280706,13.9,8385,32.51770214875106,22.499999999999996,8385,36.459923715444745,58.33784581511728,8385,26.51446035155899,58.37826138767684,8385,39.00124027774199,65.7,8385,35.95418247884864,65.7,8385,33.51953586401992,65.7
8386,8386,24.385964912280706,13.9,8386,32.51770214875106,22.499999999999996,8386,36.459923715444745,58.33784581511728,8386,26.51446035155899,58.37826138767684,8386,39.00124027774199,65.7,8386,35.95418247884864,65.7,8386,33.51953586401992,65.7
8387,8387,24.385964912280706,13.9,8387,32.51770214875106,22.499999999999996,8387,36.459923715444745,58.33784581511728,8387,26.51446035155899,58.37826138767684,8387,39.00124027774199,65.7,8387,35.95418247884864,65.7,8387,33.51953586401992,65.7
8388,8388,24.385964912280706,13.9,8388,32.51770214875106,22.499999999999996,8388,36.459923715444745,58.33784581511728,8388,29.997104317421527,58.37826138767684,8388,43.00124027774199,65.7,8388,39.95418247884864,65.7,8388,37.51953586401992,65.7
8389,8389,24.385964912280706,13.9,8389,32.51770214875106,22.499999999999996,8389,36.459923715444745,58.33784581511728,8389,29.997104317421527,58.37826138767684,8389,43.001240277741985,65.7,8389,39.95418247884864,65.7,8389,37.51953586401992,65.7
8390,8390,24.385964912280706,13.9,8390,32.51770214875106,22.499999999999996,8390,36.459923715444745,58.33784581511728,8390,33.03346212027349,58.37826138767684,8390,94.30096552136402,65.7,8390,87.61882122554526,65.7,8390,82.27968391232439,65.7
8391,8391,24.385964912280706,13.9,8391,32.51770214875106,22.499999999999996,8391,36.459923715444745,58.33784581511728,8391,37.0334621202735,58.37826138767684,8391,94.30096552136402,65.7,8391,87.61882122554526,65.7,8391,82.27968391232439,65.7
8392,8392,24.385964912280706,13.9,8392,32.51770214875106,22.499999999999996,8392,36.459923715444745,58.33784581511728,8392,37.0334621202735,58.37826138767684,8392,94.30096552136402,65.7,8392,87.61882122554526,65.7,8392,82.2796839123244,65.7
8393,8393,24.385964912280706,13.9,8393,32.51770214875106,22.499999999999996,8393,36.459923715444745,58.33784581511728,8393,102.41800243452077,58.37826138767684,8393,94.30096552136402,65.7,8393,87.61882122554526,65.7,8393,82.27968391232439,65.7
8394,8394,30.10612952133421,13.9,8394,32.51770214875106,22.499999999999996,8394,36.459923715444745,58.33784581511728,8394,145.94565346919208,58.37826138767684,8394,164.25,65.7,8394,164.25,65.7,8394,164.25,65.7
8395,8395,30.10612952133421,13.9,8395,32.51770214875106,22.499999999999996,8395,45.01225150054908,58.33784581511728,8395,145.94565346919208,58.37826138767684,8395,164.25,65.7,8395,164.25,65.7,8395,164.25,65.7
8396,8396,30.10612952133421,13.9,8396,32.51770214875106,22.499999999999996,8396,45.01225150054908,58.33784581511728,8396,145.94565346919208,58.37826138767684,8396,164.25,65.7,8396,164.25,65.7,8396,164.25,65.7
8397,8397,24.385964912280706,13.9,8397,32.51770214875106,22.499999999999996,8397,45.01225150054908,58.33784581511728,8397,145.94565346919208,58.37826138767684,8397,164.25,65.7,8397,164.25,65.7,8397,164.25,65.7
8398,8398,24.385964912280706,13.9,8398,32.51770214875106,22.499999999999996,8398,36.459923715444745,58.33784581511728,8398,118.21597931004558,58.37826138767684,8398,164.25,65.7,8398,164.25,65.7,8398,164.25,65.7
8399,8399,30.10612952133421,13.9,8399,32.51770214875106,22.499999999999996,8399,45.01225150054908,58.33784581511728,8399,145.94565346919208,58.37826138767684,8399,164.25,65.7,8399,164.25,65.7,8399,164.25,65.7
8400,8400,30.10612952133421,13.9,8400,32.51770214875106,22.499999999999996,8400,45.01225150054908,58.33784581511728,8400,145.94565346919208,58.37826138767684,8400,164.25,65.7,8400,164.25,65.7,8400,164.25,65.7
8401,8401,24.385964912280706,13.9,8401,32.51770214875106,22.499999999999996,8401,36.459923715444745,58.33784581511728,8401,145.94565346919208,58.37826138767684,8401,164.25,65.7,8401,164.25,65.7,8401,164.25,65.7
8402,8402,24.385964912280706,13.9,8402,32.51770214875106,22.499999999999996,8402,36.459923715444745,58.33784581511728,8402,118.21597931004558,58.37826138767684,8402,164.25,65.7,8402,164.25,65.7,8402,164.25,65.7
8403,8403,24.385964912280706,13.9,8403,32.51770214875106,22.499999999999996,8403,36.459923715444745,58.33784581511728,8403,118.21597931004558,58.37826138767684,8403,164.25,65.7,8403,164.25,65.7,8403,164.25,65.7
8404,8404,24.385964912280706,13.9,8404,32.51770214875106,22.499999999999996,8404,36.459923715444745,58.33784581511728,8404,118.21597931004558,58.37826138767684,8404,164.25,65.7,8404,164.25,65.7,8404,164.25,65.7
8405,8405,24.385964912280706,13.9,8405,32.51770214875106,22.499999999999996,8405,36.459923715444745,58.33784581511728,8405,118.21597931004558,58.37826138767684,8405,164.25,65.7,8405,164.25,65.7,8405,164.25,65.7
8406,8406,24.385964912280706,13.9,8406,32.51770214875106,22.499999999999996,8406,48.59996479137061,58.33784581511728,8406,145.94565346919208,58.37826138767684,8406,164.25,65.7,8406,164.25,65.7,8406,164.25,65.7
8407,8407,24.385964912280706,13.9,8407,32.51770214875106,22.499999999999996,8407,48.59996479137061,58.33784581511728,8407,145.94565346919208,58.37826138767684,8407,164.25,65.7,8407,164.25,65.7,8407,164.25,65.7
8408,8408,24.385964912280706,13.9,8408,32.51770214875106,22.499999999999996,8408,48.59996479137062,58.33784581511728,8408,145.94565346919208,58.37826138767684,8408,164.25,65.7,8408,164.25,65.7,8408,164.25,65.7
8409,8409,24.385964912280706,13.9,8409,32.51770214875106,22.499999999999996,8409,48.59996479137062,58.33784581511728,8409,145.94565346919208,58.37826138767684,8409,164.25,65.7,8409,133.0425,65.7,8409,164.25,65.7
8410,8410,24.385964912280706,13.9,8410,32.51770214875106,22.499999999999996,8410,48.59996479137062,58.33784581511728,8410,118.21597931004558,58.37826138767684,8410,133.0425,65.7,8410,133.0425,65.7,8410,133.0425,65.7
8411,8411,24.385964912280706,13.9,8411,32.51770214875106,22.499999999999996,8411,39.3659714810102,58.33784581511728,8411,118.21597931004558,58.37826138767684,8411,133.0425,65.7,8411,87.61882122554526,65.7,8411,82.27968391232439,65.7
8412,8412,24.385964912280706,13.9,8412,32.51770214875106,22.499999999999996,8412,39.3659714810102,58.33784581511728,8412,118.21597931004558,58.37826138767684,8412,115.26315789473685,65.7,8412,87.61882122554526,65.7,8412,82.27968391232439,65.7
8413,8413,30.10612952133421,13.9,8413,32.51770214875106,22.499999999999996,8413,48.59996479137062,58.33784581511728,8413,118.21597931004558,58.37826138767684,8413,133.0425,65.7,8413,115.26315789473685,65.7,8413,82.27968391232439,65.7
8414,8414,24.385964912280706,13.9,8414,32.51770214875106,22.499999999999996,8414,48.59996479137062,58.33784581511728,8414,145.94565346919208,58.37826138767684,8414,133.0425,65.7,8414,133.0425,65.7,8414,133.0425,65.7
8415,8415,24.385964912280706,13.9,8415,32.51770214875106,22.499999999999996,8415,48.59996479137062,58.33784581511728,8415,145.94565346919208,58.37826138767684,8415,164.25,65.7,8415,164.25,65.7,8415,164.25,65.7
8416,8416,24.385964912280706,13.9,8416,32.51770214875106,22.499999999999996,8416,48.59996479137062,58.33784581511728,8416,145.94565346919208,58.37826138767684,8416,164.25,65.7,8416,164.25,65.7,8416,164.25,65.7
8417,8417,24.385964912280706,13.9,8417,32.51770214875106,22.499999999999996,8417,48.59996479137062,58.33784581511728,8417,145.94565346919208,58.37826138767684,8417,164.25,65.7,8417,164.25,65.7,8417,164.25,65.7
8418,8418,24.385964912280706,13.9,8418,32.51770214875106,22.499999999999996,8418,48.59996479137062,58.33784581511728,8418,145.94565346919208,58.37826138767684,8418,164.25,65.7,8418,164.25,65.7,8418,164.25,65.7
8419,8419,30.10612952133421,13.9,8419,32.51770214875106,22.499999999999996,8419,48.59996479137062,58.33784581511728,8419,145.94565346919208,58.37826138767684,8419,164.25,65.7,8419,164.25,65.7,8419,164.25,65.7
8420,8420,30.10612952133421,13.9,8420,32.51770214875106,22.499999999999996,8420,48.59996479137062,58.33784581511728,8420,145.94565346919208,58.37826138767684,8420,164.25,65.7,8420,164.25,65.7,8420,164.25,65.7
8421,8421,24.385964912280706,13.9,8421,32.51770214875106,22.499999999999996,8421,48.59996479137062,58.33784581511728,8421,145.94565346919208,58.37826138767684,8421,164.25,65.7,8421,164.25,65.7,8421,164.25,65.7
8422,8422,24.385964912280706,13.9,8422,32.51770214875106,22.499999999999996,8422,48.59996479137062,58.33784581511728,8422,145.94565346919208,58.37826138767684,8422,164.25,65.7,8422,164.25,65.7,8422,164.25,65.7
8423,8423,24.385964912280706,13.9,8423,32.51770214875106,22.499999999999996,8423,48.59996479137062,58.33784581511728,8423,145.94565346919208,58.37826138767684,8423,164.25,65.7,8423,164.25,65.7,8423,164.25,65.7
8424,8424,24.385964912280706,13.9,8424,32.51770214875106,22.499999999999996,8424,48.59996479137062,58.33784581511728,8424,145.94565346919208,58.37826138767684,8424,164.25,65.7,8424,164.25,65.7,8424,164.25,65.7
8425,8425,24.385964912280706,13.9,8425,32.51770214875106,22.499999999999996,8425,48.59996479137062,58.33784581511728,8425,145.94565346919208,58.37826138767684,8425,164.25,65.7,8425,164.25,65.7,8425,164.25,65.7
8426,8426,24.385964912280706,13.9,8426,32.51770214875106,22.499999999999996,8426,48.59996479137062,58.33784581511728,8426,145.94565346919208,58.37826138767684,8426,164.25,65.7,8426,164.25,65.7,8426,164.25,65.7
8427,8427,24.385964912280706,13.9,8427,32.51770214875106,22.499999999999996,8427,48.59996479137062,58.33784581511728,8427,145.94565346919208,58.37826138767684,8427,164.25,65.7,8427,164.25,65.7,8427,164.25,65.7
8428,8428,6.6000000000000005,13.9,8428,32.51770214875106,22.499999999999996,8428,48.59996479137062,58.33784581511728,8428,145.94565346919208,58.37826138767684,8428,164.25,65.7,8428,164.25,65.7,8428,164.25,65.7
8429,8429,24.385964912280706,13.9,8429,32.51770214875106,22.499999999999996,8429,48.59996479137062,58.33784581511728,8429,145.94565346919208,58.37826138767684,8429,164.25,65.7,8429,164.25,65.7,8429,164.25,65.7
8430,8430,24.385964912280706,13.9,8430,32.51770214875106,22.499999999999996,8430,48.59996479137062,58.33784581511728,8430,145.94565346919208,58.37826138767684,8430,164.25,65.7,8430,164.25,65.7,8430,164.25,65.7
8431,8431,24.385964912280706,13.9,8431,32.51770214875106,22.499999999999996,8431,48.59996479137062,58.33784581511728,8431,145.94565346919208,58.37826138767684,8431,164.25,65.7,8431,164.25,65.7,8431,164.25,65.7
8432,8432,30.10612952133421,13.9,8432,32.51770214875106,22.499999999999996,8432,48.59996479137062,58.33784581511728,8432,145.94565346919208,58.37826138767684,8432,164.25,65.7,8432,164.25,65.7,8432,164.25,65.7
8433,8433,30.10612952133421,13.9,8433,32.51770214875106,22.499999999999996,8433,48.59996479137062,58.33784581511728,8433,145.94565346919208,58.37826138767684,8433,164.25,65.7,8433,164.25,65.7,8433,164.25,65.7
8434,8434,30.10612952133421,13.9,8434,32.51770214875106,22.499999999999996,8434,48.59996479137062,58.33784581511728,8434,145.94565346919208,58.37826138767684,8434,164.25,65.7,8434,133.0425,65.7,8434,133.0425,65.7
8435,8435,30.10612952133421,13.9,8435,32.51770214875106,22.499999999999996,8435,48.59996479137062,58.33784581511728,8435,118.21597931004558,58.37826138767684,8435,133.0425,65.7,8435,133.0425,65.7,8435,133.0425,65.7
8436,8436,30.10612952133421,13.9,8436,32.51770214875106,22.499999999999996,8436,48.59996479137062,58.33784581511728,8436,118.21597931004558,58.37826138767684,8436,133.0425,65.7,8436,133.0425,65.7,8436,133.0425,65.7
8437,8437,30.10612952133421,13.9,8437,32.51770214875106,22.499999999999996,8437,48.59996479137062,58.33784581511728,8437,145.94565346919208,58.37826138767684,8437,164.25,65.7,8437,164.25,65.7,8437,164.25,65.7
8438,8438,30.10612952133421,13.9,8438,32.51770214875106,22.499999999999996,8438,48.59996479137062,58.33784581511728,8438,145.94565346919208,58.37826138767684,8438,164.25,65.7,8438,164.25,65.7,8438,164.25,65.7
8439,8439,30.10612952133421,13.9,8439,32.51770214875106,22.499999999999996,8439,48.59996479137062,58.33784581511728,8439,145.94565346919208,58.37826138767684,8439,164.25,65.7,8439,164.25,65.7,8439,164.25,65.7
8440,8440,30.10612952133421,13.9,8440,32.51770214875106,22.499999999999996,8440,48.59996479137062,58.33784581511728,8440,145.94565346919208,58.37826138767684,8440,164.25,65.7,8440,164.25,65.7,8440,164.25,65.7
8441,8441,30.10612952133421,13.9,8441,32.51770214875106,22.499999999999996,8441,48.59996479137062,58.33784581511728,8441,145.94565346919208,58.37826138767684,8441,164.25,65.7,8441,164.25,65.7,8441,164.25,65.7
8442,8442,30.10612952133421,13.9,8442,32.51770214875106,22.499999999999996,8442,48.59996479137062,58.33784581511728,8442,145.94565346919208,58.37826138767684,8442,164.25,65.7,8442,164.25,65.7,8442,164.25,65.7
8443,8443,30.10612952133421,13.9,8443,32.51770214875106,22.499999999999996,8443,48.59996479137062,58.33784581511728,8443,145.94565346919208,58.37826138767684,8443,164.25,65.7,8443,164.25,65.7,8443,164.25,65.7
8444,8444,30.10612952133421,13.9,8444,32.51770214875106,22.499999999999996,8444,48.59996479137062,58.33784581511728,8444,145.94565346919208,58.37826138767684,8444,164.25,65.7,8444,164.25,65.7,8444,164.25,65.7
8445,8445,30.10612952133421,13.9,8445,32.51770214875106,22.499999999999996,8445,48.59996479137062,58.33784581511728,8445,145.94565346919208,58.37826138767684,8445,164.25,65.7,8445,164.25,65.7,8445,164.25,65.7
8446,8446,30.10612952133421,13.9,8446,32.51770214875106,22.499999999999996,8446,48.59996479137062,58.33784581511728,8446,145.94565346919208,58.37826138767684,8446,164.25,65.7,8446,164.25,65.7,8446,164.25,65.7
8447,8447,30.10612952133421,13.9,8447,32.51770214875106,22.499999999999996,8447,48.59996479137062,58.33784581511728,8447,145.94565346919208,58.37826138767684,8447,164.25,65.7,8447,164.25,65.7,8447,164.25,65.7
8448,8448,30.10612952133421,13.9,8448,32.51770214875106,22.499999999999996,8448,48.59996479137062,58.33784581511728,8448,145.94565346919208,58.37826138767684,8448,164.25,65.7,8448,164.25,65.7,8448,164.25,65.7
8449,8449,30.10612952133421,13.9,8449,32.51770214875106,22.499999999999996,8449,48.59996479137062,58.33784581511728,8449,145.94565346919208,58.37826138767684,8449,164.25,65.7,8449,164.25,65.7,8449,164.25,65.7
8450,8450,24.385964912280706,13.9,8450,32.51770214875106,22.499999999999996,8450,48.59996479137062,58.33784581511728,8450,145.94565346919208,58.37826138767684,8450,164.25,65.7,8450,164.25,65.7,8450,164.25,65.7
8451,8451,24.385964912280706,13.9,8451,32.51770214875106,22.499999999999996,8451,39.36597148101019,58.33784581511728,8451,145.94565346919208,58.37826138767684,8451,164.25,65.7,8451,164.25,65.7,8451,164.25,65.7
8452,8452,24.385964912280706,13.9,8452,32.51770214875106,22.499999999999996,8452,48.59996479137061,58.33784581511728,8452,145.94565346919208,58.37826138767684,8452,164.25,65.7,8452,164.25,65.7,8452,164.25,65.7
8453,8453,24.385964912280706,13.9,8453,32.51770214875106,22.499999999999996,8453,48.59996479137062,58.33784581511728,8453,145.94565346919208,58.37826138767684,8453,164.25,65.7,8453,164.25,65.7,8453,164.25,65.7
8454,8454,30.10612952133421,13.9,8454,32.51770214875106,22.499999999999996,8454,48.59996479137062,58.33784581511728,8454,145.94565346919208,58.37826138767684,8454,164.25,65.7,8454,164.25,65.7,8454,164.25,65.7
8455,8455,30.10612952133421,13.9,8455,32.51770214875106,22.499999999999996,8455,48.59996479137062,58.33784581511728,8455,145.94565346919208,58.37826138767684,8455,164.25,65.7,8455,164.25,65.7,8455,164.25,65.7
8456,8456,30.10612952133421,13.9,8456,32.51770214875106,22.499999999999996,8456,48.59996479137062,58.33784581511728,8456,145.94565346919208,58.37826138767684,8456,164.25,65.7,8456,133.0425,65.7,8456,129.52054285292206,65.7
8457,8457,30.10612952133421,13.9,8457,32.51770214875106,22.499999999999996,8457,44.59996479137061,58.33784581511728,8457,118.21597931004558,58.37826138767684,8457,94.30096552136402,65.7,8457,87.61882122554526,65.7,8457,82.27968391232439,65.7
8458,8458,30.10612952133421,13.9,8458,32.51770214875106,22.499999999999996,8458,39.36597148101019,58.33784581511728,8458,37.0334621202735,58.37826138767684,8458,43.00124027774199,65.7,8458,35.95418247884864,65.7,8458,33.519535864019915,65.7
8459,8459,30.10612952133421,13.9,8459,32.51770214875106,22.499999999999996,8459,36.459923715444745,58.33784581511728,8459,26.51446035155899,58.37826138767684,8459,33.35692101556189,65.7,8459,31.731628656336433,65.7,8459,33.519535864019915,65.7
8460,8460,30.10612952133421,13.9,8460,32.51770214875106,22.499999999999996,8460,36.459923715444745,58.33784581511728,8460,26.51446035155899,58.37826138767684,8460,33.35692101556189,65.7,8460,31.731628656336433,65.7,8460,33.519535864019915,65.7
8461,8461,30.10612952133421,13.9,8461,32.51770214875106,22.499999999999996,8461,39.36597148101019,58.33784581511728,8461,37.0334621202735,58.37826138767684,8461,39.00124027774199,65.7,8461,35.95418247884864,65.7,8461,33.519535864019915,65.7
