,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7197,7197,6.6000000000000005,13.9,7197,32.51770214875112,22.499999999999996,7197,36.45992371544477,56.337845815116296,7197,23.643934896110363,56.379859743653505,7197,22.920197620223657,77.65268395343946,7197,18.131324552494668,77.76464781562935,7197,172.70155267545385,98.43988502500869
7198,7198,6.6000000000000005,13.9,7198,32.51770214875112,22.499999999999996,7198,36.45992371544477,56.337845815116296,7198,23.643934896110363,56.379859743653505,7198,18.920197620223657,77.65268395343946,7198,17.44607969443786,77.76464781562935,7198,169.1927807456293,96.43988502500869
7199,7199,6.6000000000000005,13.9,7199,32.51770214875112,22.499999999999996,7199,36.45992371544477,56.337845815116296,7199,23.643934896110363,56.379859743653505,7199,18.920197620223657,77.65268395343946,7199,17.44607969443786,77.76464781562935,7199,10.000000000000002,96.43988502500869
7200,7200,6.6000000000000005,13.9,7200,32.51770214875112,22.499999999999996,7200,36.45992371544477,56.337845815116296,7200,23.643934896110363,56.379859743653505,7200,18.920197620223657,77.65268395343946,7200,14.131324552494666,77.76464781562935,7200,7.407407407407408,96.43988502500869
7201,7201,6.6000000000000005,13.9,7201,32.51770214875112,22.499999999999996,7201,36.45992371544477,56.337845815116296,7201,23.643934896110363,56.379859743653505,7201,18.920197620223657,77.65268395343946,7201,14.131324552494666,77.76464781562935,7201,6.0,96.43988502500869
7202,7202,6.6000000000000005,13.9,7202,32.51770214875112,22.499999999999996,7202,36.45992371544477,56.337845815116296,7202,23.643934896110363,56.379859743653505,7202,18.920197620223657,77.65268395343946,7202,14.131324552494666,77.76464781562935,7202,6.0,96.43988502500869
7203,7203,6.6000000000000005,13.9,7203,32.51770214875112,22.499999999999996,7203,36.45992371544477,56.337845815116296,7203,23.643934896110363,56.379859743653505,7203,18.920197620223657,77.65268395343946,7203,14.131324552494666,77.76464781562935,7203,6.0,96.43988502500869
7204,7204,6.6000000000000005,13.9,7204,32.51770214875112,20.499999999999996,7204,36.45992371544477,56.337845815116296,7204,23.643934896110363,56.379859743653505,7204,18.920197620223657,77.65268395343946,7204,14.131324552494666,77.76464781562935,7204,6.0,96.43988502500869
7205,7205,6.6000000000000005,13.9,7205,32.51770214875112,20.499999999999996,7205,36.45992371544477,56.337845815116296,7205,23.643934896110363,56.379859743653505,7205,18.920197620223657,77.65268395343946,7205,14.131324552494666,77.76464781562935,7205,6.0,96.43988502500869
7206,7206,6.6000000000000005,13.9,7206,32.51770214875112,22.499999999999996,7206,36.45992371544477,56.337845815116296,7206,23.643934896110363,56.379859743653505,7206,18.920197620223657,77.65268395343946,7206,14.131324552494666,77.76464781562935,7206,6.0,96.43988502500869
7207,7207,6.6000000000000005,13.9,7207,32.51770214875112,20.499999999999996,7207,36.45992371544477,56.337845815116296,7207,23.643934896110363,56.379859743653505,7207,18.920197620223657,77.65268395343946,7207,14.131324552494666,77.76464781562935,7207,6.0,96.43988502500869
7208,7208,6.6000000000000005,13.9,7208,32.51770214875112,20.499999999999996,7208,36.45992371544477,56.337845815116296,7208,23.643934896110363,56.379859743653505,7208,18.920197620223657,77.65268395343946,7208,14.131324552494666,77.76464781562935,7208,6.0,96.43988502500869
7209,7209,6.6000000000000005,13.9,7209,32.51770214875112,20.499999999999996,7209,36.45992371544477,56.337845815116296,7209,23.643934896110363,56.379859743653505,7209,18.920197620223657,77.65268395343946,7209,14.131324552494666,77.76464781562935,7209,6.0,96.43988502500869
7210,7210,6.6000000000000005,13.9,7210,32.51770214875112,20.499999999999996,7210,36.45992371544477,56.337845815116296,7210,23.643934896110363,56.379859743653505,7210,18.920197620223657,77.65268395343946,7210,14.131324552494666,77.76464781562935,7210,6.0,96.43988502500869
7211,7211,6.6000000000000005,13.9,7211,32.51770214875112,20.499999999999996,7211,36.45992371544477,56.337845815116296,7211,23.643934896110363,56.379859743653505,7211,18.920197620223657,77.65268395343946,7211,14.131324552494666,77.76464781562935,7211,6.0,96.43988502500869
7212,7212,6.6000000000000005,13.9,7212,32.51770214875112,20.499999999999996,7212,36.45992371544477,56.337845815116296,7212,23.643934896110363,56.379859743653505,7212,18.920197620223657,77.65268395343946,7212,14.131324552494666,77.76464781562935,7212,6.0,96.43988502500869
7213,7213,6.6000000000000005,13.9,7213,32.51770214875112,20.499999999999996,7213,36.45992371544477,56.337845815116296,7213,23.643934896110363,56.379859743653505,7213,18.920197620223657,77.65268395343946,7213,14.131324552494666,77.76464781562935,7213,6.0,96.43988502500869
7214,7214,6.6000000000000005,13.9,7214,32.51770214875112,20.499999999999996,7214,36.45992371544477,56.337845815116296,7214,23.643934896110363,56.379859743653505,7214,18.920197620223657,77.65268395343946,7214,14.131324552494666,77.76464781562935,7214,6.0,96.43988502500869
7215,7215,6.6000000000000005,13.9,7215,32.51770214875112,20.499999999999996,7215,36.45992371544477,56.337845815116296,7215,23.643934896110363,56.379859743653505,7215,18.920197620223657,77.65268395343946,7215,14.131324552494666,77.76464781562935,7215,6.0,96.43988502500869
7216,7216,6.6000000000000005,13.9,7216,32.51770214875112,22.499999999999996,7216,36.45992371544477,56.337845815116296,7216,23.643934896110363,56.379859743653505,7216,18.920197620223657,77.65268395343946,7216,14.131324552494666,77.76464781562935,7216,6.0,96.43988502500869
7217,7217,6.6000000000000005,13.9,7217,32.51770214875112,20.499999999999996,7217,36.45992371544477,56.337845815116296,7217,23.643934896110363,56.379859743653505,7217,18.920197620223657,77.65268395343946,7217,14.131324552494666,77.76464781562935,7217,6.0,96.43988502500869
7218,7218,6.6000000000000005,13.9,7218,32.51770214875112,20.499999999999996,7218,36.45992371544477,56.337845815116296,7218,23.643934896110363,56.379859743653505,7218,18.920197620223657,77.65268395343946,7218,14.131324552494666,77.76464781562935,7218,6.0,96.43988502500869
7219,7219,6.6000000000000005,13.9,7219,32.51770214875112,20.499999999999996,7219,36.45992371544477,56.337845815116296,7219,23.643934896110363,56.379859743653505,7219,18.920197620223657,77.65268395343946,7219,14.131324552494666,77.76464781562935,7219,6.000000000000002,96.43988502500869
7220,7220,6.6000000000000005,13.9,7220,32.51770214875112,20.499999999999996,7220,36.45992371544477,56.337845815116296,7220,23.643934896110363,56.379859743653505,7220,18.920197620223657,77.65268395343946,7220,14.131324552494666,77.76464781562935,7220,6.0,96.43988502500869
7221,7221,6.6000000000000005,13.9,7221,32.51770214875112,20.499999999999996,7221,36.45992371544477,56.337845815116296,7221,23.643934896110363,56.379859743653505,7221,18.920197620223657,77.65268395343946,7221,14.131324552494666,77.76464781562935,7221,6.0,96.43988502500869
7222,7222,6.6000000000000005,13.9,7222,32.51770214875112,20.499999999999996,7222,36.45992371544477,56.337845815116296,7222,23.643934896110363,56.379859743653505,7222,18.920197620223657,77.65268395343946,7222,14.131324552494666,77.76464781562935,7222,6.0,96.43988502500869
7223,7223,6.6000000000000005,13.9,7223,32.51770214875112,20.499999999999996,7223,36.45992371544477,56.337845815116296,7223,23.643934896110363,56.379859743653505,7223,18.920197620223657,77.65268395343946,7223,14.131324552494666,77.76464781562935,7223,6.0,96.43988502500869
7224,7224,6.6000000000000005,13.9,7224,32.51770214875112,20.499999999999996,7224,36.45992371544477,56.337845815116296,7224,23.643934896110363,56.379859743653505,7224,18.920197620223657,77.65268395343946,7224,14.131324552494666,77.76464781562935,7224,6.0,96.43988502500869
7225,7225,6.6000000000000005,13.9,7225,32.51770214875112,20.499999999999996,7225,36.45992371544477,56.337845815116296,7225,23.643934896110363,56.379859743653505,7225,18.920197620223657,77.65268395343946,7225,14.131324552494666,77.76464781562935,7225,6.0,96.43988502500869
7226,7226,6.6000000000000005,13.9,7226,32.51770214875112,20.499999999999996,7226,36.45992371544477,56.337845815116296,7226,23.643934896110363,56.379859743653505,7226,18.920197620223657,77.65268395343946,7226,14.131324552494666,77.76464781562935,7226,6.0,96.43988502500869
7227,7227,6.6000000000000005,13.9,7227,32.51770214875112,20.499999999999996,7227,36.45992371544477,56.337845815116296,7227,23.643934896110363,56.379859743653505,7227,18.920197620223657,77.65268395343946,7227,14.131324552494666,77.76464781562935,7227,6.0,96.43988502500869
7228,7228,6.6000000000000005,13.9,7228,32.51770214875112,20.499999999999996,7228,36.45992371544477,56.337845815116296,7228,23.643934896110363,56.379859743653505,7228,18.920197620223657,77.65268395343946,7228,14.131324552494666,77.76464781562935,7228,6.0,96.43988502500869
7229,7229,6.6000000000000005,13.9,7229,32.51770214875112,20.499999999999996,7229,36.45992371544477,56.337845815116296,7229,23.643934896110363,56.379859743653505,7229,18.920197620223657,77.65268395343946,7229,14.131324552494666,77.76464781562935,7229,6.0,96.43988502500869
7230,7230,6.6000000000000005,13.9,7230,32.51770214875112,22.499999999999996,7230,36.45992371544477,56.337845815116296,7230,23.643934896110363,56.379859743653505,7230,18.920197620223657,77.65268395343946,7230,14.131324552494666,77.76464781562935,7230,6.0,96.43988502500869
7231,7231,6.6000000000000005,13.9,7231,32.51770214875112,22.499999999999996,7231,36.45992371544477,56.337845815116296,7231,23.643934896110363,56.379859743653505,7231,18.920197620223657,77.65268395343946,7231,14.131324552494666,77.76464781562935,7231,6.0,96.43988502500869
7232,7232,6.6000000000000005,13.9,7232,32.51770214875112,20.499999999999996,7232,36.45992371544477,56.337845815116296,7232,23.643934896110363,56.379859743653505,7232,18.920197620223657,77.65268395343946,7232,14.131324552494666,77.76464781562935,7232,6.000000000000002,96.43988502500869
7233,7233,6.6000000000000005,13.9,7233,32.51770214875112,20.499999999999996,7233,36.45992371544477,56.337845815116296,7233,23.643934896110363,56.379859743653505,7233,18.920197620223657,77.65268395343946,7233,14.131324552494666,77.76464781562935,7233,6.0,96.43988502500869
7234,7234,6.6000000000000005,13.9,7234,32.51770214875112,20.499999999999996,7234,36.45992371544477,56.337845815116296,7234,23.643934896110363,56.379859743653505,7234,18.920197620223657,77.65268395343946,7234,14.131324552494666,77.76464781562935,7234,6.0,96.43988502500869
7235,7235,6.6000000000000005,13.9,7235,32.51770214875112,20.499999999999996,7235,36.45992371544477,56.337845815116296,7235,23.643934896110363,56.379859743653505,7235,18.920197620223657,77.65268395343946,7235,14.131324552494666,77.76464781562935,7235,6.0,96.43988502500869
7236,7236,6.6000000000000005,13.9,7236,32.51770214875112,20.499999999999996,7236,36.45992371544477,56.337845815116296,7236,23.643934896110363,56.379859743653505,7236,18.920197620223657,77.65268395343946,7236,14.131324552494666,77.76464781562935,7236,6.0,96.43988502500869
7237,7237,6.6000000000000005,13.9,7237,32.51770214875112,20.499999999999996,7237,36.45992371544477,56.337845815116296,7237,23.643934896110363,56.379859743653505,7237,18.920197620223657,77.65268395343946,7237,14.131324552494666,77.76464781562935,7237,6.0,96.43988502500869
7238,7238,6.6000000000000005,13.9,7238,32.51770214875112,20.499999999999996,7238,36.45992371544477,56.337845815116296,7238,23.643934896110363,56.379859743653505,7238,18.920197620223657,77.65268395343946,7238,14.131324552494666,77.76464781562935,7238,7.407407407407408,96.43988502500869
7239,7239,6.6000000000000005,13.9,7239,32.51770214875112,20.499999999999996,7239,36.45992371544477,56.337845815116296,7239,23.643934896110363,56.379859743653505,7239,18.920197620223657,77.65268395343946,7239,14.131324552494666,77.76464781562935,7239,10.000000000000002,96.43988502500869
7240,7240,6.6000000000000005,13.9,7240,32.51770214875112,22.499999999999996,7240,36.45992371544477,56.337845815116296,7240,23.643934896110363,56.379859743653505,7240,18.920197620223657,77.65268395343946,7240,17.44607969443786,77.76464781562935,7240,19.160103292297748,96.43988502500869
7241,7241,6.6000000000000005,13.9,7241,32.51770214875112,22.499999999999996,7241,36.45992371544477,56.337845815116296,7241,23.643934896110363,56.379859743653505,7241,22.920197620223657,77.65268395343946,7241,17.44607969443786,77.76464781562935,7241,19.160103292297748,96.43988502500869
7242,7242,6.6000000000000005,13.9,7242,32.51770214875112,20.499999999999996,7242,36.45992371544477,56.337845815116296,7242,23.643934896110363,56.379859743653505,7242,23.358268666942788,77.65268395343946,7242,18.131324552494668,77.76464781562935,7242,169.1927807456293,96.43988502500869
7243,7243,6.6000000000000005,13.9,7243,32.51770214875112,20.499999999999996,7243,36.45992371544477,56.337845815116296,7243,23.643934896110363,56.379859743653505,7243,23.358268666942788,77.65268395343946,7243,18.131324552494668,77.76464781562935,7243,172.70155267545385,98.43988502500869
7244,7244,6.6000000000000005,13.9,7244,32.51770214875112,20.499999999999996,7244,36.45992371544477,56.337845815116296,7244,23.643934896110363,56.379859743653505,7244,23.358268666942788,77.65268395343946,7244,18.131324552494668,77.76464781562935,7244,169.1927807456293,96.43988502500869
7245,7245,6.6000000000000005,13.9,7245,32.51770214875112,20.499999999999996,7245,36.45992371544477,56.337845815116296,7245,23.643934896110363,56.379859743653505,7245,22.920197620223657,77.65268395343946,7245,17.44607969443786,77.76464781562935,7245,19.160103292297748,96.43988502500869
7246,7246,6.6000000000000005,13.9,7246,32.51770214875112,20.499999999999996,7246,36.45992371544477,56.337845815116296,7246,23.643934896110363,56.379859743653505,7246,18.920197620223657,77.65268395343946,7246,17.44607969443786,77.76464781562935,7246,10.000000000000002,96.43988502500869
7247,7247,6.6000000000000005,13.9,7247,32.51770214875112,20.499999999999996,7247,36.45992371544477,56.337845815116296,7247,23.643934896110363,56.379859743653505,7247,18.920197620223657,77.65268395343946,7247,17.44607969443786,77.76464781562935,7247,10.000000000000002,96.43988502500869
7248,7248,6.6000000000000005,13.9,7248,32.51770214875112,20.499999999999996,7248,36.45992371544477,56.337845815116296,7248,23.643934896110363,56.379859743653505,7248,18.920197620223657,77.65268395343946,7248,14.131324552494666,77.76464781562935,7248,7.407407407407408,96.43988502500869
7249,7249,6.6000000000000005,13.9,7249,32.51770214875112,20.499999999999996,7249,36.45992371544477,56.337845815116296,7249,23.643934896110363,56.379859743653505,7249,18.920197620223657,77.65268395343946,7249,14.131324552494666,77.76464781562935,7249,7.407407407407408,96.43988502500869
7250,7250,6.6000000000000005,13.9,7250,32.51770214875112,20.499999999999996,7250,36.45992371544477,56.337845815116296,7250,23.643934896110363,56.379859743653505,7250,18.920197620223657,77.65268395343946,7250,14.131324552494666,77.76464781562935,7250,6.0,96.43988502500869
7251,7251,6.6000000000000005,13.9,7251,32.51770214875112,20.499999999999996,7251,36.45992371544477,56.337845815116296,7251,23.643934896110363,56.379859743653505,7251,18.920197620223657,77.65268395343946,7251,14.131324552494666,77.76464781562935,7251,6.0,96.43988502500869
7252,7252,6.6000000000000005,13.9,7252,32.51770214875112,20.499999999999996,7252,36.45992371544477,56.337845815116296,7252,23.643934896110363,56.379859743653505,7252,18.920197620223657,77.65268395343946,7252,14.131324552494666,77.76464781562935,7252,6.0,96.43988502500869
7253,7253,6.6000000000000005,13.9,7253,32.51770214875112,20.499999999999996,7253,36.45992371544477,56.337845815116296,7253,23.643934896110363,56.379859743653505,7253,18.920197620223657,77.65268395343946,7253,14.131324552494666,77.76464781562935,7253,6.0,96.43988502500869
7254,7254,6.6000000000000005,13.9,7254,32.51770214875112,22.499999999999996,7254,36.45992371544477,56.337845815116296,7254,23.643934896110363,56.379859743653505,7254,18.920197620223657,77.65268395343946,7254,14.131324552494666,77.76464781562935,7254,6.0,96.43988502500869
