Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,965.5083446511941,1167.0139844253943,1363.2234436694566,1564.4539390277728,1764.9012770772458,2018.6919400319014,2277.724757323493,2538.518810903038,2801.4157390044043,3066.758498302238,3336.7722429886467,3624.5239756140545,3926.1583436909455,4242.5212850766875,4574.425267775089,4922.631638149809,5281.7723769291415,5648.419769183768,6022.3606097878555,6316.690736282953,6563.239811819147,6801.956820476753,7048.696186166823,7301.473375635213,7565.956583805357,7824.3430686212405,7931.477591361227,8044.14011103681,8162.326937433354,8285.96449516648,8416.137083881233
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,208.97270928575404,292.96653353877406,372.98275062803305,455.9151577437267,536.5751457344943,638.0647546305315,743.3702207029676,848.1474327134906,952.368886148414,1055.9935961096862,1159.5267745879155,1269.2475277076642,1384.1375184160959,1503.9616881176125,1628.361693581864,1756.8405875296248,1884.690109791397,2009.6185716432929,2130.9556869658068,2241.7132521097674,2323.7048270475043,2393.3935056330915,2459.188893011582,2519.846113782938,2576.631524947574,2622.905886195506,2612.6259346222823,2600.4411625630637,2585.838279992291,2568.302428340645,2547.550892020502
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13588.409264330328,13567.996782252492,13593.9497536101,13610.444482355764,13606.44560875621,13593.219320548107,13566.007243048334,13530.78321117253,13488.21686814549,13438.970895330875,13382.069383717097,13332.438486354135,13277.290815399165,13217.388479156512,13153.504735027864,13086.43218567674,13015.421118233893,12941.175834197245,12864.295791965455,12817.402408520527,12802.24930626269,12782.088915547694,12744.448811086417,12700.75243183187,12654.482296879054,12618.637744724634,12456.038461268288,12284.592071600433,12104.526208206547,11916.198229016296,11719.132955699924
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7695.764850935177,7565.051725459824,7430.388073136963,7294.758213035402,7158.973438522508,6987.308675875254,6819.814992255068,6654.6683774997,6492.0761061195335,6332.23360318256,6174.332772875605,6023.259269962812,5874.838387551174,5729.3459262579345,5587.051648210717,5448.223462831746,5310.7107392373,5176.509334208747,5045.786078838491,4930.598368463493,4837.4341561532765,4742.90756124927,4644.242038965367,4546.722950903889,4451.441896366588,4364.709869288759,4235.476912738059,4106.603523230634,3978.190062193287,3850.386180545886,3722.942544133131
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6947.783189771995,6647.536258301221,6344.3986358496095,6051.696990627412,5770.203882848171,5459.618710245829,5170.035121833138,4894.2061182685175,4631.528678500515,4381.513076451568,4142.485184093308,3916.778048259295,3701.7957607145195,3497.222108333325,3302.732237844802,3117.992967493547,2937.66073182479,2764.1849468716123,2597.188341847745,2443.661486129569,2302.030696653638,2158.6362596657873,2016.3409739223396,1877.718461061966,1743.4502944669828,1614.5333472855837,1456.199594287541,1303.3160660961657,1155.725465595148,1013.2522498115824,875.6527529970165
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5262.084493669151,5179.9722724298945,5073.5082483933165,4966.783526018956,4863.323704137703,4735.980360378857,4615.041627795652,4494.9483005949805,4375.640848195598,4257.144221684484,4139.107543274578,4026.8386715317547,3915.3161875083206,3804.487230082272,3694.272598774324,3584.562308916686,3470.155176078646,3353.2251530660697,3233.388793685614,3098.5588291412428,2958.8803397267534,2811.698079846371,2661.8641038338483,2509.8549544654325,2356.2429961207367,2200.020380715565,2016.6692628484986,1833.0043236405625,1648.947179303009,1464.3954970031768,1279.2868742463359
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2750.473473877336,2659.9867311518815,2557.2892461919573,2457.599644183997,2362.7086212962217,2255.7965400607663,2157.897630278602,2063.8146276447487,1973.357079233421,1886.379992741732,1802.594581087592,1723.9947769113141,1648.7030164373646,1576.552320831313,1507.3607368220787,1440.9287221113887,1373.8704542183154,1307.8676889226579,1242.6807503361374,1172.0994428938725,1101.139190060973,1028.0940426921552,956.2314200862352,885.6330555280053,816.42217308568,748.1584132138823,672.3781048375464,598.9597050661914,527.7841639278695,458.74018167318036,391.739506414689
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.8927309961864,2670.6710621631973,3172.900343589732,3685.585025425051,4198.6249260587265,4779.546345189687,5374.165178700107,5983.5010072392815,6607.661169717551,7246.761426514914,7900.757140661374,8501.565122043105,9115.072393613425,9741.497419161435,10381.071663115323,11034.041718722945,11700.628694776875,12381.143514195663,13075.689078937508,13788.038090619835,14516.872005295108,15264.054149001675,16021.401003601617,16790.746257132952,17572.87503648381,18369.4760722929,19142.603016103294,19926.169712565454,20720.082738733872,21524.27611078598,22338.66917019058
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7726.010628527927,8142.981184969964,8567.002347410258,8987.0568051175,9401.926879990602,9815.41230919203,10223.953477491557,10628.696320034416,11029.767254574099,11427.28878820059,11821.23721573852,12153.113253425376,12481.757657618793,12807.276647344592,13129.768927889163,13449.326446454235,13765.99053982575,14079.685024186143,14390.378496342475,14696.653836037673,15002.277614176533,15307.4734109229,15605.277116084517,15897.44743819825,16184.645666291774,16468.303061864503,16712.670088229097,16951.38306217614,17184.329897205924,17411.414754259295,17632.51602722728
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11856.697738052588,12061.415880003191,12233.217304543694,12404.188600214904,12580.631174621323,12727.075004108157,12870.339773342439,13010.670853940408,13147.912169623492,13281.901785833144,13412.492562278527,13505.293888035374,13594.279284965873,13679.207209027794,13759.818431477031,13835.835668301497,13906.88321899442,13972.453186952893,14032.133437755683,14070.382516890984,14104.042234565433,14132.651432278759,14152.16090544343,14163.331129944327,14166.253445772752,14161.38928057383,14129.688361450535,14089.487883370206,14040.498155066292,13982.43795631943,13915.013806459428
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9493.42797532517,9404.707933616359,9282.66370347456,9156.394112466975,9031.02524050575,8870.82585606346,8705.47313187082,8535.483905390563,8360.749359822832,8181.322152202525,7996.197914708093,7785.299248472569,7569.434656874979,7348.464348871887,7122.230797701109,6890.558404547438,6650.330573964546,6400.844294392208,6141.67381870677,5871.909317447791,5594.911927943219,5310.821301846413,5017.83336594902,4716.652766717244,4407.688731064674,4091.4582127232525,3763.000247695881,3428.483636888324,3088.0629664975427,2741.936177183409,2390.355636677781
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36863.63943227127,37410.201818596775,38110.43833228398,38802.90085702009,39448.856341892024,40222.39199346454,40969.518547056,41687.60058663389,42375.93545482901,43033.810600706536,43661.95059411997,44030.818205624746,44371.17332242962,44680.98191382411,44958.1066635198,45200.301437451155,45432.863689607846,45624.64137426777,45774.25458234157,45655.365558403726,45519.07880798468,45371.22214078488,45191.83228094256,44975.16730840033,44712.8060613048,44412.33267692065,44307.08220941179,44167.364636020684,43992.321376806955,43780.982583770034,43531.32102215784
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48789.2375594187,48240.9669475442,47598.11497545623,46940.39915658737,46298.87822428481,45509.20737301308,44702.907151411615,43886.71795476,43060.50079587814,42224.10953170296,41378.48606639135,40565.63583447518,39729.027858544876,38867.50490680016,37979.915096746074,37065.12204685241,36119.69645832305,35159.514816625786,34184.17240029293,33063.60198912978,31995.27313532877,30923.00549758252,29852.41372931484,28779.874787994602,27695.629499224324,26617.719322435703,25828.31029627511,25033.8338531982,24233.941145261542,23428.235730600758,22614.752935110282
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19883.13652578624,19445.5743415322,18937.893438533483,18420.766064621006,17919.28223750843,17330.289557146585,16734.97822851843,16138.853376368066,15541.817663066673,14944.13619989136,14344.8739024065,13751.656401035962,13146.156079860964,12528.818045319618,11900.291529484239,11261.45919705826,10604.38637848204,9944.713622809166,9283.447028454737,8554.053080129805,7868.494133568364,7194.923541497831,6536.647660702085,5895.383726299586,5270.211847622539,4671.5462159196595,4181.471608130793,3701.6683323592697,3233.773539089237,2779.5119439283644,2340.365495569353
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,401.6245814421871,410.66350722404894,430.909641232122,446.3067695750183,453.81614715744286,469.9644082996357,478.94723322879383,480.77453124158586,475.45020781530684,462.97239132814116,442.80344693756797,415.1258200739538,379.81549628403883,336.7066204994146,285.65421708374834,226.53682010986427,159.25680159355963,83.71479692913313,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3392.257790931617,3255.974953489866,3123.3155185321802,2983.788419779678,2835.109700372807,2684.349986525823,2525.7563916770127,2359.551205192482,2185.937298838345,2005.09906201849,1815.038621560524,1616.2241927050884,1408.8808530830552,1193.2181820688913,969.4814996502172,737.9521975479155,498.9447771295772,252.7979992241931,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5806.25068875832,5389.787723247988,4971.26304305526,4566.539497943256,4178.5017698793645,3793.132933529058,3422.586174442158,3066.449462409353,2724.4838430973127,2396.5364531948044,2079.743528938233,1774.2770158812498,1480.5090179828615,1199.0634142840029,930.5870400055433,675.7469377189992,435.0371816820431,209.47277195106767,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2775.8919008138973,2577.6915579537163,2375.3466302715024,2179.507864453287,1992.4272008557966,1804.389687817163,1624.0839175027454,1451.3177766000556,1285.9787772490529,1127.9921461172016,976.0077179151291,830.0214694127882,690.2327322993951,556.9712311659977,430.5668064913014,311.3469464344348,199.54694609982752,95.64011372649756,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,A,436.1232644230002,609.8463550625045,781.7298015961953,953.7716634957235,1125.9089919014232,1300.0277361921753,1486.6171697903328,1673.4723870649598,1860.5766039740215,2047.9120968095567,2235.538962611121,2526.727836593412,2818.1661487257293,3109.8354801190317,3401.7154381635514,3693.7836011805407,3986.200506403541,4278.762830896461,4571.432488374402,4861.952564619169,5149.99762033215,5445.028163070848,5739.923480379452,6034.5298040858215,6329.020901939393,6622.683150934665,6913.708241286086,7204.9989401265,7496.561836840298,7788.401710263102,8080.576100458121
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,B,378.4032939433971,441.1505462569965,481.54257700376354,522.9949706311261,565.2120499352138,620.5789563049378,724.5226190927343,828.7303989907126,933.0853850074124,1037.4690728370276,1142.260765854086,1247.8920118722026,1353.6243802265851,1459.3218949007794,1564.8419999616615,1670.034915496372,1776.021293583081,1881.3533719173256,1985.8170955254936,2078.4884561153704,2156.81856794236,2235.6736658176383,2313.717750663972,2389.6338543345287,2464.066960489658,2533.2747202469754,2593.8991855036697,2654.705278000261,2715.667440689561,2776.7434257518735,2838.1426595368725
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,C,295.7528347092272,346.10393234836647,381.3766440997515,418.26254221825764,455.70236293039665,502.9414176297262,629.4009773895261,752.9734235096163,873.5846465341234,991.159859963548,1106.109615073548,1218.5657348378224,1328.0800392857273,1434.5380216347326,1537.8226725883067,1637.8152317412273,1734.974108126925,1828.5278469198317,1918.305224839305,1997.164668590868,2061.0465600119223,2122.513692879789,2179.6617642584847,2232.465838410288,2282.110776645713,2326.125635788772,2348.0373483514572,2369.2729996601693,2389.7826816374445,2409.5099606311924,2428.5338838270486
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,D,15.331258699543364,19.18529214487339,21.904444958068122,24.702970025949,27.42727434666826,30.588621305135483,38.268780427997925,45.371027175186825,51.91685445117722,57.92722638744423,63.44664206681917,68.47244277731612,73.02940266627898,77.13179355486275,80.79402436373667,84.03070352759427,86.8252301676784,89.21337040135667,91.20896848490985,92.74071652834029,93.51605444295996,93.96628009934726,94.10587301434074,93.96925060079236,93.61834798194896,93.00831185298901,91.60745866556515,90.17238720182839,88.70355287085985,87.20150522090677,85.66893076102129
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,E,16.52977128759334,16.27179875690677,16.054451867280253,15.834572021543678,15.623122362704063,15.316546510591152,15.01326979792173,14.706583821214876,14.396056613492787,14.081539755292189,13.761216230576562,13.433645978865835,13.098634585902705,12.755735832811993,12.404462825445872,12.044282196224696,11.667241399308983,11.27433026758559,10.86434201839925,10.435950804083742,9.992474008153787,9.530091701480957,9.052326680775478,8.558549410411612,8.048266905944866,7.521027425929835,6.973407887606177,6.407229816635577,5.821862095570676,5.21669134595365,4.591151906636039
