Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.544152618022,32678.355740389212,33227.658850446576,33791.228413074925,34273.04164083097,34745.46389379617,35208.07428520553,35660.30090768059,36101.56585660569,36531.16768876223,36840.13439687349,37136.69918623088,37420.13190984212,37689.65215102499,37944.42711782624,38183.33886885689,38404.852064768544,38607.786789646736,38753.62603895641,38888.047210681274,39008.07827420206,39099.487751096276,39165.47996222174,39206.69130749127,39224.124102266804,39208.18507899989,39162.47691637789,39085.75560325342,38976.79542034032,38834.5394406926
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23183.999499959435,22941.21703996896,22684.009409317798,22425.094201233274,22075.67386385448,21709.237882107434,21325.089556898274,20923.11591878406,20503.582613374117,20063.843877881325,19549.425477747904,19017.274334392536,18466.890732331398,17897.662095569176,17308.853445423807,16691.959272278174,16044.497127620118,15364.691626157977,14653.607155528634,13917.568939825655,13156.352781743848,12364.009938963874,11542.655993829148,10693.322670162739,9816.999945849937,8912.366917049734,7980.556116151917,7022.298932275062,6038.531000251112,5030.4887976312075
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165852.27339572736,167404.8042814789,169453.8049144173,171423.1267316146,173176.79116143702,175346.99797778996,177364.14415060828,179237.36518402075,180962.5438298399,182535.5269158959,183954.40235107575,184419.67883684585,184719.4812767973,184842.44754694914,184776.80994382015,184510.3830942703,184122.1806364541,183560.31996512593,182820.76318091428,181337.91690202887,179888.01956988304,178385.14257750876,176804.80182222038,175114.7251499566,173269.84126455852,171293.73300664907,169240.29035512963,167047.75082493672,164717.13346337178,162249.3986855152,159634.9746207109
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188500.52280496288,185921.57122139004,182923.6743482818,179806.70218387348,176693.71264956347,173051.51866480068,169292.80408287077,165477.25821404735,161604.97742466407,157676.26134201663,153690.48844481984,149770.282733984,145727.6419984627,141559.9645710428,137265.54816654732,132843.66502540617,128287.22779649876,123727.88454531552,119165.59404561261,114387.85225014394,109971.31757399371,105594.93898037336,101308.26714351271,97088.3127551042,92888.4207046471,88757.7336179029,84759.46543193616,80812.5217145698,76920.53082549194,73086.94873252387,69303.75124223417
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60758.18826562441,59241.68447486234,57492.0266556289,55688.01352378499,53910.19751498892,51889.49659516178,49831.38109039847,47769.90749388528,45706.14528050901,43642.42528818441,41575.60884368196,39517.05311892611,37424.74958500662,35304.17303420155,33161.81413732656,31005.093395591,28814.993649860364,26655.214182411728,24528.22117149845,22307.70263593625,20273.676862413846,18300.39956700222,16411.365876954053,14604.264776305647,12871.055906010402,11228.155217523796,9685.244084901238,8226.74829774974,6855.114284901702,5572.342830550492,4378.878521813574
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2413555568935,1341.4737082211511,1372.4300720967335,1382.2549130972075,1414.425390513333,1427.3489535423694,1421.0488622048056,1395.530319063334,1350.7807455249108,1285.2340612331134,1199.3344906478635,1092.7624725766916,965.0968699533128,815.9721547635681,645.0862116694078,452.20235773142934,237.09038431977882,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81506289701,10278.157095789926,9775.088997729654,9250.176250107703,8718.89388196903,8168.850813469061,7600.536433439478,7014.383769756582,6410.770958036122,5783.136843165354,5132.703389273412,4460.10389352524,3765.944029714772,3050.927065653049,2315.8561366071,1561.6273789813865,789.2219279462475,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.869371429335,13625.587369012715,12512.60116637423,11445.897320013815,10386.505548981757,9368.272219602277,8390.017770844384,7451.048599022426,6550.921339499927,5681.778420238403,4844.1072215241265,4038.9700288655386,3268.1646388715194,2533.5962416267425,1837.2824513659837,1180.821607133412,567.3637111658676,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.974826561438,5015.888766313379,4602.489129144617,4207.494663832122,3810.4794743141833,3429.7236931202665,3064.8161379536755,2715.518145306065,2381.6761044995615,2060.4410607052423,1751.8291799777212,1456.2864648514285,1174.5506262211259,907.3767202833537,655.5360879741339,419.62432182247437,200.78488111997336,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3099.8599714226293,4204.536053198645,5301.809377172083,6403.181674364119,7508.407795172413,8626.958118437828,9751.194727462133,10881.202820694887,12017.33616924212,13159.956342025878,14309.788692036735,16123.105020234967,17945.398390461312,19777.292641971915,21619.43021821903,23472.470152248625,25337.15411265665,27208.799638829998,29087.604719075036,30955.419349588155,32808.130441831825,34707.17851073323,36609.38235819658,38513.79117235336,40421.95747414724,42330.06318220129,44243.44872383842,46160.86086952175,48082.357780582555,50008.00576564017,51938.45734300876
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1944.9249543500694,2418.7425539756746,2779.086206930185,3178.9863755130423,3617.2325503516076,4144.718177496538,4700.354604222001,5290.896438627736,5916.944757899225,6579.0369326164755,7281.53486225161,8031.613211732387,8829.219953745647,9675.544075569582,10571.635845089648,11518.372693595016,12520.986530543732,13541.440974840283,14579.065014469374,15510.035158543233,16299.503406391856,17090.959515889914,17889.844790574487,18682.372583368237,19474.832328107932,20241.623543752827,21027.267525458807,21814.621309221,22603.255517806672,23392.693503843366,24185.233086194818
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1908.7027832784315,2253.872898796038,2540.054075448427,2863.04539656223,3214.9052489816936,3621.021276935363,4061.9669747941603,4526.672255196482,5014.873512295352,5526.178000593647,6062.514795386818,6630.490650846794,7233.82110187137,7871.512878538691,8542.141757223775,9243.854697581097,9969.362540850756,10693.72709210299,11415.643747743525,12073.933642616743,12627.995695012612,13162.641465745233,13682.23478388266,14186.121073815902,14682.885151328952,15157.671236678567,15613.817348028742,16057.768005946988,16488.31033843744,16904.27214442267,17306.722421806422
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,102.59779655631075,130.63555586395324,153.97140422621956,179.69856447692925,206.43900819986976,234.68436085177473,264.7860546986229,294.8617125756969,324.75749664152767,354.31719945684176,383.51477298894514,412.5906201284953,441.6803859197044,470.4411490902195,498.5346508813218,525.6374847685685,550.9856496236847,573.8779985515729,594.3064373196526,611.5327229318165,622.5608500127521,630.7532484336845,636.4525970367698,639.9015857115079,641.5334736353643,641.0945066745471,638.4764464845023,634.3344720496458,628.7548745442357,621.8293166677847,613.6804323692127
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69453831703153,105.26554642148432,103.81914455194674,102.42679408698591,100.40922090829196,98.41190767355656,96.39009848188017,94.34022320352756,92.2604913322211,90.1375743117368,87.9606145873638,85.7266115592413,83.43062295253907,81.06708317477413,78.62970270855376,76.06287854928465,73.3673445076614,70.5302007105893,67.53677590866802,64.41268093734392,61.13480608458549,57.72203644881361,54.16745558463477,50.46529287044693,46.60989759633323,42.58131989153893,38.38866109268539,34.02602639708774,29.487951646189288,24.7698409411872
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711111019327024,3.597548886860186,3.4860434778405853,3.379290161214083,3.246701831253216,3.1204226596463958,2.997118877533003,2.8766223467827254,2.7588277069211387,2.643296242616169,2.5293720231083716,2.4173112547856244,2.3069738913032674,2.1982125194520417,2.090870838058891,1.9830020421998038,1.8752979100838705,1.76752977844383,1.659446027969789,1.5517875873356886,1.4432376841167516,1.335321995966405,1.227960177232822,1.121105407649372,1.0147189806155403,0.9079467239729493,0.8017219587496501,0.6960131462573266,0.5908019369114077,0.4860905774129418
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,919.765875715503,1190.4811089672633,1462.910877757458,1734.567399320078,1998.304109451957,2315.769083649328,2631.06304893446,2943.5003913426676,3252.968380652139,3559.3443157283614,3862.703225305024,4134.89006385973,4404.606533717027,4671.691092772395,4935.951676946915,5197.1652090364205,5452.930547286548,5705.523244657691,5954.764235052909,6198.626086081494,6437.443478039665,6690.7934056382,6937.5050523965065,7180.403081599654,7421.580843268228,7661.9336980829485,7891.114824234683,8116.506572132205,8337.907782598159,8555.095648737346,8768.10942409124
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12486.244182549011,12569.252569458076,12749.521608134291,12916.415948218702,13053.572842321606,13176.197590560774,13306.215740514815,13421.539855704626,13522.02714040602,13607.524953008484,13676.724570115,13726.116960650743,13762.139469683583,13784.382779402948,13792.381006765727,13785.622639620757,13748.210729832781,13700.311767087385,13641.840732848996,13627.976482909995,13647.572002067622,13640.199852756325,13613.597313257715,13582.694902355957,13552.932895581265,13534.605975061613,13470.305756427288,13399.241453446599,13320.744494327233,13234.120683527755,13138.844468554724
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20259.15450889846,19586.491724429594,19113.74239817262,18629.548630679994,18136.964251055564,17537.413429588898,16966.586797224474,16393.68032959163,15818.626253511069,15241.721022354417,14658.930727465273,14065.270900327467,13467.156078106123,12864.860522332088,12258.671210994567,11648.901095119903,11018.15475077569,10385.6892884432,9751.514621827137,9171.136309497657,8642.692982970417,8097.794583565598,7542.3514045119555,6986.781624916468,6432.149184253293,5884.6297199890005,5311.965218742557,4735.888054385899,4155.919904683074,3571.573316355908,2982.3055500099154
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7286.235813461175,7089.210701838499,6998.325849274762,6904.248927117229,6807.857308206185,6634.562682245875,6492.28090667679,6350.891863318449,6210.005372413804,6069.348689631907,5927.602526884334,5779.971009641302,5632.4337981567705,5484.247972872501,5334.616122263328,5182.68954467994,5012.874512273431,4837.33595175003,4655.180032525509,4469.822460679609,4281.910548353938,4070.262567926258,3849.750605303354,3622.727767224645,3389.7045660659883,3150.3871935195402,2887.139275849169,2615.594474587199,2334.6757674420037,2043.1803637538073,1739.8773055908018
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2383.9095552025,2232.9198582103563,2133.4327488824656,2037.2470821148538,1946.944302454631,1814.5171081978492,1712.0784446973032,1617.5791737308211,1530.4122159290657,1450.0417541222266,1375.6916041279237,1303.8145563115784,1239.0380384031232,1180.750716308847,1128.320461607937,1081.088157312405,1028.0428193247742,977.6391315744842,929.3297396340255,876.8505068583419,826.7286808034403,765.5925272315632,706.6505265120326,650.3575186264674,596.5251717553022,544.5770447175189,484.9166156668269,427.18110995473916,370.8590825872992,315.4875333143806,260.68954887393164
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18939.823917491936,19559.216884114354,20012.860656088433,20437.331035548796,20802.681997801054,21304.90184805179,21759.27555205548,22173.209441839535,22546.405295060376,22878.557738451495,23167.957038492557,23427.37028462553,23638.510694024942,23799.48837201255,23908.482481712497,23963.76037540519,23986.453187301744,23962.1827144585,23891.294924453174,23770.551713454515,23693.115935216534,23487.316075138926,23258.79521165907,23005.109263194205,22715.512560725256,22403.746153380343,22076.33701479354,21718.624864541398,21331.68998930242,20916.65239847182,20471.587800565525
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62888.65515123266,61485.35169881564,60260.412707062336,58995.66676952222,57739.287444926376,56305.8168255767,54822.080267251426,53326.63214768078,51819.52861264946,50300.94444201815,48767.02793333332,47203.84811331416,45600.412353513864,43958.12890685084,42278.90863225414,40565.154652645244,38834.42407535076,37111.30046905239,35397.01631630974,33711.410625770346,32225.493574363416,30787.46112503077,29386.11231005834,28016.185695854663,26657.315660428794,25336.276261301526,24065.198828908822,22815.416168951982,21588.603367947293,20386.29198601902,19205.090827795313
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6130.7036781180295,5885.0480544536795,5674.195344951608,5456.807492406081,5243.111564728161,4996.696582102708,4749.014655037859,4505.409255233115,4265.950057637628,4030.8213569986124,3799.4191443000004,3568.190968184647,3337.5084261014567,3108.3477601476175,2881.6954890844577,2658.526612082727,2437.4312451224596,2223.8559878467518,2017.9004705301134,1814.9400889622746,1634.8359437174354,1462.7676688994463,1300.8896970983092,1148.634620765989,1004.7658807597329,870.5727800767554,746.0837332928937,629.8351735598626,521.7738760281734,421.81881850300056,329.76398629341344
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9118.990053941869,8913.454174285976,8691.072410836981,8478.270213325237,8154.662247712786,7829.496067610431,7507.336586148677,7188.055530688044,6871.687441895339,6557.156423966349,6232.947184478043,5901.040908676876,5562.597851152207,5218.939468129532,4871.542243732688,4512.996548692936,4160.597596772773,3814.7982187702505,3471.59339386261,3157.4546557572803,2847.378614768317,2547.7156297074707,2259.4065438232165,1982.1610818859356,1719.4920548931786,1474.0052422523734,1243.4464064375904,1028.3627486489036,829.1532191791247,645.893368434279
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8069916461169,609.8086698555942,575.6770783271764,543.7583150377467,502.3188863818174,463.22267693063577,426.5368846547793,392.1230002306997,359.85949714789734,329.5676356639122,299.92266629588215,271.45359316658903,244.279939191449,218.5054526545154,194.2154959112988,170.5017737180952,148.90558927650406,129.28809567884724,111.46988657407258,96.20871726323065,81.80786040965647,68.99039854783564,57.64871036883664,47.635357388245524,38.922594965844254,31.436986428130382,24.98837214207728,19.47491864439001,14.79951753905251,10.86708376673972
