,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3201,3201,6.6000000000000005,11.900000000000002,3201,32.517702148751034,20.499999999999996,3201,36.47586927688107,63.89655172413795,3201,25.209817683847046,68.03448275862071,3201,15.77106072020073,82.86033954064264,3201,9.506863466321835,91.7519615504305,3201,6.0,99.73861294742332
3202,3202,6.6000000000000005,11.900000000000002,3202,32.517702148751034,20.499999999999996,3202,36.47586927688107,63.89655172413795,3202,25.209817683847046,68.03448275862071,3202,15.77106072020073,82.86033954064264,3202,9.506863466321835,91.7519615504305,3202,6.0,99.73861294742332
3203,3203,6.6000000000000005,11.900000000000002,3203,32.517702148751034,20.499999999999996,3203,36.47586927688107,63.89655172413795,3203,25.209817683847046,68.03448275862071,3203,15.77106072020073,82.86033954064264,3203,9.506863466321835,91.7519615504305,3203,6.0,99.73861294742332
3204,3204,6.6000000000000005,11.900000000000002,3204,32.517702148751034,20.499999999999996,3204,36.47586927688107,63.89655172413795,3204,25.209817683847046,68.03448275862071,3204,15.77106072020073,82.86033954064264,3204,9.506863466321835,91.7519615504305,3204,6.0,99.73861294742332
3205,3205,6.6000000000000005,11.900000000000002,3205,32.517702148751034,20.499999999999996,3205,36.47586927688107,63.89655172413795,3205,25.209817683847046,68.03448275862071,3205,15.77106072020073,82.86033954064264,3205,9.506863466321835,91.7519615504305,3205,6.0,99.73861294742332
3206,3206,6.6000000000000005,11.900000000000002,3206,32.517702148751034,20.499999999999996,3206,36.47586927688107,63.89655172413795,3206,25.209817683847046,68.03448275862071,3206,15.77106072020073,82.86033954064264,3206,9.506863466321835,91.7519615504305,3206,6.0,99.73861294742332
3207,3207,6.6000000000000005,11.900000000000002,3207,32.517702148751034,20.499999999999996,3207,36.47586927688107,63.89655172413795,3207,25.209817683847046,68.03448275862071,3207,15.77106072020073,82.86033954064264,3207,9.506863466321835,91.7519615504305,3207,6.0,99.73861294742332
3208,3208,6.6000000000000005,11.900000000000002,3208,32.517702148751034,20.499999999999996,3208,36.47586927688107,63.89655172413795,3208,25.209817683847046,68.03448275862071,3208,15.77106072020073,82.86033954064264,3208,9.506863466321835,91.7519615504305,3208,6.0,99.73861294742332
3209,3209,6.6000000000000005,11.900000000000002,3209,32.517702148751034,22.499999999999996,3209,36.47586927688107,63.89655172413795,3209,25.209817683847046,68.03448275862071,3209,15.77106072020073,82.86033954064264,3209,9.506863466321835,91.7519615504305,3209,7.407407407407407,99.73861294742332
3210,3210,6.6000000000000005,11.900000000000002,3210,32.517702148751034,22.499999999999996,3210,36.47586927688107,63.89655172413795,3210,25.209817683847046,68.03448275862071,3210,15.77106072020073,82.86033954064264,3210,9.506863466321835,91.7519615504305,3210,7.407407407407407,99.73861294742332
3211,3211,6.6000000000000005,11.900000000000002,3211,32.517702148751034,22.499999999999996,3211,36.47586927688107,63.89655172413795,3211,25.209817683847046,68.03448275862071,3211,15.77106072020073,82.86033954064264,3211,9.506863466321835,91.7519615504305,3211,7.407407407407407,99.73861294742332
3212,3212,6.6000000000000005,11.900000000000002,3212,32.517702148751034,20.499999999999996,3212,36.47586927688107,63.89655172413795,3212,25.209817683847046,68.03448275862071,3212,15.77106072020073,82.86033954064264,3212,9.506863466321835,91.7519615504305,3212,7.407407407407407,99.73861294742332
3213,3213,6.6000000000000005,11.900000000000002,3213,32.517702148751034,20.499999999999996,3213,36.47586927688107,63.89655172413795,3213,25.209817683847046,68.03448275862071,3213,15.77106072020073,82.86033954064264,3213,9.506863466321835,91.7519615504305,3213,6.0,99.73861294742332
3214,3214,6.6000000000000005,11.900000000000002,3214,32.517702148751034,20.499999999999996,3214,36.47586927688107,63.89655172413795,3214,25.209817683847046,68.03448275862071,3214,15.77106072020073,82.86033954064264,3214,9.506863466321835,91.7519615504305,3214,6.0,99.73861294742332
3215,3215,6.6000000000000005,11.900000000000002,3215,32.517702148751034,20.499999999999996,3215,36.47586927688107,63.89655172413795,3215,25.209817683847046,68.03448275862071,3215,15.77106072020073,82.86033954064264,3215,9.506863466321835,91.7519615504305,3215,6.0,99.73861294742332
3216,3216,6.6000000000000005,11.900000000000002,3216,32.517702148751034,20.499999999999996,3216,36.47586927688107,63.89655172413795,3216,25.209817683847046,68.03448275862071,3216,15.77106072020073,82.86033954064264,3216,9.506863466321835,91.7519615504305,3216,6.0,99.73861294742332
3217,3217,6.6000000000000005,11.900000000000002,3217,32.517702148751034,20.499999999999996,3217,36.47586927688107,63.89655172413795,3217,25.209817683847046,68.03448275862071,3217,15.77106072020073,82.86033954064264,3217,9.506863466321835,91.7519615504305,3217,6.0,99.73861294742332
3218,3218,6.6000000000000005,11.900000000000002,3218,32.517702148751034,20.499999999999996,3218,36.47586927688107,63.89655172413795,3218,25.209817683847046,68.03448275862071,3218,15.77106072020073,82.86033954064264,3218,9.506863466321835,91.7519615504305,3218,6.0,99.73861294742332
3219,3219,6.6000000000000005,11.900000000000002,3219,32.517702148751034,20.499999999999996,3219,36.47586927688107,63.89655172413795,3219,25.209817683847046,68.03448275862071,3219,15.77106072020073,82.86033954064264,3219,9.506863466321835,91.7519615504305,3219,6.0,99.73861294742332
3220,3220,6.6000000000000005,11.900000000000002,3220,32.517702148751034,22.499999999999996,3220,36.47586927688107,63.89655172413795,3220,25.209817683847046,68.03448275862071,3220,15.77106072020073,82.86033954064264,3220,9.506863466321835,91.7519615504305,3220,6.0,99.73861294742332
3221,3221,6.6000000000000005,11.900000000000002,3221,32.517702148751034,22.499999999999996,3221,36.47586927688107,63.89655172413795,3221,25.209817683847046,68.03448275862071,3221,15.77106072020073,82.86033954064264,3221,9.506863466321835,91.7519615504305,3221,6.0,99.73861294742332
3222,3222,6.6000000000000005,11.900000000000002,3222,32.517702148751034,20.499999999999996,3222,36.47586927688107,63.89655172413795,3222,25.209817683847046,68.03448275862071,3222,15.77106072020073,82.86033954064264,3222,9.506863466321835,91.7519615504305,3222,6.0,99.73861294742332
3223,3223,6.6000000000000005,11.900000000000002,3223,32.517702148751034,20.499999999999996,3223,36.47586927688107,63.89655172413795,3223,25.209817683847046,68.03448275862071,3223,15.77106072020073,82.86033954064264,3223,9.506863466321835,91.7519615504305,3223,6.0,99.73861294742332
3224,3224,6.6000000000000005,11.900000000000002,3224,32.517702148751034,20.499999999999996,3224,36.47586927688107,63.89655172413795,3224,25.209817683847046,68.03448275862071,3224,15.77106072020073,82.86033954064264,3224,9.506863466321835,91.7519615504305,3224,6.0,99.73861294742332
3225,3225,6.6000000000000005,11.900000000000002,3225,32.517702148751034,20.499999999999996,3225,36.47586927688107,63.89655172413795,3225,25.209817683847046,68.03448275862071,3225,15.77106072020073,82.86033954064264,3225,9.506863466321835,91.7519615504305,3225,3.407407407407407,99.73861294742332
3226,3226,6.6000000000000005,11.900000000000002,3226,32.517702148751034,20.499999999999996,3226,36.47586927688107,63.89655172413795,3226,25.209817683847046,68.03448275862071,3226,15.77106072020073,82.86033954064264,3226,9.506863466321835,91.7519615504305,3226,-0.0,99.73861294742332
3227,3227,6.6000000000000005,11.900000000000002,3227,32.517702148751034,20.499999999999996,3227,36.47586927688107,63.89655172413795,3227,25.209817683847046,68.03448275862071,3227,15.77106072020073,82.86033954064264,3227,9.506863466321835,91.7519615504305,3227,-0.0,99.73861294742332
3228,3228,6.6000000000000005,11.900000000000002,3228,32.517702148751034,20.499999999999996,3228,36.47586927688107,63.89655172413795,3228,25.209817683847046,68.03448275862071,3228,15.77106072020073,82.86033954064264,3228,9.506863466321835,91.7519615504305,3228,-0.0,99.73861294742332
3229,3229,6.6000000000000005,11.900000000000002,3229,32.517702148751034,20.499999999999996,3229,36.47586927688107,63.89655172413795,3229,25.209817683847046,68.03448275862071,3229,15.77106072020073,82.86033954064264,3229,9.506863466321835,91.7519615504305,3229,-0.0,99.73861294742332
3230,3230,6.6000000000000005,11.900000000000002,3230,32.517702148751034,20.499999999999996,3230,36.47586927688107,63.89655172413795,3230,25.209817683847046,68.03448275862071,3230,15.77106072020073,82.86033954064264,3230,9.506863466321835,91.7519615504305,3230,6.0,99.73861294742332
3231,3231,6.6000000000000005,11.900000000000002,3231,32.517702148751034,20.499999999999996,3231,36.47586927688107,63.89655172413795,3231,25.209817683847046,68.03448275862071,3231,15.77106072020073,82.86033954064264,3231,9.506863466321835,91.7519615504305,3231,6.0,99.73861294742332
3232,3232,6.6000000000000005,11.900000000000002,3232,32.517702148751034,20.499999999999996,3232,36.47586927688107,63.89655172413795,3232,25.209817683847046,68.03448275862071,3232,15.77106072020073,82.86033954064264,3232,9.506863466321835,91.7519615504305,3232,6.0,99.73861294742332
3233,3233,6.6000000000000005,11.900000000000002,3233,32.517702148751034,20.499999999999996,3233,36.47586927688107,63.89655172413795,3233,25.209817683847046,68.03448275862071,3233,15.77106072020073,82.86033954064264,3233,9.506863466321835,91.7519615504305,3233,6.0,99.73861294742332
3234,3234,6.6000000000000005,11.900000000000002,3234,32.517702148751034,22.499999999999996,3234,36.47586927688107,63.89655172413795,3234,25.209817683847046,68.03448275862071,3234,15.77106072020073,82.86033954064264,3234,9.506863466321835,91.7519615504305,3234,6.0,99.73861294742332
3235,3235,6.6000000000000005,11.900000000000002,3235,32.517702148751034,22.499999999999996,3235,36.47586927688107,63.89655172413795,3235,25.209817683847046,68.03448275862071,3235,15.77106072020073,82.86033954064264,3235,9.506863466321835,91.7519615504305,3235,7.407407407407407,99.73861294742332
3236,3236,6.6000000000000005,11.900000000000002,3236,32.517702148751034,20.499999999999996,3236,36.47586927688107,63.89655172413795,3236,25.209817683847046,68.03448275862071,3236,15.77106072020073,82.86033954064264,3236,9.506863466321835,91.7519615504305,3236,7.407407407407407,99.73861294742332
3237,3237,6.6000000000000005,11.900000000000002,3237,32.517702148751034,20.499999999999996,3237,36.47586927688107,63.89655172413795,3237,25.209817683847046,68.03448275862071,3237,15.77106072020073,82.86033954064264,3237,9.506863466321835,91.7519615504305,3237,7.407407407407407,99.73861294742332
3238,3238,6.6000000000000005,11.900000000000002,3238,32.517702148751034,20.499999999999996,3238,36.47586927688107,63.89655172413795,3238,25.209817683847046,68.03448275862071,3238,15.77106072020073,82.86033954064264,3238,9.506863466321835,91.7519615504305,3238,7.407407407407407,99.73861294742332
3239,3239,6.6000000000000005,11.900000000000002,3239,32.517702148751034,20.499999999999996,3239,36.47586927688107,63.89655172413795,3239,25.209817683847046,68.03448275862071,3239,15.77106072020073,82.86033954064264,3239,9.506863466321835,91.7519615504305,3239,7.407407407407407,99.73861294742332
3240,3240,6.6000000000000005,11.900000000000002,3240,32.517702148751034,20.499999999999996,3240,36.47586927688107,63.89655172413795,3240,25.209817683847046,68.03448275862071,3240,15.77106072020073,82.86033954064264,3240,9.506863466321835,91.7519615504305,3240,6.0,99.73861294742332
3241,3241,6.6000000000000005,11.900000000000002,3241,32.517702148751034,20.499999999999996,3241,36.47586927688107,63.89655172413795,3241,25.209817683847046,68.03448275862071,3241,15.77106072020073,82.86033954064264,3241,9.506863466321835,91.7519615504305,3241,6.0,99.73861294742332
3242,3242,6.6000000000000005,11.900000000000002,3242,32.517702148751034,20.499999999999996,3242,36.47586927688107,63.89655172413795,3242,25.209817683847046,68.03448275862071,3242,15.77106072020073,82.86033954064264,3242,9.506863466321835,91.7519615504305,3242,6.0,99.73861294742332
3243,3243,6.6000000000000005,11.900000000000002,3243,32.517702148751034,20.499999999999996,3243,36.47586927688107,63.89655172413795,3243,25.209817683847046,68.03448275862071,3243,15.77106072020073,82.86033954064264,3243,9.506863466321835,91.7519615504305,3243,6.0,99.73861294742332
3244,3244,6.6000000000000005,11.900000000000002,3244,32.517702148751034,22.499999999999996,3244,36.47586927688107,63.89655172413795,3244,25.209817683847046,68.03448275862071,3244,15.77106072020073,82.86033954064264,3244,9.506863466321835,91.7519615504305,3244,6.0,99.73861294742332
3245,3245,6.6000000000000005,11.900000000000002,3245,32.517702148751034,22.499999999999996,3245,36.47586927688107,63.89655172413795,3245,25.209817683847046,68.03448275862071,3245,15.77106072020073,82.86033954064264,3245,9.506863466321835,91.7519615504305,3245,6.0,99.73861294742332
3246,3246,6.6000000000000005,11.900000000000002,3246,32.517702148751034,20.499999999999996,3246,36.47586927688107,63.89655172413795,3246,25.209817683847046,68.03448275862071,3246,15.77106072020073,82.86033954064264,3246,9.506863466321835,91.7519615504305,3246,6.0,99.73861294742332
3247,3247,6.6000000000000005,11.900000000000002,3247,32.517702148751034,20.499999999999996,3247,36.47586927688107,63.89655172413795,3247,25.209817683847046,68.03448275862071,3247,15.77106072020073,82.86033954064264,3247,9.506863466321835,91.7519615504305,3247,6.0,99.73861294742332
3248,3248,6.6000000000000005,11.900000000000002,3248,32.517702148751034,20.499999999999996,3248,36.47586927688107,63.89655172413795,3248,25.209817683847046,68.03448275862071,3248,15.77106072020073,82.86033954064264,3248,9.506863466321835,91.7519615504305,3248,6.0,99.73861294742332
3249,3249,6.6000000000000005,11.900000000000002,3249,32.517702148751034,20.499999999999996,3249,36.47586927688107,63.89655172413795,3249,25.209817683847046,68.03448275862071,3249,15.77106072020073,82.86033954064264,3249,9.506863466321835,91.7519615504305,3249,6.0,99.73861294742332
3250,3250,6.6000000000000005,11.900000000000002,3250,32.517702148751034,20.499999999999996,3250,36.47586927688107,63.89655172413795,3250,25.209817683847046,68.03448275862071,3250,15.77106072020073,82.86033954064264,3250,9.506863466321835,91.7519615504305,3250,6.0,99.73861294742332
3251,3251,6.6000000000000005,11.900000000000002,3251,32.517702148751034,20.499999999999996,3251,36.47586927688107,63.89655172413795,3251,25.209817683847046,68.03448275862071,3251,15.77106072020073,82.86033954064264,3251,9.506863466321835,91.7519615504305,3251,6.0,99.73861294742332
3252,3252,6.6000000000000005,11.900000000000002,3252,32.517702148751034,20.499999999999996,3252,36.47586927688107,63.89655172413795,3252,25.209817683847046,68.03448275862071,3252,15.77106072020073,82.86033954064264,3252,9.506863466321835,91.7519615504305,3252,6.0,99.73861294742332
3253,3253,6.6000000000000005,11.900000000000002,3253,32.517702148751034,20.499999999999996,3253,36.47586927688107,63.89655172413795,3253,25.209817683847046,68.03448275862071,3253,15.77106072020073,82.86033954064264,3253,9.506863466321835,91.7519615504305,3253,6.0,99.73861294742332
3254,3254,6.6000000000000005,11.900000000000002,3254,32.517702148751034,20.499999999999996,3254,36.47586927688107,63.89655172413795,3254,25.209817683847046,68.03448275862071,3254,15.77106072020073,82.86033954064264,3254,9.506863466321835,91.7519615504305,3254,6.0,99.73861294742332
3255,3255,6.6000000000000005,11.900000000000002,3255,32.517702148751034,20.499999999999996,3255,36.47586927688107,63.89655172413795,3255,25.209817683847046,68.03448275862071,3255,15.77106072020073,82.86033954064264,3255,9.506863466321835,91.7519615504305,3255,6.0,99.73861294742332
3256,3256,6.6000000000000005,11.900000000000002,3256,32.517702148751034,20.499999999999996,3256,36.47586927688107,63.89655172413795,3256,25.209817683847046,68.03448275862071,3256,15.77106072020073,82.86033954064264,3256,9.506863466321835,91.7519615504305,3256,6.0,99.73861294742332
