,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7705,7705,6.6000000000000005,13.9,7705,6.0,22.499999999999996,7705,32.51717870334069,76.50245269966635,7705,27.750960197810024,73.67306022130684,7705,12.82176729086812,86.74491761538007,7705,6.0,91.2248733635331,7705,10.0,97.73888127739727
7706,7706,6.6000000000000005,13.9,7706,6.0,22.499999999999996,7706,32.51717870334069,76.50245269966635,7706,27.750960197810024,73.67306022130686,7706,12.82176729086812,86.74491761538007,7706,6.0,91.22487336353309,7706,10.0,97.73888127739727
7707,7707,6.6000000000000005,13.9,7707,6.0,22.499999999999996,7707,32.51717870334069,76.50245269966635,7707,27.750960197810024,73.67306022130686,7707,12.82176729086812,86.74491761538007,7707,6.0,91.22487336353309,7707,10.0,97.73888127739727
7708,7708,6.6000000000000005,13.9,7708,6.0,22.499999999999996,7708,32.51717870334069,76.50245269966635,7708,27.750960197810024,73.67306022130684,7708,12.82176729086812,86.74491761538007,7708,6.0,91.22487336353309,7708,10.0,97.73888127739727
7709,7709,6.6000000000000005,13.9,7709,6.0,22.499999999999996,7709,32.51717870334069,76.50245269966635,7709,27.750960197810024,73.67306022130686,7709,12.82176729086812,86.74491761538007,7709,6.0,91.2248733635331,7709,10.0,99.73888127739725
7710,7710,6.6000000000000005,13.9,7710,6.0,22.499999999999996,7710,32.51717870334069,76.50245269966635,7710,27.750960197810024,73.67306022130684,7710,12.82176729086812,86.74491761538007,7710,6.000000000000002,91.22487336353309,7710,10.0,99.73888127739725
7711,7711,6.6000000000000005,13.9,7711,6.0,22.499999999999996,7711,32.51717870334069,76.50245269966635,7711,27.750960197810024,73.67306022130684,7711,12.82176729086812,86.74491761538007,7711,6.0,91.22487336353309,7711,10.0,99.73888127739725
7712,7712,6.6000000000000005,13.9,7712,6.0,22.499999999999996,7712,32.51717870334069,76.50245269966635,7712,27.750960197810024,73.67306022130686,7712,12.82176729086812,86.74491761538009,7712,6.0,91.22487336353309,7712,10.0,99.73888127739725
7713,7713,6.6000000000000005,13.9,7713,6.0,22.499999999999996,7713,32.51717870334069,76.50245269966635,7713,27.750960197810024,73.67306022130684,7713,12.82176729086812,86.74491761538007,7713,6.0,91.22487336353309,7713,8.1,99.73888127739725
7714,7714,6.6000000000000005,13.9,7714,6.0,22.499999999999996,7714,32.51717870334069,76.50245269966635,7714,27.750960197810024,73.67306022130684,7714,12.82176729086812,86.74491761538007,7714,6.0,91.22487336353309,7714,8.1,97.73888127739727
7715,7715,6.6000000000000005,13.9,7715,6.0,22.499999999999996,7715,32.51717870334069,76.50245269966635,7715,27.750960197810024,73.67306022130686,7715,12.82176729086812,86.74491761538007,7715,6.0,91.22487336353309,7715,8.1,97.73888127739727
7716,7716,6.6000000000000005,13.9,7716,6.0,22.499999999999996,7716,32.51717870334069,76.50245269966635,7716,27.750960197810024,73.67306022130686,7716,12.82176729086812,86.74491761538007,7716,6.0,91.2248733635331,7716,10.0,97.73888127739727
7717,7717,6.6000000000000005,13.9,7717,6.0,22.499999999999996,7717,32.51717870334069,76.50245269966635,7717,27.750960197810024,73.67306022130686,7717,12.82176729086812,86.74491761538007,7717,10.000000000000002,91.2248733635331,7717,12.34567901234568,97.73888127739727
7718,7718,6.6000000000000005,13.9,7718,6.0,22.499999999999996,7718,32.51717870334069,76.50245269966635,7718,27.750960197810024,73.67306022130684,7718,15.829342334405087,86.74491761538009,7718,10.000000000000002,89.2248733635331,7718,12.34567901234568,97.73888127739727
7719,7719,6.6000000000000005,13.9,7719,6.0,22.499999999999996,7719,32.51717870334069,76.50245269966635,7719,27.750960197810024,73.67306022130684,7719,15.829342334405087,86.74491761538007,7719,10.000000000000002,89.2248733635331,7719,12.34567901234568,97.73888127739727
7720,7720,6.6000000000000005,13.9,7720,6.0,22.499999999999996,7720,32.51717870334069,76.50245269966635,7720,27.750960197810024,73.67306022130684,7720,15.829342334405087,86.74491761538007,7720,10.000000000000002,91.22487336353309,7720,18.61402437824419,97.73888127739727
7721,7721,6.6000000000000005,13.9,7721,6.0,22.499999999999996,7721,32.51717870334069,76.50245269966635,7721,27.750960197810024,73.67306022130684,7721,15.829342334405087,86.74491761538007,7721,10.000000000000002,91.22487336353309,7721,18.61402437824419,97.73888127739727
7722,7722,8.14814814814815,13.9,7722,6.0,22.499999999999996,7722,32.51717870334069,76.50245269966635,7722,27.750960197810024,73.67306022130684,7722,15.829342334405087,86.74491761538007,7722,10.000000000000002,91.22487336353309,7722,174.98049346911802,99.73888127739727
7723,7723,8.14814814814815,13.9,7723,6.0,22.499999999999996,7723,32.51717870334069,76.50245269966635,7723,27.750960197810024,73.67306022130686,7723,15.829342334405087,86.74491761538007,7723,10.000000000000002,91.22487336353309,7723,174.98049346911802,99.73888127739727
7724,7724,8.14814814814815,13.9,7724,6.0,22.499999999999996,7724,32.51717870334069,76.50245269966635,7724,27.750960197810024,73.67306022130686,7724,15.829342334405087,86.74491761538007,7724,10.000000000000002,91.22487336353309,7724,174.98049346911802,99.73888127739727
7725,7725,6.6000000000000005,13.9,7725,6.0,22.499999999999996,7725,32.51717870334069,76.50245269966635,7725,27.750960197810024,73.67306022130684,7725,15.829342334405087,86.74491761538009,7725,10.000000000000002,91.2248733635331,7725,18.61402437824419,97.73888127739727
7726,7726,6.6000000000000005,13.9,7726,6.0,22.499999999999996,7726,32.51717870334069,76.50245269966635,7726,27.750960197810024,73.67306022130686,7726,15.829342334405087,86.74491761538007,7726,10.000000000000002,89.2248733635331,7726,12.34567901234568,97.73888127739727
7727,7727,8.14814814814815,13.9,7727,6.0,22.499999999999996,7727,32.51717870334069,76.50245269966635,7727,27.750960197810024,73.67306022130684,7727,15.829342334405087,86.74491761538009,7727,10.000000000000002,91.2248733635331,7727,12.34567901234568,97.73888127739727
7728,7728,8.14814814814815,13.9,7728,6.0,22.499999999999996,7728,32.51717870334069,76.50245269966635,7728,27.750960197810024,73.67306022130684,7728,15.829342334405087,86.74491761538007,7728,10.000000000000002,91.22487336353309,7728,12.34567901234568,97.73888127739727
7729,7729,6.6000000000000005,13.9,7729,6.0,22.499999999999996,7729,32.51717870334069,76.50245269966635,7729,27.750960197810024,73.67306022130686,7729,15.829342334405087,86.74491761538007,7729,10.000000000000002,91.22487336353309,7729,12.34567901234568,97.73888127739727
7730,7730,6.6000000000000005,13.9,7730,6.0,22.499999999999996,7730,32.51717870334069,76.50245269966635,7730,27.750960197810024,73.67306022130684,7730,15.829342334405087,86.74491761538007,7730,10.000000000000002,91.22487336353309,7730,12.34567901234568,99.73888127739725
7731,7731,6.6000000000000005,13.9,7731,6.0,22.499999999999996,7731,32.51717870334069,76.50245269966635,7731,27.750960197810024,73.67306022130686,7731,12.82176729086812,86.74491761538007,7731,10.000000000000002,91.22487336353309,7731,12.34567901234568,99.73888127739725
7732,7732,6.6000000000000005,13.9,7732,6.0,22.499999999999996,7732,32.51717870334069,76.50245269966635,7732,27.750960197810024,73.67306022130684,7732,12.82176729086812,86.74491761538007,7732,10.000000000000002,91.2248733635331,7732,12.34567901234568,99.73888127739725
7733,7733,6.6000000000000005,13.9,7733,6.0,22.499999999999996,7733,32.51717870334069,76.50245269966635,7733,27.750960197810024,73.67306022130686,7733,12.82176729086812,86.74491761538007,7733,10.000000000000002,91.22487336353309,7733,12.34567901234568,99.73888127739727
7734,7734,6.6000000000000005,13.9,7734,6.0,22.499999999999996,7734,32.51717870334069,76.50245269966635,7734,27.750960197810024,73.67306022130686,7734,15.829342334405087,86.74491761538009,7734,10.000000000000002,91.22487336353309,7734,12.34567901234568,99.73888127739725
7735,7735,6.6000000000000005,13.9,7735,6.0,22.499999999999996,7735,32.51717870334069,76.50245269966635,7735,27.750960197810024,73.67306022130684,7735,15.829342334405087,86.74491761538007,7735,10.000000000000002,91.22487336353309,7735,12.34567901234568,99.73888127739727
7736,7736,6.6000000000000005,13.9,7736,6.0,22.499999999999996,7736,32.51717870334069,76.50245269966635,7736,27.750960197810024,73.67306022130684,7736,15.829342334405087,86.74491761538009,7736,10.000000000000002,91.2248733635331,7736,12.34567901234568,99.73888127739727
7737,7737,6.6000000000000005,13.9,7737,6.0,22.499999999999996,7737,32.51717870334069,76.50245269966635,7737,27.750960197810024,73.67306022130686,7737,15.829342334405087,86.74491761538007,7737,10.000000000000002,91.22487336353309,7737,12.34567901234568,99.73888127739727
7738,7738,6.6000000000000005,13.9,7738,6.0,22.499999999999996,7738,32.51717870334069,76.50245269966635,7738,27.750960197810024,73.67306022130686,7738,15.829342334405087,86.74491761538007,7738,10.000000000000002,91.22487336353309,7738,12.34567901234568,99.73888127739727
7739,7739,6.6000000000000005,13.9,7739,6.0,22.499999999999996,7739,32.51717870334069,76.50245269966635,7739,27.750960197810024,73.67306022130684,7739,15.829342334405087,86.74491761538007,7739,10.000000000000002,91.22487336353309,7739,12.34567901234568,99.73888127739725
7740,7740,6.6000000000000005,13.9,7740,6.0,22.499999999999996,7740,32.51717870334069,76.50245269966635,7740,27.750960197810024,73.67306022130684,7740,15.829342334405087,86.74491761538007,7740,10.000000000000002,91.22487336353309,7740,12.34567901234568,97.73888127739727
7741,7741,6.6000000000000005,13.9,7741,6.0,22.499999999999996,7741,32.51717870334069,76.50245269966635,7741,27.750960197810024,73.67306022130684,7741,15.829342334405087,86.74491761538007,7741,10.000000000000002,91.22487336353309,7741,12.34567901234568,97.73888127739727
7742,7742,6.6000000000000005,13.9,7742,6.0,22.499999999999996,7742,32.51717870334069,76.50245269966635,7742,27.750960197810024,73.67306022130686,7742,15.829342334405087,86.74491761538009,7742,10.000000000000002,91.2248733635331,7742,12.34567901234568,97.73888127739727
7743,7743,6.6000000000000005,13.9,7743,6.0,22.499999999999996,7743,32.51717870334069,76.50245269966635,7743,27.750960197810024,73.67306022130684,7743,15.829342334405087,86.74491761538007,7743,10.000000000000002,91.22487336353309,7743,12.34567901234568,97.73888127739727
7744,7744,6.6000000000000005,13.9,7744,6.0,22.499999999999996,7744,32.51717870334069,76.50245269966635,7744,27.750960197810024,73.67306022130686,7744,15.829342334405087,86.74491761538007,7744,10.000000000000002,91.22487336353309,7744,12.34567901234568,97.73888127739727
7745,7745,6.6000000000000005,13.9,7745,6.0,22.499999999999996,7745,32.51717870334069,76.50245269966635,7745,27.750960197810024,73.67306022130686,7745,15.829342334405087,86.74491761538007,7745,10.000000000000002,91.2248733635331,7745,12.34567901234568,99.73888127739725
7746,7746,6.6000000000000005,13.9,7746,6.0,22.499999999999996,7746,32.51717870334069,76.50245269966635,7746,34.26044468865435,73.67306022130684,7746,15.829342334405087,86.74491761538009,7746,10.000000000000002,91.22487336353309,7746,12.34567901234568,99.73888127739727
7747,7747,8.14814814814815,13.9,7747,6.0,22.499999999999996,7747,32.51717870334069,76.50245269966635,7747,34.26044468865435,73.67306022130684,7747,15.829342334405087,86.74491761538007,7747,10.000000000000002,91.22487336353309,7747,12.34567901234568,99.73888127739725
7748,7748,8.14814814814815,13.9,7748,6.0,22.499999999999996,7748,32.51717870334069,76.50245269966635,7748,27.750960197810024,73.67306022130684,7748,15.829342334405087,86.74491761538007,7748,10.000000000000002,91.2248733635331,7748,12.34567901234568,97.73888127739727
7749,7749,8.14814814814815,13.9,7749,6.0,22.499999999999996,7749,32.51717870334069,76.50245269966635,7749,27.750960197810024,73.67306022130686,7749,15.829342334405087,86.74491761538007,7749,10.000000000000002,91.22487336353309,7749,10.0,97.73888127739727
7750,7750,6.6000000000000005,13.9,7750,6.0,22.499999999999996,7750,32.51717870334069,76.50245269966635,7750,27.750960197810024,73.67306022130684,7750,12.82176729086812,86.74491761538007,7750,6.0,91.22487336353309,7750,6.0,97.73888127739727
7751,7751,8.14814814814815,13.9,7751,6.0,22.499999999999996,7751,32.51717870334069,76.50245269966635,7751,27.750960197810024,73.67306022130686,7751,12.82176729086812,86.74491761538009,7751,6.0,91.22487336353309,7751,6.0,99.73888127739727
7752,7752,8.14814814814815,13.9,7752,6.0,22.499999999999996,7752,32.51717870334069,76.50245269966635,7752,27.750960197810024,73.67306022130684,7752,12.82176729086812,86.74491761538007,7752,6.0,91.22487336353309,7752,6.0,97.73888127739727
7753,7753,6.6000000000000005,13.9,7753,6.0,22.499999999999996,7753,32.51717870334069,76.50245269966635,7753,27.750960197810024,73.67306022130686,7753,12.82176729086812,86.74491761538007,7753,6.0,91.22487336353309,7753,6.0,97.73888127739727
7754,7754,6.6000000000000005,13.9,7754,6.0,22.499999999999996,7754,32.51717870334069,76.50245269966635,7754,27.750960197810024,73.67306022130686,7754,12.82176729086812,86.74491761538007,7754,6.0,91.2248733635331,7754,6.0,99.73888127739727
7755,7755,6.6000000000000005,13.9,7755,6.0,22.499999999999996,7755,32.51717870334069,76.50245269966635,7755,27.750960197810024,73.67306022130684,7755,12.82176729086812,86.74491761538007,7755,6.0,91.22487336353309,7755,6.0,99.73888127739725
7756,7756,6.6000000000000005,13.9,7756,6.0,22.499999999999996,7756,32.51717870334069,76.50245269966635,7756,27.750960197810024,73.67306022130684,7756,12.82176729086812,86.74491761538009,7756,6.0,91.2248733635331,7756,6.0,99.73888127739725
7757,7757,6.6000000000000005,13.9,7757,6.0,22.499999999999996,7757,32.51717870334069,76.50245269966635,7757,27.750960197810024,73.67306022130686,7757,12.82176729086812,86.74491761538009,7757,6.0,91.22487336353309,7757,6.0,99.73888127739725
7758,7758,6.6000000000000005,13.9,7758,6.0,22.499999999999996,7758,32.51717870334069,76.50245269966635,7758,27.750960197810024,73.67306022130686,7758,12.82176729086812,86.74491761538007,7758,6.0,91.22487336353309,7758,6.0,99.73888127739727
7759,7759,8.14814814814815,13.9,7759,6.0,22.499999999999996,7759,32.51717870334069,76.50245269966635,7759,27.750960197810024,73.67306022130684,7759,12.82176729086812,86.74491761538007,7759,6.0,91.22487336353309,7759,6.0,99.73888127739727
7760,7760,8.14814814814815,13.9,7760,6.0,22.499999999999996,7760,32.51717870334069,76.50245269966635,7760,27.750960197810024,73.67306022130684,7760,12.82176729086812,86.74491761538007,7760,6.0,91.22487336353309,7760,6.0,99.73888127739725
7761,7761,8.14814814814815,13.9,7761,6.0,22.499999999999996,7761,32.51717870334069,76.50245269966635,7761,27.750960197810024,73.67306022130686,7761,12.82176729086812,86.74491761538007,7761,6.0,91.22487336353309,7761,6.0,99.73888127739727
7762,7762,8.14814814814815,13.9,7762,6.0,22.499999999999996,7762,32.51717870334069,76.50245269966635,7762,27.750960197810024,73.67306022130684,7762,12.82176729086812,86.74491761538007,7762,6.0,91.2248733635331,7762,6.0,99.73888127739727
7763,7763,8.14814814814815,13.9,7763,6.0,22.499999999999996,7763,32.51717870334069,76.50245269966635,7763,27.750960197810024,73.67306022130686,7763,12.82176729086812,86.74491761538007,7763,6.0,91.22487336353309,7763,6.0,99.73888127739725
7764,7764,8.14814814814815,13.9,7764,6.0,22.499999999999996,7764,32.51717870334069,76.50245269966635,7764,27.750960197810024,73.67306022130684,7764,12.82176729086812,86.74491761538007,7764,6.0,91.22487336353309,7764,6.0,97.73888127739727
7765,7765,8.14814814814815,13.9,7765,6.0,22.499999999999996,7765,32.51717870334069,76.50245269966635,7765,27.750960197810024,73.67306022130686,7765,12.82176729086812,86.74491761538009,7765,6.000000000000002,91.22487336353309,7765,6.0,97.73888127739727
7766,7766,8.14814814814815,13.9,7766,6.0,22.499999999999996,7766,32.51717870334069,76.50245269966635,7766,27.750960197810024,73.67306022130684,7766,12.82176729086812,86.74491761538007,7766,6.0,91.22487336353309,7766,6.0,97.73888127739727
7767,7767,8.14814814814815,13.9,7767,6.0,22.499999999999996,7767,32.51717870334069,76.50245269966635,7767,27.750960197810024,73.67306022130684,7767,12.82176729086812,86.74491761538009,7767,6.0,91.2248733635331,7767,6.0,97.73888127739727
7768,7768,8.14814814814815,13.9,7768,6.0,22.499999999999996,7768,32.51717870334069,76.50245269966635,7768,27.750960197810024,73.67306022130684,7768,12.82176729086812,86.74491761538007,7768,6.0,91.22487336353309,7768,6.0,97.73888127739727
7769,7769,8.14814814814815,13.9,7769,6.0,22.499999999999996,7769,32.51717870334069,76.50245269966635,7769,27.750960197810024,73.67306022130686,7769,12.82176729086812,86.74491761538007,7769,6.0,91.2248733635331,7769,6.0,99.73888127739725
7770,7770,8.14814814814815,13.9,7770,6.0,22.499999999999996,7770,32.51717870334069,76.50245269966635,7770,27.750960197810024,73.67306022130686,7770,15.829342334405087,86.74491761538007,7770,6.000000000000002,91.22487336353309,7770,6.0,99.73888127739727
7771,7771,8.14814814814815,13.9,7771,6.0,22.499999999999996,7771,32.51717870334069,76.50245269966635,7771,27.750960197810024,73.67306022130686,7771,15.829342334405087,86.74491761538007,7771,7.407407407407407,91.22487336353309,7771,6.0,99.73888127739725
7772,7772,8.14814814814815,13.9,7772,6.0,22.499999999999996,7772,32.51717870334069,76.50245269966635,7772,27.750960197810024,73.67306022130684,7772,15.829342334405087,86.74491761538007,7772,6.0,91.22487336353309,7772,6.0,97.73888127739727
7773,7773,8.14814814814815,13.9,7773,6.0,22.499999999999996,7773,32.51717870334069,76.50245269966635,7773,27.750960197810024,73.67306022130684,7773,12.82176729086812,86.74491761538009,7773,6.0,91.22487336353309,7773,6.0,97.73888127739727
7774,7774,6.6000000000000005,13.9,7774,6.0,22.499999999999996,7774,32.51717870334069,76.50245269966635,7774,27.750960197810024,73.67306022130686,7774,12.82176729086812,86.74491761538007,7774,6.0,91.2248733635331,7774,6.0,97.73888127739727
