Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,30294.70662447127,30038.40005932122,29771.35492309577,29620.577621130935,29443.321016693193,29249.045091663942,29030.10174797812,28787.087587659084,28520.544376593825,28507.993250508356,28447.123546565133,28316.358395281637,28122.67777083826,27743.223876974895,27384.48517613146,27027.16319665801,26647.92965123227,26249.49645843249,25826.770423465834,25391.566692436114,24966.678654557127,24457.965804313582,23933.50131047974,23394.719557500073,22840.424550894706
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4636.4907282369,4548.098593411164,4456.212808714089,4360.919874039521,4255.514952843464,4142.408719713882,4021.375447378454,3893.5021821736736,3759.788749366095,3259.051491057074,2822.130664335509,2438.545423508023,2102.2430547259232,1793.8125542196778,1531.5633491523313,1305.873070075224,1111.1488872854363,943.3501166955693,798.6319226502255,674.4257170337064,568.684822525016,476.0069961276212,396.8755254726532,329.4931253591609,272.23923073718356
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,8301.353482353436,8224.997943646338,8125.049006319122,7203.786727823388,6378.612778393833,5641.38621198599,4981.816541863597,4392.271056877983,3865.8348673103746,3396.2568729251375,2980.3976344973717,2609.3685342351114,2278.811933665011,1963.6707960525478,1691.961617786536,1455.5726171428387,1249.5546086148477,1070.2279079965642,914.0714315733587,778.6575789046913,662.293952641242,559.7404455505939,471.23134149111087,395.03411322598873,329.5737329395313
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,624.6226481826676,547.7401718813561,479.29813568100207,418.51352277593924,364.67191584777015,316.91227746143784,274.78222235995315,237.68889604047814,205.09426769691152,176.51153297712975,151.29123983549817,129.2808972805576,110.11804353826523,91.97059208560376,76.8752801925975,63.88459168296967,52.97743651460246,43.83171786875083,36.15763922113367,29.750348862256992,24.442103997713808,19.918645676982628,16.166415686976762,13.063054994912946,10.502570694865444
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.2359505217983,3120.1034260009546,3170.7397626629254,3107.612314839085,2946.192357211842,2699.9263529711275,2380.5207131512166,1998.164684769379,1645.2006280792189,1184.1974573610742,631.1403078480216,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.122949495662,2898.443342207727,2603.4309919949615,2306.6440781245738,2009.2592704648612,1712.2713823119923,1416.8040983481003,1123.9529366806673,751.3148140090241,445.81160135284966,198.10697147495026,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.3915332443341,1257.6870684854812,1004.3434603390897,791.5639442503835,613.6542020127815,465.61942119323993,343.16702222515687,242.56493558423932,160.57311897481466,94.35329305724343,41.51863131746193,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.4847722536106,2454.563371539671,1958.241208863132,1541.5859806368514,1193.4812108280275,904.153127837697,665.1824755809712,469.23368013850813,309.9256255514848,181.65970161822574,79.71690930901677,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3301.244795480214,3736.306356219835,4171.8012359162685,4669.259037615225,5163.178714672895,5816.831729557523,6467.436985956675,7115.20788149735,7760.3557125277,8456.9795757796,9148.21670114486,9833.871146118081,10514.36058766707,11174.36637798041,11825.116629472008,12479.131332904095,13128.409654781743,13772.99613136603,14413.475077419309,15050.13172823896,15684.621131604019,16320.66521788531,16954.341525900087,17585.92734015014,18215.83359779224
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7166.494336222603,7496.523701586992,7821.956819746379,8476.708539144609,9100.70017660608,9700.165165973396,10272.24684282542,10818.467930582648,11340.297325425461,12075.57270549074,12777.967251492882,13436.26214652988,14053.950910684182,14559.295395053616,14993.156304476845,15408.774519991124,15798.336182639263,16159.189324184472,16494.8997781288,16807.48897065039,17114.938286574936,17443.39537474253,17755.968399956477,18054.25593691091,18340.95991627925
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4624.352109821025,4765.397697816516,4901.936552174638,5037.700968144881,5163.72476366457,5283.265888007412,5394.6991340739105,5498.819049973791,5596.318003859777,5713.227668462663,5823.8195524330085,5923.383774202539,6013.047597547662,6073.800385857163,6121.080859399409,6167.575187039209,6209.237404006824,6246.12496539107,6279.347066833844,6308.66840704334,6336.985057931015,6369.232112090778,6398.751630215414,6425.800168308206,6450.7997217417515
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,2832.537449484461,2907.6595149298223,2975.2005315840456,3035.541259506939,3082.9879218028964,3119.6141235943714,3144.669342976277,3158.9043008621975,3163.0070626122993,2841.855113280867,2552.3551777951834,2288.8299516600737,2049.127971723555,1819.5587336805136,1610.57545103202,1424.6228406429732,1257.7034493765275,1107.9511349211368,973.9362745020383,854.0364480250134,747.56554489735,653.7438817865112,569.9591000227306,495.2615842658991,428.8056435271958
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3753.816751851813,3853.7603924328027,3932.143149149965,3592.54159690667,3276.2882132402365,2984.6477626055153,2713.9813386564497,2463.4335491887787,2232.0556861803184,2018.8468183079035,1825.9723235337342,1647.773769502206,1483.5201793590527,1317.8995130524117,1166.2571205718764,1031.779460375526,910.9592517438812,802.3624550229389,705.0077045164378,617.8405345360678,540.6268466873573,472.6061353332535,411.7725443013738,357.4865991646284,309.17003843250774
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,811.0130264740084,759.2894934956762,695.5167324256394,635.5739230150256,579.4630419745088,527.245822638614,478.9181906062931,434.10180431893036,392.6403208411506,354.3700367233125,319.1242215939636,286.99826948990926,257.4053023238506,230.2157867136812,201.31068224887122,175.4377618501282,152.68324494341135,132.57464663948954,114.83174018738771,99.221443654513,85.49622569720607,73.48718225903444,63.06740801151714,53.94262362280743,45.96914061314098,39.019304817986324
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109702.80287672138,129414.38838032825,148819.95939347212,168239.02209013663,187671.38940793445,207119.2082702173,239028.44869144046,270953.9218306497,302895.5504237495,334853.23474458465,366826.84515043325,398820.06397997786,430829.1742712154,462854.03154119826,494806.93090708996,526700.1988342057,557908.5562155565,589131.7655799956,620360.0543352473,651596.064345931,682837.4997558509,714099.7446258835,745461.0233248422,776835.625431762,808223.7884275307,839629.0130949063
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,37371.625097354314,40504.23542870213,42157.3024361935,43801.86030203245,45437.81590514405,47076.162103549155,48764.94007700181,50456.64987826752,52150.72655714831,53846.58795933515,55543.60759833285,57261.9930484818,58980.275202911456,60697.9642908278,62109.716839164794,63278.3460457375,64458.518684042494,65663.04152440751,66855.73551781868,68043.18340940226,69221.82294381171,70440.36289242902,71919.97870053131,73403.47653459373,74891.46776594393,76393.35879868278
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17362.843008944088,19156.87567383012,19936.986585378647,20715.988218187635,21494.486246344273,22279.041312265388,23091.211830982826,23910.833114137993,24738.26275481352,25573.83005791241,26417.832997826485,27247.008518113023,28083.52764189684,28927.560209863772,29544.7295839124,30033.582846961548,30491.87609105311,30946.37057983792,31391.466266832154,31840.488228063597,32279.020079569564,32696.389334948013,33263.50348774588,33835.546073377125,34412.86542909926,35000.98036032147
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5028.223979060968,5726.08519070773,5991.972171947882,6252.900806627469,6509.012532588784,6762.126204294242,7017.464731574556,7269.958131147454,7519.5703571101385,7766.231083140462,8009.835194562165,8231.83454948979,8450.176088699873,8664.566283252803,8858.221412736042,8992.767342735586,9096.247613341791,9189.377119291828,9271.810762280164,9349.214291477354,9415.039404399457,9458.823223401798,9543.885171498474,9621.341372561532,9690.73963122121,9753.088410960694
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107671.71932331656,107534.17646885829,107956.36986930191,108341.17918873606,108690.7263690227,109003.54235374785,109427.77982211391,109822.195974732,110189.01567735613,110530.52949951467,110849.13325665284,111132.23578336746,111392.7508869813,111632.968227771,111902.95277921508,112223.51475887382,112504.60524630598,112681.85355869986,112806.84739507067,112904.84173658826,112942.1306366255,112867.43354754291,112674.77400020797,112437.91816110873,112157.39464288516,111831.80360526979
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,54071.490004216954,53058.642934826355,52451.58732167629,51847.63703546108,51247.64366166566,50649.63123406478,50110.87012746334,49575.82414853623,49045.487078257414,48520.85483116695,48002.944801296944,47470.31042892473,46944.76234378074,46427.194364013536,45907.45490533347,45460.07271546645,44989.276750670135,44486.38331332624,43977.109019060095,43469.76356161095,42952.60288205135,42388.93845312031,41754.841288060285,41118.705682825406,40480.84310662832,39839.64811787536
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,43085.280886041204,41137.74537216368,39631.30559731803,38176.20471280797,36771.21892691388,35409.753697531785,34123.590325134064,32875.62076628966,31665.28226335503,30491.925969015116,29354.920842050455,28201.320781942773,27075.71008314163,25977.566609954072,24914.99075314555,23892.233880640182,22837.382444699666,21784.592464431895,20749.544886012372,19739.62642186142,18744.77374140419,17727.741660633368,16729.54893082118,15758.03259187836,14812.807077436553,13893.626526825496
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34203.86497180019,33472.74419380777,32774.933582191654,32083.046756768817,31397.379031234108,30716.333098480452,30076.897918974955,29439.341720828357,28803.764551223885,28170.181690263173,27538.607973844242,26861.64399583582,26178.442978958185,25488.800340722202,24701.23957403539,23892.12860427277,23033.438517506744,22164.80882708169,21292.363632326254,20422.383543280685,19548.492809926774,18643.15770348546,17764.807623718832,16890.048745782802,16019.294472060605,15153.844076840527
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,11301.329059075177,10930.806256580952,10572.217179326763,10225.243980804873,9889.159339722832,9572.826071945616,9265.58330490616,8967.115816994961,8677.080520262416,8395.132938379813,8094.875122634514,7800.5486741963105,7511.787121418319,7201.22468877151,6885.6844192408535,6549.729263514703,6219.0729372960595,5895.196941666634,5579.989385727716,5270.906999844951,4954.865889220424,4656.381054895304,4365.865097803309,4083.0438940989966,3807.9290792589227
