Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2873.2029653751492,2679.4887306791165,2489.966853072824,2304.640713724667,2123.483862334148,1946.5312575944731,1773.7856131384792,1605.2386676738975,1440.926089292455,1280.8583430887677,1123.68775203585,969.6548159134871,818.7967215252604,671.4384647592681,527.9256622742877,388.62596989293047,253.92927962738676,124.24415043098976,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8400.062051789566,7844.222595361499,7297.220327494293,6759.229892433503,6230.283440199798,5710.856668792907,5201.2904433715485,4701.837408253013,4213.21241325846,3736.0035282144772,3266.803006656079,2807.2298967438855,2357.1775009169255,1918.9121808861853,1494.9715500594448,1088.1286730627135,701.3307632358775,337.6098320667228,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.6387873622052,1100.6342108037245,1528.1112605774124,1956.0941491208523,2384.6233154671836,2813.7099570965916,3243.095959024718,3673.0048614444554,4103.434123537337,4534.403626663385,4965.996499781995,5567.822297428286,6170.417270094481,6773.793472844989,7377.959107895679,7982.918580613788,8589.026986410126,9196.101438772394,9804.155633872711,10408.311434670628,11013.281879278065,11627.328204127029,12241.526211687837,12855.806839082321,13470.107091921165,14084.383266610459,14699.009776007419,15313.522730671684,15927.91698344489,16542.20089037875,17156.40671142249
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3144.465285196015,3379.9111915287385,3618.5294522512004,3860.219513334783,4105.085537946528,4352.702225073308,4580.871945169182,4806.891839979898,5030.372492301258,5251.5071831171335,5471.488265719831,5693.435572565267,5914.7021809262205,6134.6694509652225,6352.72498905628,6568.285765300576,6791.609494481246,7014.395444452761,7236.170434047226,7412.070789640215,7596.818107609166,7791.268808561602,7979.685072078951,8161.775104423648,8337.361347811875,8506.380767051145,8682.90326900148,8853.216180131376,9017.548515238934,9176.319025182956,9330.464380634336
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2876.773338330147,3013.94271416013,3157.5104602618235,3307.3260467658547,3463.4917254188995,3625.1088591582584,3770.896055311201,3916.0121702706224,4059.192331377794,4199.858955517558,4338.294011028135,4477.422699117717,4613.657142361214,4745.884386318969,4873.255794169674,4995.172919753926,5123.199684255077,5246.572571912854,5364.96476493209,5434.807715356886,5506.083760084479,5584.684054840594,5657.44650975554,5724.526376411924,5786.1551687241945,5842.616414273386,5904.834254986234,5962.176139802341,6014.966829613417,6063.602898743608,6108.656646610411
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1798.5632015855979,1903.335731532635,2024.2003884074875,2161.9025734116226,2317.848522384249,2490.7774067076984,2657.470929756942,2832.1548026076844,3011.101567156512,3191.4161849102275,3372.024958057588,3556.8522198715186,3738.6962200925377,3913.7045727668356,4078.989355520589,4232.503156145421,4398.61220368107,4550.080792381065,4685.518507986202,4729.898707534171,4766.025639862926,4812.167632964068,4842.670363461072,4858.397267027955,4860.137751233333,4848.897673492849,4840.540850813945,4819.351440789436,4786.365335976898,4742.5499101474625,4688.924324279537
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2475.502127379087,2704.185295237934,2943.84833506653,3194.6544338278773,3457.1349660850046,3729.1853619752646,3963.8051661299014,4195.193298223287,4420.13591855007,4636.274220096331,4843.75797498971,5050.197723811862,5244.868343704522,5425.3475762999215,5590.07477409887,5738.269058560286,5898.864381800555,6039.720327698564,6160.166180600107,6157.061967768456,6149.268980006294,6153.04371645348,6141.983594651312,6116.920445493095,6078.659790822647,6028.053714104755,5983.6434306632245,5926.861845123734,5858.526689397742,5779.479292913505,5690.701279965979
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,766.0166448261848,813.642964496474,868.3322677604806,928.6180421527741,993.1125980845634,1059.39560857277,1120.4765323631304,1178.8733590055058,1233.117489102271,1282.33355172399,1326.5700417499029,1366.8901647847492,1401.6911078599796,1430.2710444285203,1452.4843573850185,1468.2113114762728,1481.8994728869693,1488.964214814725,1489.6464066038998,1462.0723128535496,1433.0078292191147,1404.153054662613,1373.1467581120933,1340.259761250761,1305.739137992608,1269.842374205075,1233.8522050849824,1196.7505227404606,1158.7515442406627,1120.0463296458195,1080.8122937624928
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7181.945047266212,13700.503509820184,20235.463818482105,26787.964615132227,33359.13886951401,39950.00100518414,46558.61385151729,53187.59687528826,59836.5888539421,66502.70977409763,73188.42121919306,84084.2821742833,95002.60210058367,105944.23606712687,116910.13895718472,127901.38724033904,138921.29969401116,149951.82973627478,160993.84905223816,171973.28829965356,183004.56081482343,193810.6451299811,204622.3114767385,215438.79149619388,226259.4546598403,237083.67666300453,247923.0199188532,258766.65721767442,269614.5460636589,280467.5910321794,291328.65519555367
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15457.630617991363,16467.275586037882,17578.425218909993,18792.841445893715,20111.53591338941,21534.25908357859,23018.985688543835,24592.664060896033,26246.157061952672,27956.72178884779,29734.975132158313,31638.85921700736,33613.54415119602,35657.89783302373,37771.36638023156,39954.028029885296,42228.15122968073,44498.11494675131,46767.55021804212,48660.36772754527,50785.592277652635,52925.25905915994,55048.184713501556,57151.83225056414,59234.93928437208,61294.93581177107,63405.86627847424,65499.96761936615,67576.43265710051,69638.61510752542,71698.0092285394
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5747.025072459832,5991.43603927244,6271.414440326687,6590.729629805277,6954.320732625564,7365.9873665264695,7833.350018489589,8362.602002765976,8956.762670798807,9614.027541316327,10346.455341583089,11180.85395251545,12124.80026928338,13187.721669629833,14377.639293534015,15700.6039375116,17151.4236017737,18693.38871778979,20325.677617028592,21818.219729718814,23412.065687142684,25008.474069614087,26599.36714911381,28170.941475198902,29711.084143441967,31210.82712385763,32632.690194695086,33991.64284470423,35286.56514162264,36518.309239350725,37689.985875690705
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,718.2497831222695,829.6782828486536,968.3770609876901,1139.4802832102337,1349.8996396200732,1604.454354547576,1926.567813887202,2312.7421283317435,2765.00666581069,3281.164302461476,3867.866547909681,4538.041671984658,5300.402922104135,6148.428800570653,7071.340262217882,8055.170296749342,9077.969118472345,10114.88259043445,11154.499370924977,12139.672414653383,13103.462464270255,13999.861755881682,14823.385292164226,15571.472611937137,16242.681571352894,16840.14826419615,17349.537144806014,17788.828477264746,18165.238334906666,18485.55412663141,18757.718879259293
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90667.75830492082,90099.63313934347,89472.83205531782,88786.63080132571,88041.0150618082,87236.2327421602,86383.0840119022,85480.49900557424,84534.74430139922,83559.96390549155,82552.61717456076,81590.11164278383,80601.61156978141,79591.62665066918,78564.65775007835,77525.18052663903,76466.27932742958,75440.55924824948,74450.45958709784,73702.0959488593,72794.36121384354,71875.4279035164,70966.90015947513,70067.74513893395,69175.53950960742,68291.634482795,67313.33266616525,66318.69206345789,65309.64363068934,64285.444069852114,63238.31007407949
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48895.17040143096,48302.58546674038,47675.3487220173,47013.821102812646,46318.840600709096,45591.581670943546,44850.52810666731,44086.98292259247,43305.5751438977,42515.3235099085,41714.02396964939,40934.76910554008,40148.48675660187,39358.03856125153,38566.16754519491,37775.48329604751,36977.07773641326,36204.093426517014,35457.25809401344,34848.15393573309,34154.2208769847,33456.574906886526,32773.48090754918,32104.39817838461,31448.094047048035,30805.02780631592,30118.959241793706,29434.782684030277,28753.197115442785,28073.393263328137,27390.851901921396
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44456.380060539406,43274.86275672444,42078.2090219265,40868.32851270635,39647.79981932405,38419.01076087026,37216.32937248637,36019.85598791656,34834.29633620651,33668.12468303018,32520.15644819648,31413.207739934325,30328.682773715165,29268.981715531776,28236.08585929831,27231.535106356532,26236.51871133977,25288.56666591856,24386.948088839436,23609.403423417483,22791.62911460271,21970.07616759508,21174.765574747562,20403.2080761983,19652.717265486262,18922.064369392047,18155.155817376715,17399.663583530622,16655.871105627775,15923.265354484281,15199.182174752183
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40900.30224261758,40359.19730220714,39815.76129605895,39270.19704033995,38722.92366317812,38173.8100837444,37635.12535277557,37098.80885102095,36564.866960466024,36033.72911597647,35506.06615497054,35023.96149352366,34545.38227280951,34070.12746143856,33597.66590137707,33127.13534422852,32646.482588312814,32168.260316180502,31691.90743901876,31174.858423556212,30638.056444445,30073.356198787733,29495.952960749855,28904.55084598025,28297.671753381605,27675.14922730536,27012.599498006017,26330.12328523939,25628.67460160274,24909.054517346358,24171.6406607758
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34260.03807725879,33551.97115313043,32853.4860889685,32164.71458599528,31486.167177039682,30817.329973871732,30182.830628341435,29564.29356988351,28960.925649667493,28372.629278591052,27799.900696875302,27272.750545992418,26761.643629222723,26264.842850040786,25780.183855160416,25305.240623317477,24820.08006425887,24344.652680045503,23877.000687095744,23327.29506243134,22765.118858125246,22177.247626305332,21583.637344516086,20984.088314275297,20378.27559244488,19766.986376972774,19130.673961236775,18488.356429723863,17841.415117287906,17190.983625961133,16537.88547831286
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4016.624990926325,5148.753814027327,6289.670541408694,7439.13826211296,8596.936777837043,9762.864314762212,10936.775955649364,12117.882020180723,13306.020871111228,14501.127954719554,15703.688235370926,16728.844759977,17760.71855829002,18799.670241416843,19846.18814950524,20900.880970832644,21964.477637679232,23038.130649771996,24122.662934080607,25231.31998472009,26374.96173886402,27551.426860340565,28749.421470505622,29969.773717838398,31213.558749252836,32481.01359548199,33782.71548384341,35111.31103075728,36466.51070637334,37848.30207136074,39257.148824317
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.417188937602,9030.37791174202,10122.217075636157,11206.481442801698,12282.753117104317,13350.645101652917,14409.84849667773,15459.652829132887,16499.819629388243,17530.218636000194,18551.2897463652,19398.41830964745,20237.745503788545,21069.331208492473,21893.275776358965,22709.693640297046,23518.693404396487,24320.526648614563,25115.275145969954,25904.949971204256,26704.714514579326,27511.200920396313,28314.606133210684,29114.70107623697,29911.460231787365,30704.21277616632,31500.526292986524,32294.05101982312,33083.94766875838,33869.62632683573,34650.90609520238
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12541.52092839486,13084.651858013553,13630.928736552549,14180.103275685644,14731.928671917274,15286.148790877189,15842.518302046308,16400.46676703706,16959.659255531147,17519.75248285786,18080.752783880165,18554.913808333626,19028.935323634912,19502.308252057413,19974.47164472943,20444.80386455926,20912.62080004791,21377.33499474293,21838.102276108806,22265.818433240776,22697.81267001325,23130.929445171547,23559.84804439819,23984.136705227393,24403.595176765888,24817.624899531424,25232.313599126403,25643.181684306255,26049.756675417248,26451.745077125153,26849.21032119189
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13488.068074240366,13904.33210935115,14304.000590619005,14686.935090138604,15052.95723957748,15401.833270498619,15733.278719196676,16047.028252724209,16342.669728965626,16619.728752514686,16877.69335867561,17028.193593637618,17160.50114140836,17273.81654106951,17367.31660654627,17440.180304915073,17491.615688955986,17520.682934727636,17526.721642807202,17502.53908670169,17459.35383207363,17398.295148295718,17315.09494892263,17210.220539666207,17084.28654417945,16937.747597090813,16774.8415066566,16593.51955738194,16394.20482542514,16177.360065906145,15943.604145971674
