,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8009,8009,24.385964912280706,13.9,8009,32.51770214875109,22.499999999999996,8009,44.36095488919345,76.43327776504911,8009,32.655811288885296,79.564580288633,8009,19.506116786657863,89.83247488170944,8009,20.961676132619672,95.28548325613616,8009,22.623038750340502,114.06469995276248
8010,8010,24.385964912280706,13.9,8010,32.51770214875109,22.499999999999996,8010,52.971717075153606,76.43327776504913,8010,34.890049298847046,79.564580288633,8010,19.506116786657863,89.83247488170944,8010,20.961676132619672,95.28548325613616,8010,22.623038750340502,114.06469995276244
8011,8011,30.10612952133421,13.9,8011,32.51770214875109,22.499999999999996,8011,54.76661097431291,76.43327776504913,8011,34.890049298847046,79.56458028863189,8011,19.506116786657863,89.83247488170944,8011,20.961676132619672,95.28548325613616,8011,22.623038750340502,114.06469995276244
8012,8012,24.385964912280706,13.9,8012,32.51770214875109,22.499999999999996,8012,44.36095488919345,76.43327776504913,8012,34.890049298847046,79.564580288633,8012,19.506116786657863,89.83247488170944,8012,20.961676132619672,95.28548325613615,8012,22.623038750340502,112.06469995276245
8013,8013,24.385964912280706,13.9,8013,32.51770214875109,22.499999999999996,8013,44.36095488919345,76.43327776504913,8013,32.655811288885296,79.564580288633,8013,15.799954597192867,89.83247488170944,8013,16.97895766742193,95.28548325613616,8013,22.623038750340502,112.06469995276245
8014,8014,24.385964912280706,13.9,8014,32.51770214875109,22.499999999999996,8014,44.36095488919345,76.43327776504913,8014,28.65581128888529,79.56458028863189,8014,15.799954597192867,89.83247488170946,8014,16.97895766742193,95.28548325613616,8014,18.32466138777581,112.06469995276245
8015,8015,24.385964912280706,13.9,8015,32.51770214875109,22.499999999999996,8015,44.36095488919345,76.43327776504913,8015,28.65581128888529,79.564580288633,8015,15.799954597192867,89.83247488170944,8015,16.97895766742193,95.28548325613616,8015,18.32466138777581,112.06469995276245
8016,8016,30.10612952133421,13.9,8016,32.51770214875109,22.499999999999996,8016,44.36095488919345,76.43327776504913,8016,28.2609399320661,79.564580288633,8016,11.799954597192865,89.83247488170944,8016,6.0,93.28548325613617,8016,6.0,112.06469995276245
8017,8017,24.385964912280706,13.9,8017,32.51770214875109,22.499999999999996,8017,44.36095488919345,76.43327776504911,8017,28.2609399320661,79.56458028863189,8017,11.799954597192865,89.83247488170944,8017,6.0,93.28548325613617,8017,6.0,112.06469995276245
8018,8018,24.385964912280706,13.9,8018,32.51770214875109,22.499999999999996,8018,44.36095488919345,76.43327776504913,8018,28.2609399320661,79.564580288633,8018,11.799954597192865,89.83247488170944,8018,6.0,95.28548325613615,8018,6.0,112.06469995276245
8019,8019,24.385964912280706,13.9,8019,32.51770214875109,22.499999999999996,8019,44.36095488919345,76.43327776504913,8019,28.2609399320661,79.564580288633,8019,11.799954597192865,89.83247488170946,8019,6.0,95.28548325613615,8019,6.0,112.06469995276245
8020,8020,24.385964912280706,13.9,8020,32.51770214875109,22.499999999999996,8020,44.36095488919345,76.43327776504913,8020,28.2609399320661,79.564580288633,8020,11.799954597192865,89.83247488170944,8020,6.0,95.28548325613616,8020,6.0,112.06469995276245
8021,8021,24.385964912280706,13.9,8021,32.51770214875109,22.499999999999996,8021,44.36095488919345,76.43327776504913,8021,28.2609399320661,79.56458028863189,8021,11.799954597192865,89.83247488170944,8021,6.0,95.28548325613616,8021,6.0,112.06469995276245
8022,8022,24.385964912280706,13.9,8022,32.51770214875109,22.499999999999996,8022,44.36095488919345,76.43327776504913,8022,28.2609399320661,79.564580288633,8022,11.799954597192865,89.83247488170946,8022,6.0,95.28548325613616,8022,6.0,114.06469995276244
8023,8023,30.10612952133421,13.9,8023,32.51770214875109,22.499999999999996,8023,44.36095488919345,76.43327776504913,8023,28.2609399320661,79.564580288633,8023,11.799954597192865,89.83247488170944,8023,6.0,95.28548325613616,8023,6.0,114.06469995276248
8024,8024,30.10612952133421,13.9,8024,32.51770214875109,22.499999999999996,8024,44.36095488919345,76.43327776504913,8024,28.2609399320661,79.564580288633,8024,11.799954597192865,89.83247488170944,8024,6.0,95.28548325613616,8024,6.0,112.06469995276245
8025,8025,30.10612952133421,13.9,8025,32.51770214875109,22.499999999999996,8025,44.36095488919345,76.43327776504911,8025,28.2609399320661,79.56458028863189,8025,11.799954597192865,89.83247488170944,8025,6.0,95.28548325613616,8025,6.0,112.06469995276245
8026,8026,30.10612952133421,13.9,8026,32.51770214875109,22.499999999999996,8026,44.36095488919345,76.43327776504913,8026,28.2609399320661,79.564580288633,8026,11.799954597192865,89.83247488170944,8026,6.0,95.28548325613616,8026,-0.0,112.06469995276245
8027,8027,30.10612952133421,13.9,8027,32.51770214875109,22.499999999999996,8027,44.36095488919345,76.43327776504913,8027,28.2609399320661,79.564580288633,8027,11.799954597192865,89.83247488170944,8027,6.0,95.28548325613615,8027,-0.0,112.06469995276245
8028,8028,30.10612952133421,13.9,8028,32.51770214875109,22.499999999999996,8028,44.36095488919345,76.43327776504913,8028,28.2609399320661,79.56458028863189,8028,11.799954597192865,89.83247488170946,8028,6.0,93.28548325613617,8028,-0.0,112.06469995276245
8029,8029,30.10612952133421,13.9,8029,32.51770214875109,22.499999999999996,8029,44.36095488919345,76.43327776504913,8029,28.2609399320661,79.564580288633,8029,11.799954597192865,89.83247488170946,8029,6.0,93.28548325613617,8029,6.0,112.06469995276245
8030,8030,30.10612952133421,13.9,8030,32.51770214875109,22.499999999999996,8030,44.36095488919345,76.43327776504913,8030,28.2609399320661,79.564580288633,8030,11.799954597192865,89.83247488170944,8030,6.0,93.28548325613617,8030,6.0,112.06469995276245
8031,8031,30.10612952133421,13.9,8031,32.51770214875109,22.499999999999996,8031,44.36095488919345,76.43327776504913,8031,28.2609399320661,79.56458028863189,8031,11.799954597192865,89.83247488170946,8031,6.0,93.28548325613617,8031,6.0,112.06469995276245
8032,8032,30.10612952133421,13.9,8032,32.51770214875109,22.499999999999996,8032,44.36095488919345,76.43327776504913,8032,28.2609399320661,79.564580288633,8032,11.799954597192865,89.83247488170944,8032,6.0,93.28548325613617,8032,6.0,112.06469995276245
8033,8033,30.10612952133421,13.9,8033,32.51770214875109,22.499999999999996,8033,44.36095488919345,76.43327776504911,8033,28.2609399320661,79.564580288633,8033,11.799954597192865,89.83247488170944,8033,6.0,95.28548325613615,8033,6.0,112.06469995276245
8034,8034,30.10612952133421,13.9,8034,32.51770214875109,22.499999999999996,8034,44.36095488919345,76.43327776504913,8034,28.2609399320661,79.564580288633,8034,11.799954597192865,89.83247488170944,8034,6.0,95.28548325613616,8034,6.0,112.06469995276245
8035,8035,30.10612952133421,13.9,8035,32.51770214875109,22.499999999999996,8035,44.36095488919345,76.43327776504913,8035,28.2609399320661,79.56458028863189,8035,11.799954597192865,89.83247488170944,8035,6.0,95.28548325613616,8035,6.0,112.06469995276245
8036,8036,30.10612952133421,13.9,8036,32.51770214875109,22.499999999999996,8036,44.36095488919345,76.43327776504913,8036,28.2609399320661,79.564580288633,8036,11.799954597192865,89.83247488170944,8036,6.0,93.28548325613617,8036,6.0,112.06469995276245
8037,8037,30.10612952133421,13.9,8037,32.51770214875109,22.499999999999996,8037,44.36095488919345,76.43327776504913,8037,28.2609399320661,79.56458028863189,8037,11.799954597192865,89.83247488170944,8037,6.0,93.28548325613617,8037,6.0,112.06469995276245
8038,8038,30.10612952133421,13.9,8038,32.51770214875109,22.499999999999996,8038,44.36095488919345,76.43327776504913,8038,28.2609399320661,79.564580288633,8038,11.799954597192865,89.83247488170944,8038,6.0,93.28548325613617,8038,6.0,112.06469995276245
8039,8039,30.10612952133421,13.9,8039,32.51770214875109,22.499999999999996,8039,44.36095488919345,76.43327776504913,8039,28.2609399320661,79.564580288633,8039,11.799954597192865,89.83247488170946,8039,6.0,95.28548325613616,8039,6.0,112.06469995276245
8040,8040,30.10612952133421,13.9,8040,32.51770214875109,22.499999999999996,8040,44.36095488919345,76.43327776504913,8040,28.2609399320661,79.56458028863189,8040,11.799954597192865,89.83247488170944,8040,6.0,93.28548325613617,8040,6.0,112.06469995276245
8041,8041,24.385964912280706,13.9,8041,32.51770214875109,22.499999999999996,8041,44.36095488919345,76.43327776504911,8041,28.2609399320661,79.564580288633,8041,11.799954597192865,89.83247488170944,8041,6.0,93.28548325613617,8041,6.0,112.06469995276245
8042,8042,24.385964912280706,13.9,8042,32.51770214875109,22.499999999999996,8042,44.36095488919345,76.43327776504913,8042,28.2609399320661,79.564580288633,8042,11.799954597192865,89.83247488170944,8042,6.0,95.28548325613615,8042,6.0,112.06469995276245
8043,8043,24.385964912280706,13.9,8043,32.51770214875109,22.499999999999996,8043,44.36095488919345,76.43327776504913,8043,28.2609399320661,79.564580288633,8043,11.799954597192865,89.83247488170944,8043,6.0,95.28548325613616,8043,6.0,112.06469995276245
8044,8044,24.385964912280706,13.9,8044,32.51770214875109,22.499999999999996,8044,44.36095488919345,76.43327776504913,8044,28.2609399320661,79.56458028863189,8044,11.799954597192865,89.83247488170944,8044,6.0,95.28548325613616,8044,6.0,112.06469995276245
8045,8045,24.385964912280706,13.9,8045,32.51770214875109,22.499999999999996,8045,44.36095488919345,76.43327776504913,8045,28.2609399320661,79.564580288633,8045,11.799954597192865,89.83247488170946,8045,6.0,95.28548325613615,8045,6.0,112.06469995276245
8046,8046,24.385964912280706,13.9,8046,32.51770214875109,22.499999999999996,8046,44.36095488919345,76.43327776504913,8046,28.2609399320661,79.564580288633,8046,11.799954597192865,89.83247488170944,8046,6.0,95.28548325613616,8046,6.0,112.06469995276245
8047,8047,24.385964912280706,13.9,8047,32.51770214875109,22.499999999999996,8047,44.36095488919345,76.43327776504913,8047,28.2609399320661,79.564580288633,8047,11.799954597192865,89.83247488170944,8047,6.0,95.28548325613616,8047,6.0,114.06469995276244
8048,8048,24.385964912280706,13.9,8048,32.51770214875109,22.499999999999996,8048,44.36095488919345,76.43327776504913,8048,28.2609399320661,79.56458028863189,8048,11.799954597192865,89.83247488170946,8048,6.0,95.28548325613616,8048,6.0,112.06469995276245
8049,8049,30.10612952133421,13.9,8049,32.51770214875109,22.499999999999996,8049,44.36095488919345,76.43327776504911,8049,28.2609399320661,79.564580288633,8049,11.799954597192865,89.83247488170944,8049,6.0,95.28548325613616,8049,6.0,112.06469995276245
8050,8050,30.10612952133421,13.9,8050,32.51770214875109,22.499999999999996,8050,44.36095488919345,76.43327776504913,8050,28.2609399320661,79.564580288633,8050,11.799954597192865,89.83247488170944,8050,6.0,95.28548325613615,8050,6.0,112.06469995276245
8051,8051,30.10612952133421,13.9,8051,32.51770214875109,22.499999999999996,8051,44.36095488919345,76.43327776504913,8051,28.2609399320661,79.56458028863189,8051,11.799954597192865,89.83247488170944,8051,6.0,95.28548325613616,8051,6.0,112.06469995276245
8052,8052,30.10612952133421,13.9,8052,32.51770214875109,22.499999999999996,8052,44.36095488919345,76.43327776504913,8052,28.2609399320661,79.564580288633,8052,11.799954597192865,89.83247488170946,8052,7.407407407407407,93.28548325613617,8052,7.407407407407407,112.06469995276245
8053,8053,30.10612952133421,13.9,8053,32.51770214875109,22.499999999999996,8053,44.36095488919345,76.43327776504913,8053,28.2609399320661,79.56458028863189,8053,14.567845181719589,89.83247488170944,8053,7.407407407407407,93.28548325613617,8053,7.407407407407407,112.06469995276245
8054,8054,30.10612952133421,13.9,8054,32.51770214875109,22.499999999999996,8054,44.36095488919345,76.43327776504913,8054,28.2609399320661,79.564580288633,8054,14.567845181719589,89.83247488170944,8054,7.407407407407407,93.28548325613617,8054,7.407407407407407,112.06469995276245
8055,8055,30.10612952133421,13.9,8055,32.51770214875109,22.499999999999996,8055,44.36095488919345,76.43327776504913,8055,28.2609399320661,79.564580288633,8055,14.567845181719589,89.83247488170946,8055,7.407407407407407,93.28548325613617,8055,7.407407407407407,112.06469995276245
8056,8056,30.10612952133421,13.9,8056,32.51770214875109,22.499999999999996,8056,44.36095488919345,76.43327776504913,8056,28.2609399320661,79.56458028863189,8056,14.56784518171959,89.83247488170944,8056,7.407407407407407,93.28548325613617,8056,7.407407407407407,112.06469995276245
8057,8057,30.10612952133421,13.9,8057,32.51770214875109,22.499999999999996,8057,44.36095488919345,76.43327776504911,8057,28.2609399320661,79.564580288633,8057,14.56784518171959,89.83247488170944,8057,7.407407407407407,95.28548325613616,8057,7.407407407407407,112.06469995276245
8058,8058,30.10612952133421,13.9,8058,32.51770214875109,22.499999999999996,8058,44.36095488919345,76.43327776504913,8058,28.65581128888529,79.564580288633,8058,14.56784518171959,89.83247488170944,8058,7.407407407407407,95.28548325613616,8058,7.407407407407407,112.06469995276245
8059,8059,30.10612952133421,13.9,8059,32.51770214875109,22.499999999999996,8059,44.36095488919345,76.43327776504913,8059,32.655811288885296,79.56458028863189,8059,14.56784518171959,89.83247488170944,8059,7.407407407407407,95.28548325613615,8059,7.407407407407407,112.06469995276245
8060,8060,30.10612952133421,13.9,8060,32.51770214875109,22.499999999999996,8060,44.36095488919345,76.43327776504913,8060,32.655811288885296,79.564580288633,8060,14.56784518171959,89.83247488170944,8060,7.407407407407407,93.28548325613617,8060,7.407407407407407,112.06469995276245
8061,8061,30.10612952133421,13.9,8061,32.51770214875109,22.499999999999996,8061,44.36095488919345,76.43327776504913,8061,28.2609399320661,79.564580288633,8061,14.56784518171959,89.83247488170946,8061,7.407407407407407,93.28548325613617,8061,6.0,112.06469995276245
8062,8062,30.10612952133421,13.9,8062,32.51770214875109,22.499999999999996,8062,44.36095488919345,76.43327776504913,8062,28.2609399320661,79.564580288633,8062,11.799954597192865,89.83247488170944,8062,6.0,93.28548325613617,8062,6.0,112.06469995276245
8063,8063,30.10612952133421,13.9,8063,32.51770214875109,22.499999999999996,8063,44.36095488919345,76.43327776504913,8063,28.2609399320661,79.56458028863189,8063,13.801116487944872,89.83247488170944,8063,6.0,95.28548325613615,8063,6.0,112.06469995276245
8064,8064,30.10612952133421,13.9,8064,32.51770214875109,22.499999999999996,8064,44.36095488919345,76.43327776504913,8064,28.2609399320661,79.564580288633,8064,11.799954597192865,89.83247488170944,8064,6.0,93.28548325613617,8064,6.0,112.06469995276245
8065,8065,30.10612952133421,13.9,8065,32.51770214875109,22.499999999999996,8065,44.36095488919345,76.43327776504911,8065,28.2609399320661,79.564580288633,8065,11.799954597192865,89.83247488170944,8065,6.0,93.28548325613617,8065,6.0,112.06469995276245
8066,8066,30.10612952133421,13.9,8066,32.51770214875109,22.499999999999996,8066,44.36095488919345,76.43327776504913,8066,28.2609399320661,79.56458028863189,8066,11.799954597192865,89.83247488170944,8066,6.0,93.28548325613617,8066,6.0,112.06469995276245
8067,8067,24.385964912280706,13.9,8067,32.51770214875109,22.499999999999996,8067,44.36095488919345,76.43327776504913,8067,28.2609399320661,79.564580288633,8067,11.799954597192865,89.83247488170944,8067,6.0,93.28548325613617,8067,6.0,112.06469995276245
8068,8068,24.385964912280706,13.9,8068,32.51770214875109,22.499999999999996,8068,44.36095488919345,76.43327776504913,8068,28.2609399320661,79.564580288633,8068,11.799954597192865,89.83247488170944,8068,6.0,93.28548325613617,8068,6.0,112.06469995276245
8069,8069,24.385964912280706,13.9,8069,32.51770214875109,22.499999999999996,8069,44.36095488919345,76.43327776504913,8069,28.2609399320661,79.564580288633,8069,11.799954597192865,89.83247488170946,8069,6.0,95.28548325613616,8069,6.0,112.06469995276245
8070,8070,24.385964912280706,13.9,8070,32.51770214875109,22.499999999999996,8070,44.36095488919345,76.43327776504913,8070,28.2609399320661,79.56458028863189,8070,11.799954597192865,89.83247488170944,8070,6.0,95.28548325613616,8070,6.0,112.06469995276245
8071,8071,24.385964912280706,13.9,8071,32.51770214875109,22.499999999999996,8071,44.36095488919345,76.43327776504913,8071,28.2609399320661,79.564580288633,8071,11.799954597192865,89.83247488170946,8071,6.0,95.28548325613616,8071,6.0,112.06469995276245
