Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9599.632720630834,10156.508167758642,10703.554704614946,11240.440868178493,11770.06286771292,12292.948637299136,12806.627970586798,13310.245926851365,13802.93392194877,14285.199273056256,14736.376102369039,15155.321204228068,15543.640975911387,15813.625659872174,16026.262964316213,16226.410188633628,16409.225128206366,16575.234300718206,16729.113076771744,16863.174491573875,16916.210418511488,16966.603591068382,17014.54641219768,17060.200075255856,17104.145761143307
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,303.53785426717593,355.0763036930731,403.39308716950245,448.5476423093951,490.6962336997095,529.958566531645,566.0344091706988,599.2367315409629,629.5929888299495,657.1380598810902,683.5615090381303,703.3020355003558,717.7342402794025,727.6419819305288,733.3173044811292,734.1606364868867,732.236868814982,728.3127074692644,722.8055871164813,716.1399163413564,708.3981585331973,698.3845161817595,688.214256378226,677.937989781941,667.5996648060924,657.2402072682131
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,113.94346994659286,111.99840266225246,110.0170771888151,107.9959143355474,105.93343068427194,103.8111170532584,101.61356583435426,99.34422056103378,96.99971964982082,94.57626837288406,82.86263868071536,72.4254715136901,63.1474240452774,54.90397979021402,47.58370117186724,41.10692230396686,35.36856123802974,30.30655138001494,25.84652604505447,21.92248056263784,18.475471481373138,15.447255428537284,12.795848933558922,10.478986346991212,8.45896678392985,6.70220333182375
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.1798541052186255,4.044897931516272,3.9118772464559863,3.780655080055189,3.286056697094055,2.8535911764508484,2.4747589820452736,2.1437598280372026,1.854698372484382,1.6023946906308837,1.3822981914631154,1.1890853089672742,1.0203736042768503,0.8731572005178949,0.744792134578915,0.6332617045725295,0.5358568748275152,0.4515793265020787,0.3787640269642584,0.31595708713777937,0.26188379857758315,0.2152073812641906,0.17521463068114607,0.14103230855918958,0.11189671576087612,0.08714066318126065
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2302.5774722672213,2907.7567963639635,3483.977810696902,4035.6926146230862,4827.588063635983,5579.794830606895,6264.067303657498,6915.282689617353,7537.008840649689,8132.221133259128,9170.153528593655,10121.297807080771,10996.125658499166,11802.975945586186,12411.619378742076,12965.578983721545,13486.636877734622,13952.778968582139,14374.313640504923,14758.261829680874,15114.063970374136,15377.433295349476,15612.864301890813,15823.66293526771,16012.707200689245,16181.924218053256
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29331.40577571488,29740.041669119448,30081.191066560063,30365.32452109804,31099.585308342765,31734.241668422084,32258.55320301855,32703.04857189827,33077.0311855786,33388.443168290185,34628.80175123198,35622.64893032201,36440.11473310376,37102.83108976266,37543.48343295377,37942.819973600665,38184.67778485937,38301.14795259238,38330.85832303758,38290.00943990488,38223.51423594993,37881.41584198948,37487.685551223825,37048.768331380415,36570.40698056565,36054.54607759996
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19705.012718179776,19195.94607198093,18688.224237216076,18181.94136845538,17677.41606508306,17170.41792598338,16645.85918935407,16118.100745102487,15587.095162215637,15052.69201740341,13063.186178752121,11302.569051055769,9765.707157789324,8424.429780361665,7259.037898338336,6260.304407942261,5372.902340382349,4593.31197770316,3913.324700504651,3321.7274102145257,2809.7423596938474,2330.8068595986215,1918.5490747721599,1564.4684465532587,1261.052208583592,1001.6041890274182
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,7999.70206325878,7904.82824266428,7805.660516496065,7702.393616258661,6835.740060151536,6075.994979350582,5396.264234329709,4800.308703024775,4277.398386875501,3818.1129640480717,3414.186533510963,3035.893286919082,2699.1714086813517,2398.9445860534984,2111.2200321651217,1855.4264703560395,1617.6909244626772,1406.8546583985276,1220.9063462861245,1057.5385606193256,913.4198088200001,765.7684144447164,638.5988585346228,529.1226864683625,434.88075124051585,353.7275643219839
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5612.063148875668,4749.281774666665,4030.580346149354,3431.5841225715435,2932.078856770987,2509.301208509462,2136.6143071145007,1821.919735347765,1555.769745853335,1330.2715346043885,1138.8353142448875,961.7579203945537,812.0374675778064,685.2500581993291,570.8970056379136,476.41816879460083,390.92857023929037,319.2335122967986,259.6591376711621,210.28826728072067,169.68934376521042,133.05680660177677,103.42391167888991,79.52499151520544,60.31649210710386,44.93133238369839
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10049.84284116994,10099.17164600762,10109.765209850215,10086.608081438328,10553.254863558363,10865.509194136383,11060.850273898148,11149.725267683927,11150.69318944459,11079.818589023713,11029.45788157868,10917.50737383989,10750.11896588388,10540.78869493981,10314.5738313968,10136.500773166354,9807.27840014374,9478.588306699741,9153.648639460063,8827.705352672107,8519.645527819588,8376.459311918585,8226.038726374503,8069.556067558678,7908.02411167976,7741.3731387175985
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27913.27373497293,26375.096906714632,24879.035298275092,23426.061132533014,22088.0374204224,20771.94029620213,19481.680796898436,18221.950648161903,16995.753176600916,15805.679365393158,14758.724404083317,13720.187725825055,12700.254353370166,11705.707875989556,10764.99025225711,9971.819629085125,9205.784516720787,8486.616598922881,7812.238093652809,7169.622179831109,6582.511546595977,6260.910904438842,5942.862749476244,5628.9013646573985,5319.474112420734,5013.658304875605
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4487.984693503832,4157.653913191141,3843.232237755683,3544.362443375846,3260.753042171752,2990.6268497507176,2732.7249063956856,2487.9675494833236,2256.3430497771833,2037.7978636671387,1649.014262977601,1326.2805514988897,1060.9016538285462,843.5686898792645,667.780823196532,531.2207852101026,419.40002360279925,329.46615733183796,257.33569864244316,199.36867501571314,153.58507371839903,121.71123238652879,95.39359651555904,73.77799771057391,56.13100377137476,41.8132076071081
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8119.360340538937,7524.756874466238,6957.0708590413215,6416.107733957773,5311.547149664503,4383.954935461958,3603.686612508285,2951.18872037006,2407.164454380637,1955.0195041851018,1580.5074975663442,1268.2681488026853,1012.0371948254385,802.6577547323295,633.6891200222087,502.6830730807279,394.9012003620562,308.5448774852758,239.58533383950638,184.44780467725255,141.13164884162035,111.0766734937101,86.43393020827388,66.34701907515816,50.0822999276169,37.0032628067305
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,764.2437836264185,617.8549273797303,498.4397411950612,401.1871462065175,322.1292067118019,257.8962429930043,205.3001004014623,162.73543106057576,128.41466384989536,100.84758276936714,78.79516055524634,60.83534720568679,46.71043259149022,35.64925461144654,27.084985541992797,20.677983286343178,15.528437155062193,11.58778413558677,8.586285829573887,6.3023890657978505,4.593776628982357,3.4449007014812905,2.552906151253497,1.8653510863443323,1.3396994413130545,0.9413389080101273
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.2027998935278,3454.2040063155464,3537.4231144822606,3482.49476011496,3310.5478837282662,3038.58531884666,2681.1675025058953,2250.9352387224267,1847.8914319595021,1326.3501578018804,704.8821391321669,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.004184373461,3431.4682027998683,3118.311062360906,2803.788595594998,2484.777378187772,2163.5169922686878,1841.6505763700195,1520.9732034173196,1203.2976090461204,801.416138081755,473.32782122969695,209.09037708169018,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.9918145783688,1361.1620250508315,1080.6791926252133,846.4348654723689,651.6780880954412,490.6800315560502,358.5497338595784,251.0297154152072,164.41856580839251,95.4610375953222,41.45020814164069,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.751177216627,2654.3845726596037,2080.213082128135,1607.5761865658587,1219.9729126886818,904.4042860637456,649.8993829538115,446.90598402315436,287.1267558968321,163.30249547473616,69.41314668240305,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3523.662720005743,4093.3447293812337,4671.4048661664965,5406.391770809729,6143.950877859063,7054.405966347667,7964.30907717683,8872.395565164745,9777.685442861499,10826.919864720061,11870.064279719407,12901.079617477448,13919.485266097312,14836.836491411364,15716.501077529001,16592.190647041414,17452.55368973134,18296.557519721744,19126.180688739874,19936.378590936605,20733.868227605784,21523.24259065772,22305.54863734581,23081.72174358894,23853.096848247682
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,8196.43625750955,9240.525307628715,10273.720519460825,11673.014365455876,13042.065443735937,14403.995956453598,15728.613105740948,17013.50397561315,18256.92123790988,19784.897165675888,21278.91818995341,22691.943226388987,24026.555756236605,25051.41969012513,25900.56975258831,26728.496555977894,27504.107086777996,28218.147087172343,28878.38451403713,29460.380374065797,30015.0574543972,30539.753151816618,31037.72104658684,31511.766860304346,31966.365627378225
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5311.332302643405,5803.2830129645,6270.90171470889,6719.087437336738,7127.350617870245,7513.576021257765,7864.463833097673,8182.766611453816,8470.9616328496,8758.174256261895,9027.140778558114,9260.825861615509,9462.648693530347,9582.621381280933,9665.114926873193,9745.369576270621,9810.695608710723,9861.632267716035,9900.945496009355,9926.403959209627,9927.948454229872,9923.792426670509,9914.582683514947,9900.878048390568,9883.313110673225
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3302.5049670801527,3679.05220258384,4013.7316163052124,4308.625673440635,4542.40789428311,4728.572482102373,4864.167654778658,4954.363932723489,5003.753577613197,4514.7637300947945,4062.6533441915235,3639.1143722862776,3244.139525575652,2851.0987966785665,2489.5780692583617,2166.4139442284786,1875.2411947477049,1613.6223243305385,1379.5855348189118,1170.386076939083,982.768485378761,817.2263458295603,671.5437980579927,543.7050471613219,431.8912665938615
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4589.765093900127,4899.283270541351,5146.488794106924,4805.168292598595,4459.020871081295,4119.819392137557,3785.7996106955857,3461.1689594883574,3149.0407251015627,2851.634754308529,2573.7418874881446,2310.517880457818,2062.905891437433,1805.9675436153923,1570.636888076134,1361.1100629589614,1173.5074535879785,1005.8128855935671,856.5072570617639,723.6767821592687,605.9435615156217,502.34570905716447,411.46517732993874,332.00433156611894,262.7870305154583
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,926.3075627754092,873.106338680832,814.3209717430835,752.6786821846183,690.481557241174,629.4211259425845,570.0510209410495,513.1359597013756,459.21631233670666,408.6503091856407,361.7321810449079,318.2327546177759,278.2279151258611,237.61596750969372,201.762301860855,170.55484430534386,143.38651690118076,119.81844804128683,99.46068920297223,81.92233552205761,66.77898927570199,53.886687701923044,42.952786497239714,33.719252874965534,25.95927875301279
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,52862.872046093355,60745.822949429465,68668.51840920231,76626.87575022673,84676.34681908913,97716.25537735647,110833.46090701861,124020.27281579781,137269.6844783831,150575.29202415486,163958.816163594,177405.22879768745,190907.30381624665,204240.74313513978,217407.99623966878,230329.06676641916,243305.83842916857,256299.5613678379,269309.9229826372,282263.3532872432,295261.4452210206,308282.2948417236,321325.7823722192,334391.6090066707,347485.5175749674
