,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3703,3703,6.6000000000000005,11.900000000000002,3703,32.517702148751006,20.499999999999996,3703,49.81371830201922,56.33168072777824,3703,34.58864297493063,56.37278131004246,3703,21.841974821825005,63.7,3703,11.828855760592457,71.66456539515346,3703,6.0,98.29214561854026
3704,3704,6.6000000000000005,11.900000000000002,3704,32.517702148751006,20.499999999999996,3704,49.81371830201922,56.33168072777824,3704,34.58864297493063,56.37278131004246,3704,21.841974821825005,63.7,3704,11.828855760592457,71.66456539515346,3704,6.0,98.29214561854026
3705,3705,6.6000000000000005,11.900000000000002,3705,32.517702148751006,20.499999999999996,3705,49.81371830201922,56.33168072777824,3705,34.58864297493063,56.37278131004246,3705,21.841974821825005,63.7,3705,11.828855760592457,71.66456539515346,3705,5.130000000000001,98.29214561854026
3706,3706,6.6000000000000005,11.900000000000002,3706,32.517702148751006,20.499999999999996,3706,49.81371830201922,56.33168072777824,3706,34.58864297493063,56.37278131004246,3706,21.841974821825005,63.7,3706,11.828855760592457,71.66456539515346,3706,4.86,98.29214561854026
3707,3707,6.6000000000000005,11.900000000000002,3707,32.517702148751006,20.499999999999996,3707,49.81371830201922,56.33168072777824,3707,34.58864297493063,56.37278131004246,3707,21.841974821825005,63.7,3707,11.828855760592457,71.66456539515346,3707,4.86,98.29214561854026
3708,3708,6.6000000000000005,11.900000000000002,3708,32.517702148751006,20.499999999999996,3708,49.81371830201922,56.33168072777824,3708,34.58864297493063,56.37278131004246,3708,21.841974821825005,63.7,3708,11.828855760592457,71.66456539515346,3708,4.86,98.29214561854026
3709,3709,6.6000000000000005,11.900000000000002,3709,32.517702148751006,20.499999999999996,3709,49.81371830201922,56.33168072777824,3709,34.58864297493063,56.37278131004246,3709,21.841974821825005,63.7,3709,11.828855760592457,71.66456539515346,3709,6.0,98.29214561854026
3710,3710,6.6000000000000005,11.900000000000002,3710,32.517702148751006,20.499999999999996,3710,49.81371830201922,56.33168072777824,3710,34.58864297493063,56.37278131004246,3710,21.841974821825005,63.7,3710,11.828855760592457,71.66456539515346,3710,6.0,98.29214561854026
3711,3711,6.6000000000000005,11.900000000000002,3711,32.517702148751006,20.499999999999996,3711,49.81371830201922,56.33168072777824,3711,34.58864297493063,56.37278131004246,3711,21.841974821825005,63.7,3711,11.828855760592457,71.66456539515346,3711,6.0,98.29214561854026
3712,3712,6.6000000000000005,11.900000000000002,3712,32.517702148751006,20.499999999999996,3712,49.81371830201922,56.33168072777824,3712,34.58864297493063,56.37278131004246,3712,21.841974821825005,63.7,3712,11.828855760592457,71.66456539515346,3712,6.0,98.29214561854026
3713,3713,6.6000000000000005,11.900000000000002,3713,32.517702148751006,20.499999999999996,3713,49.81371830201922,56.33168072777824,3713,34.58864297493063,56.37278131004246,3713,21.841974821825005,63.7,3713,11.828855760592457,71.66456539515346,3713,10.0,98.29214561854026
3714,3714,6.6000000000000005,11.900000000000002,3714,32.517702148751006,22.499999999999996,3714,49.81371830201922,56.33168072777824,3714,34.58864297493063,56.37278131004246,3714,21.841974821825005,63.7,3714,11.828855760592457,71.66456539515346,3714,10.0,98.29214561854026
3715,3715,6.6000000000000005,11.900000000000002,3715,32.517702148751006,22.499999999999996,3715,49.81371830201922,56.33168072777824,3715,34.58864297493063,56.37278131004246,3715,21.841974821825,63.7,3715,11.828855760592457,71.66456539515346,3715,10.0,98.29214561854026
3716,3716,6.6000000000000005,11.900000000000002,3716,32.517702148751006,20.499999999999996,3716,49.81371830201922,56.33168072777824,3716,34.58864297493063,56.37278131004246,3716,21.841974821825005,63.7,3716,11.828855760592457,71.66456539515346,3716,10.0,98.29214561854026
3717,3717,6.6000000000000005,11.900000000000002,3717,32.517702148751006,22.499999999999996,3717,49.81371830201922,56.33168072777824,3717,34.58864297493063,56.37278131004246,3717,21.841974821825005,63.7,3717,11.828855760592457,71.66456539515346,3717,10.0,98.29214561854026
3718,3718,6.6000000000000005,11.900000000000002,3718,32.517702148751006,22.499999999999996,3718,49.81371830201922,56.33168072777824,3718,34.58864297493063,56.37278131004246,3718,21.841974821825005,63.7,3718,11.828855760592457,71.66456539515346,3718,10.0,98.29214561854026
3719,3719,6.6000000000000005,11.900000000000002,3719,32.517702148751006,22.499999999999996,3719,49.81371830201922,56.33168072777824,3719,34.58864297493063,56.37278131004246,3719,21.841974821825005,63.7,3719,11.828855760592457,71.66456539515346,3719,10.0,98.29214561854026
3720,3720,6.6000000000000005,11.900000000000002,3720,32.517702148751006,22.499999999999996,3720,49.81371830201922,56.33168072777824,3720,34.58864297493063,56.37278131004246,3720,21.841974821825005,63.7,3720,11.828855760592457,71.66456539515346,3720,10.0,98.29214561854026
3721,3721,6.6000000000000005,11.900000000000002,3721,32.517702148751006,22.499999999999996,3721,49.81371830201922,56.33168072777824,3721,34.58864297493063,56.37278131004246,3721,21.841974821825005,63.7,3721,11.828855760592457,71.66456539515346,3721,6.0,98.29214561854026
3722,3722,6.6000000000000005,11.900000000000002,3722,32.517702148751006,22.499999999999996,3722,49.81371830201922,56.33168072777824,3722,34.58864297493063,56.37278131004246,3722,21.841974821825005,63.7,3722,11.828855760592457,71.66456539515346,3722,6.0,98.29214561854026
3723,3723,6.6000000000000005,11.900000000000002,3723,32.517702148751006,22.499999999999996,3723,49.81371830201922,56.33168072777824,3723,34.58864297493063,56.37278131004246,3723,21.841974821825005,63.7,3723,11.828855760592457,71.66456539515346,3723,6.0,98.29214561854026
3724,3724,6.6000000000000005,11.900000000000002,3724,32.517702148751006,22.499999999999996,3724,49.81371830201922,56.33168072777824,3724,34.58864297493063,56.37278131004246,3724,21.841974821825005,63.7,3724,11.828855760592457,71.66456539515346,3724,6.0,98.29214561854026
3725,3725,6.6000000000000005,11.900000000000002,3725,32.517702148751006,22.499999999999996,3725,49.81371830201922,56.33168072777824,3725,34.58864297493063,56.37278131004246,3725,21.841974821825005,63.7,3725,11.828855760592457,71.66456539515346,3725,6.0,98.29214561854026
3726,3726,6.6000000000000005,11.900000000000002,3726,32.517702148751006,22.499999999999996,3726,49.81371830201922,56.33168072777824,3726,34.58864297493063,56.37278131004246,3726,21.841974821825005,63.7,3726,11.828855760592457,71.66456539515346,3726,6.0,98.29214561854026
3727,3727,6.6000000000000005,11.900000000000002,3727,32.517702148751006,20.499999999999996,3727,49.81371830201922,56.33168072777824,3727,34.58864297493063,56.37278131004246,3727,21.841974821825005,63.7,3727,11.828855760592457,71.66456539515346,3727,6.0,98.29214561854026
3728,3728,6.6000000000000005,11.900000000000002,3728,32.517702148751006,20.499999999999996,3728,49.81371830201922,56.33168072777824,3728,34.58864297493063,56.37278131004246,3728,21.841974821825005,63.7,3728,11.828855760592457,71.66456539515346,3728,6.0,98.29214561854026
3729,3729,6.6000000000000005,11.900000000000002,3729,32.517702148751006,20.499999999999996,3729,49.81371830201922,56.33168072777824,3729,34.58864297493063,56.37278131004246,3729,21.841974821825005,63.7,3729,11.828855760592457,71.66456539515346,3729,6.0,98.29214561854026
3730,3730,6.6000000000000005,11.900000000000002,3730,32.517702148751006,20.499999999999996,3730,49.81371830201922,56.33168072777824,3730,34.58864297493063,56.37278131004246,3730,21.841974821825005,63.7,3730,11.828855760592457,71.66456539515346,3730,6.0,98.29214561854026
3731,3731,6.6000000000000005,11.900000000000002,3731,32.517702148751006,20.499999999999996,3731,49.81371830201922,56.33168072777824,3731,34.58864297493063,56.37278131004246,3731,21.841974821825005,63.7,3731,11.828855760592457,71.66456539515346,3731,6.0,98.29214561854026
3732,3732,6.6000000000000005,11.900000000000002,3732,32.517702148751006,20.499999999999996,3732,49.81371830201922,56.33168072777824,3732,34.58864297493063,56.37278131004246,3732,21.841974821825005,63.7,3732,11.828855760592457,71.66456539515346,3732,6.0,98.29214561854026
3733,3733,6.6000000000000005,11.900000000000002,3733,32.517702148751006,20.499999999999996,3733,49.81371830201922,56.33168072777824,3733,34.58864297493063,56.37278131004246,3733,21.841974821825005,63.7,3733,11.828855760592457,71.66456539515346,3733,6.0,98.29214561854026
3734,3734,6.6000000000000005,11.900000000000002,3734,32.517702148751006,20.499999999999996,3734,49.81371830201922,56.33168072777824,3734,34.58864297493063,56.37278131004246,3734,21.841974821825005,63.7,3734,11.828855760592457,71.66456539515346,3734,6.0,98.29214561854026
3735,3735,6.6000000000000005,11.900000000000002,3735,32.517702148751006,20.499999999999996,3735,49.81371830201922,56.33168072777824,3735,34.58864297493063,56.37278131004246,3735,21.841974821825005,63.7,3735,11.828855760592457,71.66456539515346,3735,6.0,98.29214561854026
3736,3736,6.6000000000000005,11.900000000000002,3736,32.517702148751006,20.499999999999996,3736,49.81371830201922,56.33168072777824,3736,34.58864297493063,56.37278131004246,3736,21.841974821825005,63.7,3736,11.828855760592457,71.66456539515346,3736,6.0,98.29214561854026
3737,3737,6.6000000000000005,11.900000000000002,3737,32.517702148751006,20.499999999999996,3737,49.81371830201922,56.33168072777824,3737,34.58864297493063,56.37278131004246,3737,21.841974821825005,63.7,3737,11.828855760592457,71.66456539515346,3737,6.0,98.29214561854026
3738,3738,6.6000000000000005,11.900000000000002,3738,32.517702148751006,22.499999999999996,3738,49.81371830201922,56.33168072777824,3738,34.58864297493063,56.37278131004246,3738,21.841974821825005,63.7,3738,11.828855760592457,71.66456539515346,3738,7.017543859649122,98.29214561854026
3739,3739,6.6000000000000005,11.900000000000002,3739,32.517702148751006,22.499999999999996,3739,49.81371830201922,56.33168072777824,3739,34.58864297493063,56.37278131004246,3739,21.841974821825005,63.7,3739,11.828855760592457,71.66456539515346,3739,7.017543859649122,98.29214561854026
3740,3740,6.6000000000000005,11.900000000000002,3740,32.517702148751006,20.499999999999996,3740,49.81371830201922,56.33168072777824,3740,34.58864297493063,56.37278131004246,3740,21.841974821825005,63.7,3740,11.828855760592457,71.66456539515346,3740,6.0,98.29214561854026
3741,3741,6.6000000000000005,11.900000000000002,3741,32.517702148751006,20.499999999999996,3741,49.81371830201922,56.33168072777824,3741,34.58864297493063,56.37278131004246,3741,21.841974821825005,63.7,3741,11.828855760592457,71.66456539515346,3741,6.0,98.29214561854026
3742,3742,6.6000000000000005,11.900000000000002,3742,32.517702148751006,20.499999999999996,3742,49.81371830201922,56.33168072777824,3742,34.58864297493063,56.37278131004246,3742,21.841974821825005,63.7,3742,11.828855760592457,71.66456539515346,3742,6.0,98.29214561854026
3743,3743,6.6000000000000005,11.900000000000002,3743,32.517702148751006,20.499999999999996,3743,49.81371830201922,56.33168072777824,3743,34.58864297493063,56.37278131004246,3743,21.841974821825005,63.7,3743,11.828855760592457,71.66456539515346,3743,6.0,98.29214561854026
3744,3744,6.6000000000000005,11.900000000000002,3744,32.517702148751006,20.499999999999996,3744,49.81371830201922,56.33168072777824,3744,34.58864297493063,56.37278131004246,3744,21.841974821825005,63.7,3744,11.828855760592457,71.66456539515346,3744,6.0,98.29214561854026
3745,3745,6.6000000000000005,11.900000000000002,3745,32.517702148751006,20.499999999999996,3745,49.81371830201922,56.33168072777824,3745,34.58864297493063,56.37278131004246,3745,21.841974821825005,63.7,3745,11.828855760592457,71.66456539515346,3745,6.0,98.29214561854026
3746,3746,6.6000000000000005,11.900000000000002,3746,32.517702148751006,20.499999999999996,3746,49.81371830201922,56.33168072777824,3746,34.58864297493063,56.37278131004246,3746,21.841974821825005,63.7,3746,11.828855760592457,71.66456539515346,3746,6.0,98.29214561854026
3747,3747,6.6000000000000005,11.900000000000002,3747,32.517702148751006,20.499999999999996,3747,49.81371830201922,56.33168072777824,3747,34.58864297493063,56.37278131004246,3747,21.841974821825005,63.7,3747,11.828855760592457,71.66456539515346,3747,6.0,98.29214561854026
3748,3748,6.6000000000000005,11.900000000000002,3748,32.517702148751006,22.499999999999996,3748,49.81371830201922,56.33168072777824,3748,34.58864297493063,56.37278131004246,3748,21.841974821825005,63.7,3748,11.828855760592457,71.66456539515346,3748,6.0,98.29214561854026
3749,3749,6.6000000000000005,11.900000000000002,3749,32.517702148751006,22.499999999999996,3749,49.81371830201922,56.33168072777824,3749,34.58864297493063,56.37278131004246,3749,21.841974821825005,63.7,3749,11.828855760592457,71.66456539515346,3749,6.0,98.29214561854026
3750,3750,6.6000000000000005,11.900000000000002,3750,32.517702148751006,20.499999999999996,3750,49.81371830201922,56.33168072777824,3750,34.58864297493063,56.37278131004246,3750,21.841974821825005,63.7,3750,11.828855760592457,71.66456539515346,3750,6.0,98.29214561854026
3751,3751,6.6000000000000005,11.900000000000002,3751,32.517702148751006,20.499999999999996,3751,49.81371830201922,56.33168072777824,3751,34.58864297493063,56.37278131004246,3751,21.841974821825005,63.7,3751,11.828855760592457,71.66456539515346,3751,6.0,98.29214561854026
3752,3752,6.6000000000000005,11.900000000000002,3752,32.517702148751006,20.499999999999996,3752,49.81371830201922,56.33168072777824,3752,34.58864297493063,56.37278131004246,3752,21.841974821825005,63.7,3752,11.828855760592457,71.66456539515346,3752,-0.0,98.29214561854026
3753,3753,6.6000000000000005,11.900000000000002,3753,32.517702148751006,20.499999999999996,3753,49.81371830201922,56.33168072777824,3753,34.58864297493063,56.37278131004246,3753,21.841974821825005,63.7,3753,11.828855760592457,71.66456539515346,3753,-0.0,98.29214561854026
3754,3754,6.6000000000000005,11.900000000000002,3754,32.517702148751006,20.499999999999996,3754,49.81371830201922,56.33168072777824,3754,34.58864297493063,56.37278131004246,3754,21.841974821825005,63.7,3754,9.58137316607989,71.66456539515346,3754,-0.0,98.29214561854026
3755,3755,6.6000000000000005,11.900000000000002,3755,32.517702148751006,20.499999999999996,3755,49.81371830201922,56.33168072777824,3755,34.58864297493063,56.37278131004246,3755,21.841974821825005,63.7,3755,9.58137316607989,71.66456539515346,3755,-0.0,98.29214561854026
3756,3756,6.6000000000000005,11.900000000000002,3756,32.517702148751006,20.499999999999996,3756,49.81371830201922,56.33168072777824,3756,34.58864297493063,56.37278131004246,3756,21.841974821825005,63.7,3756,11.828855760592457,71.66456539515346,3756,-0.0,98.29214561854026
3757,3757,6.6000000000000005,11.900000000000002,3757,32.517702148751006,20.499999999999996,3757,49.81371830201922,56.33168072777824,3757,34.58864297493063,56.37278131004246,3757,21.841974821825005,63.7,3757,11.828855760592457,71.66456539515346,3757,-0.0,98.29214561854026
3758,3758,6.6000000000000005,11.900000000000002,3758,32.517702148751006,20.499999999999996,3758,49.81371830201922,56.33168072777824,3758,34.58864297493063,56.37278131004246,3758,21.841974821825005,63.7,3758,11.828855760592457,71.66456539515346,3758,6.0,98.29214561854026
3759,3759,6.6000000000000005,11.900000000000002,3759,32.517702148751006,20.499999999999996,3759,49.81371830201922,56.33168072777824,3759,34.58864297493063,56.37278131004246,3759,21.841974821825005,63.7,3759,11.828855760592457,71.66456539515346,3759,6.0,98.29214561854026
3760,3760,6.6000000000000005,11.900000000000002,3760,32.517702148751006,20.499999999999996,3760,49.81371830201922,56.33168072777824,3760,34.58864297493063,56.37278131004246,3760,21.841974821825005,63.7,3760,11.828855760592457,71.66456539515346,3760,6.0,98.29214561854026
3761,3761,6.6000000000000005,11.900000000000002,3761,32.517702148751006,20.499999999999996,3761,49.81371830201922,56.33168072777824,3761,34.58864297493063,56.37278131004246,3761,21.841974821825005,63.7,3761,11.828855760592457,71.66456539515346,3761,6.0,98.29214561854026
3762,3762,6.6000000000000005,11.900000000000002,3762,32.517702148751006,22.499999999999996,3762,49.81371830201922,56.33168072777824,3762,34.58864297493063,56.37278131004246,3762,21.841974821825005,63.7,3762,11.828855760592457,71.66456539515346,3762,6.0,98.29214561854026
3763,3763,6.6000000000000005,11.900000000000002,3763,32.517702148751006,22.499999999999996,3763,49.81371830201922,56.33168072777824,3763,34.58864297493063,56.37278131004246,3763,21.841974821825005,63.7,3763,11.828855760592457,71.66456539515346,3763,6.0,98.29214561854026
3764,3764,6.6000000000000005,11.900000000000002,3764,32.517702148751006,20.499999999999996,3764,49.81371830201922,56.33168072777824,3764,34.58864297493063,56.37278131004246,3764,21.841974821825005,63.7,3764,11.828855760592457,71.66456539515346,3764,6.0,98.29214561854026
