,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,204.90589646032396,203.23797591362737,201.59703865533064,199.98231909644525,198.38234935229534,202.00258182465515,201.9216359534855,201.7116383668032,201.3674235614495,200.8845774311861,210.47778734710454,208.11415846628736,205.72299068901762,203.66487713110152,201.82815601975184,215.8129749297702,214.92008311854227,213.88409478433647,212.67488776283173,211.35995657634982,210.1349189322295,207.97626413042394,205.70757256830342,203.32504284360223,200.817405363836
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,220.83635952469626,219.082784358257,217.3563583205969,215.6562666826752,213.97015991627316,217.80610538043666,217.72570094488853,217.50745271103978,217.14570789792884,216.63561353097109,226.80185396884406,224.30703501352818,221.78028565265973,219.61844491083437,217.69548171833623,232.59990648846065,231.67889873968696,230.6081866356657,229.35536301021494,227.99248402005605,226.76874241108578,224.51180602838514,222.13902016939318,219.64651052451003,217.02247842859404
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,243.24730532040084,241.41662024526337,239.61133190247082,237.83056085996108,236.06078633749476,240.18059431059015,240.12804633293214,239.9226271137768,239.55787507229692,239.0282002066864,249.90570790891707,247.25424598159614,244.56208095301363,242.2848735075954,240.27208056602808,256.31774150388276,255.3767958491483,254.27581099523144,252.9787722449343,251.56303590710667,250.33263996742812,247.95694426642976,245.455007474697,242.82272286511832,240.04748875260046
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,306.68435822081875,304.5348629891413,302.4058195770923,300.29608492876355,298.1889086474284,303.047470549664,302.9570028462282,302.67233602826,302.18427311967696,301.48460680528234,314.35750878709234,311.1433498584996,307.85765987534154,305.0689242365048,302.60404032457564,321.8902016088513,320.643151972001,319.19479671002347,317.49761771178163,315.6436673886063,314.2779313759888,311.2491490830228,308.0497977476931,304.6743662014597,301.10721878379866
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-406.8249393383121,-412.3842176545962,-417.8703963722928,-423.28594432991315,-430.35768081266167,-430.8874947401547,-435.64132076119745,-444.6091613144327,-449.43015089549806,-459.44800870186896,-456.5178497002266,-463.9968399498754,-471.1238626251793,-477.4241378178454,-494.8290562437156,-486.2949400902178,-494.43897125395944,-498.8937735738221,-503.4393739790592,-513.7428877318082,-524.9129351106344,-530.0999619645239,-535.8584895587785,-541.2757523506999,-576.4143890018478
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.1431144394078,-601.6418092117199,-604.9745188237397,-608.3328040698179,-658.8420961368658,-658.3029972743711,-660.2382627922373,-662.3976325210899,-664.7869218596452,-667.4082168865457,-672.9912719372032,-677.0478573248673,-680.9579498845674,-685.1322324858199,-687.8090473884141,-680.2346858775202,-682.1699808046633,-840.0232898950057,-842.3062585550717,-844.067068614097,-846.3217743763882,-848.4822044007996,-850.670455565425,-852.9001854841212,-855.1927220146315
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-890.7161434269482,-894.0910175293377,-909.9454796424625,-911.6662222492314,-913.3585212288513,-912.5011418691365,-913.3001916280443,-914.274735389389,-915.429028936729,-916.7612590442234,-913.9080130383929,-916.4176528602385,-918.8630344548162,-921.5476401042906,-922.6593001805684,-917.7111142554502,-918.6021217762511,-919.5141338539424,-920.4603248593069,-921.3883629416921,-922.4118604267516,-923.5608735106207,-924.6931887241997,-925.8154476499637,-926.9327385515824
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-911.8633846459957,-912.842556625398,-913.8304262850163,-914.8293877691185,-915.8140787570078,-914.9114317038031,-915.2337078567871,-915.6723367676245,-916.2414050350701,-916.9486989559929,-914.291395812177,-915.911380537624,-917.5010380618143,-919.6930413502015,-920.5810978315747,-916.4985152345183,-917.0876824588094,-917.6874648008626,-918.2995014842334,-918.8896228136313,-919.6957260133481,-920.4209734679514,-921.1086902825224,-921.7627548533263,-922.3868351408289
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-803.5887784228094,-806.3300488926193,-808.9893775999336,-811.5666793290645,-814.0647092965319,-813.7302999267029,-815.2509778179349,-816.8295611535532,-818.4842889928439,-820.2285676869918,-816.6904178949976,-819.5553652424173,-822.3798947597178,-825.6410035005367,-827.8918359319017,-821.7530909869762,-823.5368303527115,-825.341273232533,-827.1675309048983,-828.9930785587217,-830.561187773774,-832.6559547007944,-834.7161274460302,-836.7437077504109,-838.7420168873383
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-290.44858969292966,-290.54988430328063,-292.6244717134913,-374.11227185012126,-373.15608311980174,-368.44719266870214,-367.4363314412319,-367.02246242438383,-368.5221304994217,-376.58577819329093,-365.6144839886703,-366.02687504778413,-366.93378360479636,-369.9628870802954,-373.4830656073966,-361.3859190892331,-365.2860701457825,-370.58328141389404,-375.8531706759165,-381.68203597331393,-385.756690858833,-392.75534408890906,-400.03614674942725,-407.6606504955733,-415.167716659857
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.9323358893897,-413.2374154593815,-412.1158852118077,-529.8391477111111,-525.2668390622227,-515.7149995899498,-510.40014960743713,-505.7433818814434,-502.59708516143075,-491.33695363143045,-477.53630384812044,-476.0873573221861,-475.0398824336026,-476.59000459515727,-478.4000644726661,-463.8054810063937,-465.57961585470304,-468.93068461118685,-471.87917152496266,-475.27467980665426,-477.40415802724476,-481.70034164417825,-486.19080999082604,-490.9604200726279,-495.5833853788442
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-365.268370040475,-364.8876799673744,-367.0279937168955,-476.5128044149553,-473.6925026910892,-465.5493026081747,-462.107429452724,-459.3949437998184,-457.95302365242037,-453.3692245236424,-439.3944935415373,-438.8967567559782,-438.8951884338082,-441.4452550511871,-444.3598050779607,-429.6651067908322,-432.6748229592025,-437.2748503217208,-441.55420780929774,-446.3097735246099,-449.67221174187597,-455.3800256832191,-461.25180658123145,-467.3161927848821,-473.2093491263465
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-297.0503369175716,-300.18641074483594,-305.41284691000953,-407.0134511391906,-406.4839348687726,-400.2722140392875,-399.2487869548727,-399.0019751749363,-399.96256836813984,-399.64643363660036,-385.5360277201129,-386.4122260267428,-387.91746050736816,-391.9168752087252,-396.4240038070926,-381.7094183770708,-386.5002165992067,-392.711592090842,-398.9158411094365,-405.64923100489864,-410.5653660026661,-418.3368052736029,-426.2504790304473,-434.28870331690996,-442.1042985365383
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-92.02260533435617,-103.10703677825234,-115.65939579552264,-169.7790502703458,-175.6344279249805,-175.3075479315129,-181.17221515694996,-187.9470959818334,-195.96313380392132,-208.66891428442477,-194.58167243675655,-199.4223719201011,-205.22537034295704,-213.19571058657175,-222.08723836018964,-207.13157240184182,-216.83939981630976,-227.98212799634757,-239.64661614587988,-252.05087135257236,-261.9266997205311,-275.8265787140008,-289.8867333874134,-304.0005499185841,-317.7676021848044
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,28.65163830396068,6.9399935874821495,-14.325834826174969,-35.161356507508,-53.14213054728657,-58.82586629998991,-75.47175079987869,-42.60075547299573,-64.41298777711256,-92.94438868140764,-90.46388513686054,-119.63259672122126,-147.7474988622763,-169.1624325562516,-178.74819784333476,-157.5752826242998,-180.41292623301217,-199.21798524697442,-218.06212217360223,-233.28075768826352,-256.89277385151127,-278.02679404146835,-299.70419845098917,-320.9611748458104,-372.5749268475379
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-269.9577932022547,-289.3300070318081,-305.0679495079487,-320.5066100841344,-368.9275317705542,-371.8769011673054,-383.04487603381654,-394.9422593402329,-407.5694379789112,-420.9123455312076,-416.7172833070031,-435.8561608056456,-454.44202342123657,-468.3886954049848,-479.41717355864057,-459.3286598500875,-469.49838381685237,-598.5400209824936,-611.208135724507,-623.2681672087145,-633.2467328888685,-646.5562436144494,-659.8536214913096,-673.20543734925,-686.6978120120151
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-543.3883744414841,-565.2971921419576,-598.6186773411877,-616.9252637345826,-634.4427511059066,-638.6877276532272,-650.9175898584472,-663.5751431789748,-676.6203751128714,-689.9924338386843,-684.1785187645797,-702.2219530439567,-719.2802934473892,-731.5313541771548,-740.9830738760165,-723.6007113422311,-732.6759919484156,-741.6419536854162,-750.5413731091553,-759.2634028877912,-766.5469272695645,-775.9809967613996,-785.2578372809401,-794.4297292746222,-803.5550382849999
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-634.7005735637736,-651.7665266017653,-667.9207418700493,-683.2147269920686,-697.7280206312482,-700.9342572648621,-710.8268386256678,-721.0092059817898,-731.4590735681929,-742.1307484850456,-736.5101055456907,-751.0539326716246,-764.684187122196,-774.4261375297979,-781.8839330044399,-767.0616619876971,-774.051073354735,-780.9097073122247,-787.682974327218,-794.2762974488544,-800.0243564402837,-807.0891468849882,-813.9880890057259,-820.7651497295495,-827.4697057408187
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-645.2140005188146,-656.8641893856033,-667.9717806763933,-678.566602970355,-688.7103017789308,-689.5476781754155,-696.2665112583265,-703.2324884964436,-710.4556043975576,-717.9307402729385,-710.4910549983617,-721.4366750714022,-731.9080321279641,-740.0526407246407,-746.5739164780971,-731.0305144383979,-736.8678225249332,-742.6662825972647,-748.4549204487521,-754.1591629738214,-758.8473854241914,-765.1801263817306,-771.3911906846865,-777.5045623265353,-783.5495587412488
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,251.86028044191664,224.07107153332868,194.4122162781996,116.85448488781867,100.8753834872789,95.48841590338816,79.62731292010574,62.479365731480016,43.736007077509385,-31.95330509750727,-13.502739581142578,-24.362468862571063,-36.406529590558875,-50.19281783868905,-65.15419156849464,-41.11644842791725,-57.8526964056573,-76.79521106380423,-96.40769344831426,-117.15724768555447,-132.32443691475214,-155.85996053597444,-179.75900734856936,-203.91011209979473,-227.64876787977022
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,97.74853050919933,68.54784155507639,37.34453250326703,-71.4577610844749,-86.6094058539536,-89.44391645611086,-103.08841487919767,-118.02573734494536,-134.0461411546255,-191.13333152375787,-171.91692044357978,-181.53333581244453,-192.15029076994108,-204.3661831889848,-217.3901867485797,-193.81992290930316,-207.9913330665487,-224.35589151030842,-240.78020126708816,-257.98869035374264,-271.00414538916516,-290.14084334946983,-309.32410272652413,-328.4936484530979,-347.0621877554029
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,65.71400401972483,36.85918166311524,6.243256103578801,-89.14756560017474,-104.33413481204036,-107.4744900044069,-121.17734281168043,-136.04227405630172,-151.8922590183431,-204.15526872222495,-185.20851009474802,-194.5462659877693,-204.8686171223768,-216.8826611439888,-229.67229427061488,-206.69138959348004,-220.51541216137196,-236.39925785767866,-252.3026797895318,-268.9062324557905,-281.4531208218391,-299.7861758783302,-318.0897286081394,-336.27244418857583,-353.8442477068594
