Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2211.7482864412636,2593.799918484016,2974.8843166228776,3359.198384228262,3745.4273028546054,4234.5361808476555,4716.440836504949,5197.498644273913,5677.644866739611,6156.827945739331,6638.450202231739,7138.081936751747,7642.4063800104095,8151.514196961266,8665.50016434871,9184.454958396238,9711.550976053622,10241.484627170887,10773.970064506157,11206.76470516524,11563.727714547833,11922.924411989326,12292.744568885299,12661.959758226412,13032.94540644464,13382.124018252796,13744.334863782111,14110.137646625592,14479.811350407595,14853.672419946975,15233.930589500149
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,965.5083446511941,1167.0139844253943,1363.2234436694566,1564.4539390277728,1764.9012770772458,2018.6919400319014,2277.7334071866294,2535.4341499672337,2791.938932139228,3047.3901490465387,3303.759832121815,3573.4209253876807,3851.9134819400797,4139.613237943419,4436.850519325583,4743.900507871697,5054.85816838246,5367.497314586487,5681.520165269504,5911.354912834404,6098.120738809969,6272.496831679674,6451.351614269367,6632.9088602986485,6821.693205518974,7003.756192265958,7182.688390516723,7364.727857845776,7549.4639257509,7736.436593728567,7926.6892544367465
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,208.97270928575404,292.96653353877406,372.98275062803305,455.9151577437267,536.5751457344943,638.0647546305315,743.3780979021014,845.9066706109509,945.660186106694,1042.6415758221867,1137.373392958838,1235.7384885108017,1336.598284802982,1439.6925810278485,1544.6837494042575,1651.1516305329283,1754.4851091183737,1853.6708505177853,1948.3846514868637,2032.649299612563,2092.6964613718055,2140.252994934038,2184.986629946408,2226.0829273172303,2264.7949678608747,2295.8970363414537,2319.387699638933,2338.0450257068896,2351.4468040073766,2359.227341891623,2361.4193132747505
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13588.409264330328,13567.996782252492,13593.9497536101,13610.444482355764,13606.44560875621,13593.219320548107,13566.017556238063,13527.634070955619,13478.56377869373,13419.299879399225,13348.652340124741,13282.110660388546,13206.083816049055,13121.198761750806,13028.102807699906,12927.473149166028,12818.374672348707,12701.60032921173,12577.7624724214,12483.149091481064,12423.51878240163,12356.715894241635,12268.992598174043,12172.98317445162,12072.108977805554,11982.155436456713,11870.481975064877,11750.329175094774,11621.771960917815,11484.85899548623,11339.04543573668
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7695.764850935177,7565.051725459824,7430.388073136963,7294.758213035402,7158.973438522508,6987.308675875254,6819.819557193342,6653.2347099693625,6487.750178363148,6323.55400846594,6159.8101208611315,6001.688846806171,5844.759868032974,5689.308887608025,5535.619444948232,5383.977095469842,5231.84250854837,5081.719711012467,4933.845638655276,4802.216980535058,4694.4336667594125,4583.768365547053,4468.095418574442,4353.263745446295,4240.385339571811,4136.814652737093,4026.100215347436,3915.758906297818,3805.8240261653013,3696.3176321991377,3586.954146433791
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6947.783189771995,6647.536258301221,6344.3986358496095,6051.696990627412,5770.203882848171,5459.618710245829,5170.300035136097,4893.486457154451,4628.768155748151,4375.741652284864,4132.815931431215,3902.526334659328,3682.205260628929,3471.6243248559113,3270.530915662923,3078.6833552093904,2890.6180919067956,2709.5628475713793,2535.326473348847,2376.2889728942937,2232.1637186660337,2085.9287367504016,1941.6749785580316,1802.3688139881515,1668.592503077065,1542.3112045063108,1414.3895563963054,1290.6019221923063,1170.7819319127775,1054.7446171508336,942.3075176423195
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5262.084493669151,5179.9722724298945,5073.5082483933165,4966.783526018956,4863.323704137703,4735.980360378857,4615.278790894285,4494.9201935642905,4374.939239110314,4255.365526215956,4135.872842402322,4022.1402240028046,3908.829936098592,3795.910472023931,3683.311331931478,3570.9574365137732,3453.5297669737984,3333.8711416143337,3211.7713198075517,3075.5912486396846,2936.455006186717,2789.489657542922,2641.0006527874825,2491.767429014297,2342.396430425323,2192.519189046314,2037.9021808061525,1882.9104289295442,1727.5103852920377,1571.6568720852545,1415.3949285876147
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2750.473473877336,2659.9867311518815,2557.2892461919573,2457.599644183997,2362.7086212962217,2255.7965400607663,2158.009335278953,2063.7279322366826,1972.8231307784094,1885.1682018100223,1800.500172834775,1720.9794283885367,1644.589825746565,1571.1873699074251,1500.6106873089902,1432.6950607195922,1363.909566018513,1296.4001679528933,1230.0114350261533,1158.7747894261652,1088.0657192704934,1014.8609902051462,943.4366200020329,873.9735372072156,806.5935425152413,741.0435121937483,675.3195431753793,611.5297889305182,549.5909609685574,489.4295068925412,431.00641484775116
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.8927309961864,2670.6710621631973,3172.900343589732,3685.585025425051,4198.6249260587265,4779.546345189687,5374.162018353176,5982.536765176285,6604.720123300234,7240.768764868725,7890.576217277743,8486.868087336323,9094.811674239112,9714.582085441065,10346.364350694384,10990.35503627778,11646.7245730703,12315.724551682335,12997.424036876562,13695.265813117505,14408.674634535466,15139.11149433109,15878.145502486588,16627.85436147234,17389.145433014295,18163.93585416898,18946.963935149925,19740.519272527312,20544.460198031687,21358.64009799541,22182.91760423233
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7726.010628527927,8142.981184969964,8567.002347410258,8987.0568051175,9401.926879990602,9815.41230919203,10223.95256847197,10627.738389844046,11026.86108695733,11421.411690527586,11811.337924336874,12138.966447060526,12462.457274880462,12781.920335419383,13097.462312012627,13409.187816826818,13717.159137350503,14021.319178151627,14321.679051938992,14616.063034462139,14909.674035815668,15202.364195625707,15486.923910057698,15765.474610914329,16038.910205467837,16309.030241274066,16570.755045542548,16826.365546331264,17075.726588305246,17318.69586558719,17555.13202656203
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11856.697738052588,12061.415880003191,12233.217304543694,12404.188600214904,12580.631174621323,12727.075004108157,12870.347076410884,13010.30783637767,13146.778068389855,13279.580960575118,13408.565025478712,13499.689185616084,13586.675239554153,13669.312337743095,13747.381409655321,13820.655733428852,13888.828611750592,13951.47092617109,14008.261239239047,14041.300524584805,14070.318211762535,14094.65073925828,14110.14511425546,14117.850869860556,14118.057829583882,14111.50678408053,14095.24259186396,14070.372925969286,14036.655707702503,13993.855439677065,13941.748620116998
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9493.42797532517,9404.707933616359,9282.66370347456,9156.394112466975,9031.02524050575,8870.82585606346,8705.915543561761,8536.056279228973,8361.428313510003,8182.199806251414,7997.52226079764,7787.921931970715,7573.925481661279,7355.534350682033,7132.695543490952,6905.372375849138,6670.967983966296,6429.003727006978,6179.294740448541,5920.987170957711,5657.7969271993325,5389.695741368635,5114.736130284529,4833.834276893669,4547.348660825022,4255.912716868126,3959.0026187404633,3657.2168727268527,3350.9368402612454,3040.5844561667486,2726.630265464108
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36863.63943227127,37410.201818596775,38110.43833228398,38802.90085702009,39448.856341892024,40222.39199346454,40969.53268037206,41692.516762282736,42391.134013958515,43065.17549171563,43715.926695313596,44112.53710926522,44488.02920726972,44841.00272557382,45169.99224199441,45473.464515830696,45778.0257111807,46052.283214805284,46295.453974549644,46281.20236584271,46250.3539391224,46218.87689699038,46165.4423742097,46083.63422250864,45966.03542770964,45816.37734261925,45643.235666582936,45436.30914149217,45195.39670314427,44920.30673197322,44609.490048909116
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48789.2375594187,48240.9669475442,47598.11497545623,46940.39915658737,46298.87822428481,45509.20737301308,44702.920675721965,43894.26652840992,43083.2765553538,42269.977820782544,41455.56857049381,40680.52099337869,39890.83212951887,39085.796994943485,38264.734229857815,37426.992626630636,36569.758969937495,35707.27996010393,34839.23047527142,33831.89389471542,32869.74613665508,31910.225131055402,30958.424706023416,30009.693466506527,29055.629591800713,28108.26500877475,27181.52072094945,26256.40898448648,25333.116129331327,24411.85014478019,23490.796363514106
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19883.13652578624,19445.5743415322,18937.893438533483,18420.766064621006,17919.28223750843,17330.289557146585,16735.833037707376,16145.199611258058,15558.53824474477,14976.004276775622,14396.647351266547,13827.685571651658,13251.62140166846,12668.855559270327,12079.84775106575,11485.253638190758,10877.200970848258,10269.694829784554,9663.149019131548,8988.758901053872,8351.57905102602,7725.335031416364,7112.32454746563,6513.070406135691,5925.979420945312,5358.749309546647,4815.680323709426,4291.083605307408,3786.4410949642147,3303.1887733462786,2842.1935396101826
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,401.6245814421871,410.66350722404894,430.909641232122,446.3067695750183,453.81614715744286,469.9644082996357,478.9489316324808,480.78102423368694,475.46597805149025,463.00241898902186,442.8526244193611,415.19835411432894,379.91379302231996,336.82995301453377,285.7971575995718,226.68751568848018,159.3952707943275,83.8081307396364,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3392.257790931617,3255.974953489866,3123.3155185321802,2983.788419779678,2835.109700372807,2684.349986525823,2525.759041435751,2359.5617154369056,2185.962833056346,2005.1468135550713,1815.115423800406,1616.3354388414787,1409.0290193746664,1193.40111454424,969.6904724011958,738.1699064737556,499.14352197225753,252.931219945532,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5806.25068875832,5389.787723247988,4971.26304305526,4566.539497943256,4178.5017698793645,3793.132933529058,3422.7610327647008,3066.9350640046514,2725.4334710944395,2398.0450304618334,2081.8556658993725,1776.970352721621,1483.7021112412876,1202.6029545535414,934.2368173278412,679.1897314839282,437.8929909771114,211.23049129208465,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2775.8919008138973,2577.6915579537163,2375.3466302715024,2179.507864453287,1992.4272008557966,1804.389687817163,1624.1668911884349,1451.5476066482079,1286.427009472445,1128.7021972022796,976.998927622808,831.2814346729244,691.7213942781334,558.6153661451838,432.25549642411727,312.9331960584915,200.856875566709,96.44264513002246,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,A,436.1232644230002,609.8463550625045,781.7298015961953,953.7716634957235,1125.9089919014232,1299.7886682272563,1473.939930505614,1648.336582877449,1822.9852959434102,1997.8929733571033,2173.0974948071325,2451.875727082485,2731.0410859615527,3010.6108239243467,3290.602340250519,3571.0330596673607,3851.9259476896736,4133.226765328853,4414.944622721915,4695.860959503344,4975.84064199529,5262.887307343202,5550.29323056772,5837.968763984287,6126.028794771067,6414.0232002487355,6702.487416867984,6991.343342905267,7280.6051749874705,7570.288467716058,7860.460355704891
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,B,378.4032939433971,441.1505462569965,481.54257700376354,522.9949706311261,565.2120499352138,620.488277830983,675.7938618378245,731.8777037511625,788.7419929240209,846.3893324576721,905.1461092272541,965.5881407104573,1027.587592072199,1091.1718315805454,1156.364248422874,1223.1828427264848,1292.201090105326,1362.4087625972609,1433.763272538206,1497.6656995868698,1552.7730990743735,1609.3055406095016,1667.8093315868214,1727.0022972606764,1787.3055910375633,1845.4868529721825,1906.270733889306,1968.173828156184,2031.199583091884,2095.352397548898,2160.9165934279235
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,C,295.7528347092272,346.10393234836647,381.3766440997515,418.26254221825764,455.70236293039665,503.16088276197627,552.4779255284355,602.2671566963893,652.5305887415826,703.2691793909927,754.7191672727762,807.677098949166,862.626476259841,919.5497049372053,978.4121170058294,1039.160610036681,1100.9666985284955,1163.2989808585787,1226.0807100060406,1283.8490101720945,1333.555168090983,1381.777650279837,1430.7970236475724,1480.2571739654418,1530.9522841687244,1580.2178351914968,1629.118332072996,1678.4055097161204,1727.9386333904963,1777.5710724615317,1827.4265710421512
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,D,15.331258699543364,19.18529214487339,21.904444958068122,24.702970025949,27.42727434666826,30.66319457150044,34.01370003231119,37.25971654783187,40.40140474545152,43.43865671829532,46.38433159078359,49.29218162265414,52.206573625024824,55.108618986274124,57.9780520337675,60.793641830652334,63.44301102954575,65.92423720793248,68.23100054289873,70.27561499636765,71.735458006232,72.8789719818201,73.87875347707036,74.72573452244251,75.45130116231778,75.95999346758254,76.24420778369013,76.38484445841085,76.37941554782002,76.22717286398087,75.93476019716569
