Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23632.621476753113,23712.647958442078,23789.856123211368,23864.24943920214,23935.828777853,24004.596411354756,24521.375004776182,25043.55028270355,25571.250309297804,26104.615300342713,26645.753984112052,27189.025500175987,27740.498032207193,28300.41026022917,28869.004795513058,29446.52815515789,30018.41147706361,30599.207872745428,31188.755019197157,31683.49609414226,32210.49104888791,32725.20802565881,33242.029215974224,33760.68893113902,34280.93175507907,34802.48438208342,34726.43829888903,34646.55325898575,34562.94539921454,34475.71528771564,34383.90902220291
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,22274.979979002434,22009.83264140436,21742.126510031772,21471.824721690005,21198.892170551993,20923.294179659748,20912.64923344324,20908.73684905225,20911.06885453259,20919.198097537086,20933.590401409627,20945.10903861628,20961.328098545502,20981.93674295419,21006.637543711327,21035.143355970726,21045.144451266857,21058.171299223133,21073.67273939524,21017.056163380505,20971.427781475202,20902.522426861706,20832.734275842475,20761.662049625058,20688.90761395162,20614.086263613106,20192.336920097176,19767.05963078934,19338.390718804105,18906.452048135954,18470.50626482228
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,11198.74475364575,11142.978186065833,11082.519735179385,11017.403002459263,10947.662338844864,10873.333271722431,11258.413125726613,11638.743463074205,12014.364743238859,12385.304391820255,12754.174654078362,13103.73784435971,13450.727963297099,13794.962823933382,14136.24538209859,14474.363940060455,14764.925826535775,15052.563835572117,15336.715236369635,15469.241493760479,15622.498608974722,15726.741001014274,15826.575636074003,15921.605206627215,16011.442850996833,16095.712100352896,15760.017705604647,15424.32425341639,15088.58233006037,14752.730538784874,14416.28601292463
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,11176.561605397206,10839.467889709827,10506.225873909156,10176.970080370957,9851.521002538047,9530.344823245765,9708.121926011703,9900.787957035856,10107.574229375607,10327.790798293006,10563.337059260739,10762.387807311627,10976.653069676457,11205.439139796708,11448.043732274626,11703.743700215995,11841.059682518731,11993.88601240159,12161.011424511591,12120.47090713242,12102.99004635132,11988.984670811657,11887.641435992013,11797.73756867576,11718.104671178698,11647.619237772997,11208.454697604551,10786.053364603684,10379.584533824243,9988.220442090562,9610.412005717319
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6325.8502011600485,6549.9315575755545,6773.60957448752,6996.912938229932,7219.871708853031,7442.516469289185,7409.405325479921,7365.747215769895,7311.628890148816,7247.1301329024245,7171.2505280970145,7091.6711063468565,7000.498620452327,6897.685503914612,6783.174342489858,6656.89758652602,6520.582617728653,6372.012662913862,6211.301471344429,6046.787857685718,5845.496868563112,5497.446286881053,5139.231637159768,4771.175594296708,4393.592353000037,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29833.041415731674,29826.922108455034,29820.213911728366,29812.880542775634,29804.892257519135,29796.225603468883,28309.929858584266,26830.105901849078,25356.48509789697,23888.790976609816,22421.439916846866,20954.439393138728,19486.784099118835,18017.99482568291,16547.58261692929,15075.047951257153,13600.619647561514,12123.233288803402,10643.237392800891,9195.692862701584,7641.739519955201,6094.1302584070645,4555.6370690701815,3026.7961640839385,1508.085042666477,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6507.947495535818,6503.378586889029,6495.416226541851,6484.109433229357,6469.507626863184,6451.659397709842,6045.602935662973,5650.084046138303,5264.931585152512,4889.977587638677,4523.98773922939,4166.2287009220745,3817.0339723577017,3476.307136594887,3143.956232086429,2819.893133909946,2503.0315087552485,2194.587164030694,1894.6314848116292,1609.306176302684,1314.4660953549178,1029.3397303471984,755.4085378636473,492.60020313151296,240.82705581311797,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,11158.32978677159,11380.114283936142,11591.926391776811,11793.67651155988,11985.282245864399,12166.659675951476,11467.807976887843,10779.624577887173,10102.215899327952,9435.6841500019,8778.052225881851,8128.987625003686,7488.638202894649,6857.178706802551,6234.785859296763,5621.637301549313,5017.057420020227,4422.346022950428,3838.0137680072544,3276.931190497595,2690.234160474658,2117.9333889355603,1562.4583510069529,1024.1287420793158,503.2216693806384,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1191.2843958469916,1255.5107705072705,1314.3174274911157,1367.856163673931,1416.5653579803686,1460.291226263374,1356.259647410224,1256.2399797255243,1160.1234603706578,1067.8036505655218,978.9449698488025,893.0537054096469,810.4695375983973,731.1114733067436,654.9005091493324,581.7594622472992,510.923402236177,443.19778853920207,378.53093919331513,318.07081354086586,256.99204834915946,198.722346170562,143.99942631222922,92.71235847455893,44.74925358039822,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2734.712810081908,2604.610406610109,2473.0647962590106,2339.9690340591906,2205.2075497799674,2068.6558357044437,1930.1801180353048,1789.6379420042385,1646.875841610392,1501.73135227605,1352.41361969172,1198.8470216837798,1040.9636112518228,878.7012753637703,712.0041413639411,540.8229716957092,365.11552478179647,184.84684721456492,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5259.998651778351,4954.979631578227,4652.061106426394,4351.241686537287,4052.5157183227784,3755.873715290296,3461.3030811180865,3168.993478546705,2878.8915800866444,2590.9405768314323,2302.324217821434,2013.2694108555065,1723.9265582613668,1434.6013173169345,1145.6150063855146,857.3037371741924,570.0175817704245,284.1153558828463,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3132.401145679993,2925.335297427505,2722.8273877233537,2524.799824970042,2331.174788715699,2141.874535858687,1956.8218591801499,1776.0552181984067,1599.4764066667583,1426.9883563298995,1256.990506463994,1089.584862704168,924.8294988845062,762.8636702670609,603.8306505888534,447.8769986838118,295.15186649334805,145.80407853017994,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10423.963489628488,9748.209180070064,9085.16729977105,8434.754677954359,7796.885213135922,7171.471031842428,6558.424172918832,5958.042973950155,5370.166659923847,4794.636479291338,4226.2370988691055,3665.4679846081804,3112.6838404794007,2568.5153751118455,2033.6097218094033,1508.627599493147,994.2405530677875,491.1206273350531,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,555.550668401358,972.6547405376383,1389.960060277401,1807.4729041779976,2225.1997762841506,2643.14740257189,3073.375784929291,3503.9690885467385,3934.91177525562,4366.190042233435,4797.881764852324,5396.983294700099,5996.497648278664,6596.416432216112,7196.731339506434,7797.4340525610205,8399.610137310308,9002.206336066596,9605.210226081712,10203.919296581413,10804.026271238039,11413.682965028444,12023.48895265031,12633.433834406927,13243.508241354462,13853.70315260376,14453.141062392668,15052.806466251413,15652.69460115436,16252.800808849075,16853.155810942066
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,2851.3555965289506,3053.450438031494,3256.899613661278,3461.715093461295,3667.90993421646,3875.49831214803,4218.772147811463,4554.781906127717,4883.815145989867,5206.135235288707,5523.667569019737,5847.462234594532,6166.535396077464,6480.9757074710005,6790.858240866974,7096.245762628419,7424.60817162441,7748.469635785262,8067.894266959622,8325.8931969156,8598.42050205621,8895.394744172967,9186.353275367506,9471.397339187242,9750.629927863698,10024.14992345955,10214.959143838654,10403.469943605725,10589.609865454338,10773.319035377182,10955.360704896431
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,2955.66118325718,3083.4176301420925,3211.7610605936898,3340.6820781838433,3470.1718380088205,3600.2219867823555,3901.4127390434114,4192.2714638738635,4472.990771148001,4743.769061595542,5006.366137653342,5274.1753383531495,5533.51849440375,5784.467537418749,6027.097756272376,6261.488113007527,6520.600359982856,6770.6628958188885,7011.76780253368,7177.822961546761,7351.131819651346,7547.878607472299,7735.62159797847,7914.61957762068,8085.132556141352,8247.415753810385,8323.609402291631,8396.016659174024,8464.691541873739,8529.696621469964,8591.531151349505
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,1968.3917582903248,2028.266444834799,2088.778410787516,2149.85832208262,2211.4359316750697,2273.4391850458637,2645.1483892520764,3001.87195505818,3343.305057719275,3669.213947018878,3981.4460375962353,4300.215382056324,4603.991537138357,4892.473601096764,5165.403805801646,5422.567464467576,5717.175907490455,5994.056668791447,6252.984174364527,6390.019408853818,6529.778086481785,6702.828582783627,6858.50239317919,6997.098122933788,7118.94091057474,7224.381825459903,7182.08270275026,7132.350126876155,7075.318087476714,7011.127276944447,6940.216996025937
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3092.260908086795,3312.228903018094,3525.706193440478,3732.648903151341,3933.016840568236,4126.773426193204,4533.721025778134,4913.980437773336,5268.8817007215475,5599.6038090192,5909.886140085256,6222.70392683933,6514.805298278454,6786.595552801563,7038.430305399283,7270.627761413012,7538.299406808349,7784.76190624883,8010.31717133756,8055.786953503526,8101.751756284106,8171.506291272696,8226.131767785335,8266.28235147611,8292.57245629354,8305.589211866916,8264.259355349246,8211.790460865263,8148.568582980957,8074.983557102029,7991.828305469152
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1047.5558750478963,1056.4215492779272,1065.051544041363,1073.4331354063954,1081.5777496019628,1089.4413458203742,1217.169714599926,1336.5584053514322,1447.6942804923003,1550.6773564840037,1646.6019368741797,1739.890487519097,1825.8929396323651,1904.5841592324814,1975.9517398690646,2039.9973398560733,2108.384712116088,2169.239790528937,2222.5970189290265,2206.0440819275523,2189.8541889682897,2176.6355859881705,2160.1418487825563,2140.5242121361453,2117.9305691529785,2092.507296649333,2036.230118890706,1979.5261758520483,1922.4818032402657,1865.1805599246159,1807.7262758570869
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5614.129684061263,11676.794946771159,17740.588530847454,23805.485553149443,29871.46131801337,35938.49138527034,42191.682717134616,48448.30276121292,54708.30183547021,60971.63502388077,67239.86099647453,77433.11176404534,87631.71451283498,97835.67646317504,108045.00568916378,118259.71078794824,128484.89850404272,138715.94105883033,148952.8368932327,159159.43160011704,169399.60516043633,179431.08739887775,189466.44831817914,199505.58185893137,209548.39543605628,219594.79805221217,229443.84305456307,239294.44050632065,249146.49961083994,258999.9362852046,268855.75836146675
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11069.525067204724,11860.692332525608,12645.875290293427,13425.032101685794,14198.124390851428,14965.117706901683,16273.268300008836,17556.10323297969,18815.609640202354,20053.584342193786,21279.427042698702,22541.427307590326,23794.0480977744,25038.211602758034,26274.76059721613,27504.46550187067,28758.306562025933,30008.013241040368,31254.475505548973,32340.853802829184,33532.75588837055,34754.27172727814,35969.99152881779,37180.29817073733,38385.57227395155,39586.16546276093,40358.85048303611,41129.68822646686,41898.213767258305,42664.01310952399,43431.900511152126
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4978.206023571364,5146.305818995317,5311.701840086305,5474.422675480539,5634.497580080366,5791.956443810328,7183.275736122645,8567.807848337738,9945.449628098042,11316.13427362256,12687.216569701659,14118.49390673232,15550.761045817375,16984.032064030245,18418.333607139746,19853.703971215306,21338.81374189954,22825.08222246297,24311.996525731487,25629.104951583373,27069.33539553792,28560.04360391563,30039.55439719839,31507.242283005224,32962.55583480994,34404.943016252466,34544.98317155499,34679.819376722284,34809.387878254835,34933.64419779129,35053.77933034998
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,651.2257218765557,699.8943027487426,747.8656704808126,795.1517480370259,841.7638728026354,887.7127200335918,2096.7619690905976,3273.644602032857,4419.076752009694,5533.762350027162,6623.635016015667,7736.641662280796,8825.107651489448,9889.565576420146,10930.53217022003,11948.508818023534,12977.709897207018,13983.681977005652,14966.288775169494,15878.210069664048,16855.25937204982,17839.062320681776,18788.668421943745,19704.32522062733,20586.343556951953,21435.03902641768,21291.371609254806,21148.66714331586,21006.91917410466,20866.12129038963,20726.267123913753
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84396.64780525233,83977.38093722811,83547.74752681736,83107.84728757424,82657.77607537979,82197.62568187132,83218.8146635523,84257.26737732605,85312.61670061949,86384.59832897811,87477.01734108399,88719.43884322485,89982.32161636761,91266.24189464681,92571.83918127631,93899.81623449082,95244.59618889206,96611.09918286325,97998.30080977196,99359.92896795146,100836.12425500134,102302.38816343735,103768.60775796109,105233.49667194168,106695.82785395274,108154.31237539112,106915.97889875407,105652.81882256479,104365.03227460233,103052.78805956665,101712.7751396341
