,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7267,7267,6.6000000000000005,11.900000000000002,7267,32.51770214875108,22.499999999999996,7267,49.5456568227915,5536.042940042373,7267,10.660219834392578,111.55736208848482,7267,6.0,106.44486988406726,7267,7.407407407407407,86.47244099706045,7267,6.0,260.2987429926504
7268,7268,6.6000000000000005,11.900000000000002,7268,32.51770214875108,22.499999999999996,7268,49.5456568227915,5536.042940042373,7268,10.660219834392578,111.55736208848482,7268,6.0,106.44486988406726,7268,7.407407407407407,86.47244099706045,7268,6.0,260.2987429926504
7269,7269,6.6000000000000005,11.900000000000002,7269,32.51770214875108,22.499999999999996,7269,49.5456568227915,5536.042940042373,7269,10.660219834392578,111.55736208848482,7269,6.0,106.44486988406726,7269,6.0,86.47244099706045,7269,6.0,260.2987429926504
7270,7270,6.6000000000000005,11.900000000000002,7270,32.51770214875108,22.499999999999996,7270,49.5456568227915,5536.042940042373,7270,10.660219834392578,111.55736208848482,7270,6.0,106.44486988406726,7270,6.0,86.47244099706045,7270,6.0,260.2987429926504
7271,7271,6.6000000000000005,11.900000000000002,7271,32.51770214875108,20.499999999999996,7271,49.5456568227915,5536.042940042373,7271,10.660219834392578,111.55736208848482,7271,6.0,106.44486988406726,7271,6.0,86.47244099706045,7271,6.0,260.2987429926504
7272,7272,6.6000000000000005,11.900000000000002,7272,32.51770214875108,20.499999999999996,7272,49.5456568227915,5536.042940042373,7272,10.660219834392578,111.55736208848482,7272,6.0,106.44486988406726,7272,6.0,86.47244099706045,7272,6.0,260.2987429926504
7273,7273,6.6000000000000005,11.900000000000002,7273,32.51770214875108,20.499999999999996,7273,49.5456568227915,5536.042940042373,7273,10.660219834392578,111.55736208848482,7273,6.0,106.44486988406726,7273,6.0,86.47244099706045,7273,6.0,260.2987429926504
7274,7274,6.6000000000000005,11.900000000000002,7274,32.51770214875108,20.499999999999996,7274,49.5456568227915,5536.042940042373,7274,10.660219834392578,111.55736208848482,7274,6.0,106.44486988406726,7274,6.0,86.47244099706045,7274,6.0,260.2987429926504
7275,7275,6.6000000000000005,11.900000000000002,7275,32.51770214875108,20.499999999999996,7275,49.5456568227915,5536.042940042373,7275,10.660219834392578,111.55736208848482,7275,6.0,106.44486988406726,7275,6.0,86.47244099706045,7275,6.0,260.2987429926504
7276,7276,6.6000000000000005,11.900000000000002,7276,32.51770214875108,20.499999999999996,7276,49.5456568227915,5536.042940042373,7276,10.660219834392578,111.55736208848482,7276,6.0,106.44486988406726,7276,6.0,86.47244099706045,7276,6.0,260.2987429926504
7277,7277,6.6000000000000005,11.900000000000002,7277,32.51770214875108,20.499999999999996,7277,49.5456568227915,5536.042940042373,7277,10.660219834392578,111.55736208848482,7277,6.0,106.44486988406726,7277,6.0,86.47244099706045,7277,6.0,260.2987429926504
7278,7278,6.6000000000000005,11.900000000000002,7278,32.51770214875108,22.499999999999996,7278,49.5456568227915,5536.042940042373,7278,10.660219834392578,111.55736208848482,7278,6.0,106.44486988406726,7278,6.0,86.47244099706045,7278,6.0,260.2987429926504
7279,7279,6.6000000000000005,11.900000000000002,7279,32.51770214875108,22.499999999999996,7279,49.5456568227915,5536.042940042373,7279,10.660219834392578,111.55736208848482,7279,6.0,106.44486988406726,7279,6.0,86.47244099706045,7279,6.0,260.2987429926504
7280,7280,6.6000000000000005,11.900000000000002,7280,32.51770214875108,20.499999999999996,7280,49.5456568227915,5536.042940042373,7280,10.660219834392578,111.55736208848482,7280,6.0,106.44486988406726,7280,6.0,86.47244099706045,7280,6.0,260.2987429926504
7281,7281,6.6000000000000005,11.900000000000002,7281,32.51770214875108,20.499999999999996,7281,49.5456568227915,5536.042940042373,7281,10.660219834392578,111.55736208848482,7281,6.0,106.44486988406726,7281,6.0,86.47244099706045,7281,2.0,260.2987429926504
7282,7282,6.6000000000000005,11.900000000000002,7282,32.51770214875108,20.499999999999996,7282,49.5456568227915,5536.042940042373,7282,10.660219834392578,111.55736208848482,7282,6.0,106.44486988406726,7282,6.0,86.47244099706045,7282,2.0,260.2987429926504
7283,7283,6.6000000000000005,11.900000000000002,7283,32.51770214875108,20.499999999999996,7283,49.5456568227915,5536.042940042373,7283,10.660219834392578,111.55736208848482,7283,6.0,106.44486988406726,7283,6.0,86.47244099706045,7283,2.0,260.2987429926504
7284,7284,6.6000000000000005,11.900000000000002,7284,32.51770214875108,20.499999999999996,7284,49.5456568227915,5536.042940042373,7284,10.660219834392578,111.55736208848482,7284,6.0,106.44486988406726,7284,6.0,86.47244099706045,7284,2.0,260.2987429926504
7285,7285,6.6000000000000005,11.900000000000002,7285,32.51770214875108,20.499999999999996,7285,49.5456568227915,5536.042940042373,7285,10.660219834392578,111.55736208848482,7285,6.0,106.44486988406726,7285,6.0,86.47244099706045,7285,2.0,260.2987429926504
7286,7286,6.6000000000000005,11.900000000000002,7286,32.51770214875108,20.499999999999996,7286,49.5456568227915,5536.042940042373,7286,10.660219834392578,111.55736208848482,7286,6.0,106.44486988406726,7286,6.0,86.47244099706045,7286,2.0,260.2987429926504
7287,7287,6.6000000000000005,11.900000000000002,7287,32.51770214875108,20.499999999999996,7287,49.5456568227915,5536.042940042373,7287,10.660219834392578,111.55736208848482,7287,6.0,106.44486988406726,7287,6.0,86.47244099706045,7287,4.859999999999999,260.2987429926504
7288,7288,6.6000000000000005,11.900000000000002,7288,32.51770214875108,22.499999999999996,7288,49.5456568227915,5536.042940042373,7288,10.660219834392578,111.55736208848482,7288,6.0,106.44486988406726,7288,6.0,86.47244099706045,7288,6.0,260.2987429926504
7289,7289,6.6000000000000005,11.900000000000002,7289,32.51770214875108,20.499999999999996,7289,49.5456568227915,5536.042940042373,7289,10.660219834392578,111.55736208848482,7289,6.0,106.44486988406726,7289,6.0,86.47244099706045,7289,6.0,260.2987429926504
7290,7290,6.6000000000000005,11.900000000000002,7290,32.51770214875108,20.499999999999996,7290,49.5456568227915,5536.042940042373,7290,10.660219834392578,111.55736208848482,7290,6.0,106.44486988406726,7290,6.0,86.47244099706045,7290,6.0,260.2987429926504
7291,7291,6.6000000000000005,11.900000000000002,7291,32.51770214875108,20.499999999999996,7291,49.5456568227915,5536.042940042373,7291,10.660219834392578,111.55736208848482,7291,6.0,106.44486988406726,7291,6.0,86.47244099706045,7291,6.0,260.2987429926504
7292,7292,6.6000000000000005,11.900000000000002,7292,32.51770214875108,20.499999999999996,7292,49.5456568227915,5536.042940042373,7292,10.660219834392578,111.55736208848482,7292,6.0,106.44486988406726,7292,6.0,86.47244099706045,7292,6.0,260.2987429926504
7293,7293,6.6000000000000005,11.900000000000002,7293,32.51770214875108,20.499999999999996,7293,49.5456568227915,5536.042940042373,7293,10.660219834392578,111.55736208848482,7293,6.0,106.44486988406726,7293,6.0,86.47244099706045,7293,6.0,260.2987429926504
7294,7294,6.6000000000000005,11.900000000000002,7294,32.51770214875108,20.499999999999996,7294,49.5456568227915,5536.042940042373,7294,10.660219834392578,111.55736208848482,7294,6.0,106.44486988406726,7294,6.0,86.47244099706045,7294,6.0,260.2987429926504
7295,7295,6.6000000000000005,11.900000000000002,7295,32.51770214875108,20.499999999999996,7295,49.5456568227915,5536.042940042373,7295,10.660219834392578,111.55736208848482,7295,6.0,106.44486988406726,7295,6.0,86.47244099706045,7295,6.0,260.2987429926504
7296,7296,6.6000000000000005,13.9,7296,32.51770214875108,22.499999999999996,7296,49.5456568227915,5538.042940042373,7296,10.660219834392578,113.55736208848484,7296,6.0,108.44486988406724,7296,6.0,86.47244099706045,7296,6.0,260.2987429926504
7297,7297,6.6000000000000005,13.9,7297,32.51770214875108,22.499999999999996,7297,49.5456568227915,5538.042940042373,7297,10.660219834392578,113.55736208848482,7297,6.0,108.44486988406724,7297,6.0,86.47244099706045,7297,6.0,260.2987429926504
7298,7298,6.6000000000000005,13.9,7298,32.51770214875108,22.499999999999996,7298,49.5456568227915,5538.042940042373,7298,10.660219834392578,113.55736208848484,7298,6.0,108.44486988406726,7298,6.0,86.47244099706045,7298,6.0,260.2987429926504
7299,7299,6.6000000000000005,13.9,7299,32.51770214875108,22.499999999999996,7299,49.5456568227915,5538.042940042373,7299,10.660219834392578,113.55736208848484,7299,6.0,108.44486988406726,7299,6.0,86.47244099706045,7299,6.0,260.2987429926504
7300,7300,6.6000000000000005,13.9,7300,32.51770214875108,22.499999999999996,7300,49.5456568227915,5538.042940042373,7300,10.660219834392578,113.55736208848484,7300,6.0,108.44486988406724,7300,6.0,86.47244099706045,7300,6.0,260.2987429926504
7301,7301,6.6000000000000005,13.9,7301,32.51770214875108,22.499999999999996,7301,49.5456568227915,5538.042940042373,7301,10.660219834392578,113.55736208848482,7301,6.0,108.44486988406724,7301,6.0,86.47244099706045,7301,6.0,260.2987429926504
7302,7302,6.6000000000000005,13.9,7302,32.51770214875108,22.499999999999996,7302,49.5456568227915,5538.042940042373,7302,10.660219834392578,113.55736208848484,7302,6.0,108.44486988406724,7302,6.0,86.47244099706045,7302,6.0,260.2987429926504
7303,7303,6.6000000000000005,13.9,7303,32.51770214875108,22.499999999999996,7303,49.5456568227915,5538.042940042373,7303,10.660219834392578,113.55736208848484,7303,6.0,108.44486988406724,7303,6.0,86.47244099706045,7303,6.0,260.2987429926504
7304,7304,6.6000000000000005,13.9,7304,32.51770214875108,22.499999999999996,7304,49.5456568227915,5538.042940042372,7304,10.660219834392578,113.55736208848484,7304,6.0,108.44486988406724,7304,6.0,86.47244099706045,7304,-0.0,260.2987429926504
7305,7305,6.6000000000000005,13.9,7305,32.51770214875108,22.499999999999996,7305,49.5456568227915,5538.042940042373,7305,10.660219834392578,113.55736208848482,7305,6.0,108.44486988406724,7305,6.0,86.47244099706045,7305,-0.0,260.2987429926504
7306,7306,6.6000000000000005,13.9,7306,32.51770214875108,22.499999999999996,7306,49.5456568227915,5538.042940042373,7306,10.660219834392578,113.55736208848484,7306,6.0,108.44486988406724,7306,6.0,86.47244099706045,7306,-0.0,260.2987429926504
7307,7307,6.6000000000000005,13.9,7307,32.51770214875108,22.499999999999996,7307,49.5456568227915,5538.042940042373,7307,10.660219834392578,113.55736208848484,7307,6.0,108.44486988406724,7307,6.0,86.47244099706045,7307,-0.0,260.2987429926504
7308,7308,6.6000000000000005,13.9,7308,32.51770214875108,22.499999999999996,7308,49.5456568227915,5538.042940042373,7308,10.660219834392578,113.55736208848482,7308,6.0,108.44486988406724,7308,6.0,86.47244099706045,7308,-0.0,260.2987429926504
7309,7309,6.6000000000000005,13.9,7309,32.51770214875108,22.499999999999996,7309,49.5456568227915,5538.042940042373,7309,10.660219834392578,113.55736208848484,7309,6.0,108.44486988406724,7309,6.0,86.47244099706045,7309,-0.0,260.2987429926504
7310,7310,6.6000000000000005,13.9,7310,32.51770214875108,22.499999999999996,7310,49.5456568227915,5538.042940042373,7310,10.660219834392578,113.55736208848482,7310,6.0,108.44486988406726,7310,6.0,86.47244099706045,7310,-0.0,260.2987429926504
7311,7311,6.6000000000000005,13.9,7311,32.51770214875108,22.499999999999996,7311,49.5456568227915,5538.042940042372,7311,10.660219834392578,113.55736208848484,7311,6.0,108.44486988406726,7311,6.0,86.47244099706045,7311,-0.0,260.2987429926504
7312,7312,6.6000000000000005,13.9,7312,32.51770214875108,22.499999999999996,7312,49.5456568227915,5538.042940042373,7312,10.660219834392578,113.55736208848484,7312,6.0,108.44486988406724,7312,6.0,86.47244099706045,7312,6.0,260.2987429926504
7313,7313,6.6000000000000005,13.9,7313,32.51770214875108,22.499999999999996,7313,49.5456568227915,5538.042940042373,7313,10.660219834392578,113.55736208848482,7313,6.0,108.44486988406726,7313,6.0,86.47244099706045,7313,6.0,260.2987429926504
7314,7314,6.6000000000000005,13.9,7314,32.51770214875108,22.499999999999996,7314,49.5456568227915,5538.042940042373,7314,13.16076522764516,113.55736208848484,7314,6.0,108.44486988406724,7314,6.0,86.47244099706045,7314,6.0,260.2987429926504
7315,7315,6.6000000000000005,13.9,7315,32.51770214875108,22.499999999999996,7315,49.5456568227915,5538.042940042373,7315,13.16076522764516,113.55736208848484,7315,7.017543859649122,108.44486988406724,7315,6.0,86.47244099706045,7315,6.0,260.2987429926504
7316,7316,6.6000000000000005,13.9,7316,32.51770214875108,22.499999999999996,7316,49.5456568227915,5538.042940042373,7316,10.660219834392578,113.55736208848482,7316,6.0,108.44486988406726,7316,6.0,86.47244099706045,7316,6.0,260.2987429926504
7317,7317,6.6000000000000005,13.9,7317,32.51770214875108,22.499999999999996,7317,49.5456568227915,5538.042940042372,7317,10.660219834392578,113.55736208848484,7317,6.0,108.44486988406726,7317,6.0,86.47244099706045,7317,6.0,260.2987429926504
7318,7318,6.6000000000000005,13.9,7318,32.51770214875108,22.499999999999996,7318,49.5456568227915,5538.042940042373,7318,10.660219834392578,113.55736208848484,7318,6.0,108.44486988406726,7318,6.0,86.47244099706045,7318,6.0,260.2987429926504
7319,7319,6.6000000000000005,13.9,7319,32.51770214875108,22.499999999999996,7319,49.5456568227915,5538.042940042373,7319,10.660219834392578,113.55736208848484,7319,6.0,108.44486988406724,7319,6.0,86.47244099706045,7319,6.0,260.2987429926504
7320,7320,6.6000000000000005,13.9,7320,32.51770214875108,22.499999999999996,7320,49.5456568227915,5538.042940042373,7320,10.660219834392578,113.55736208848482,7320,7.407407407407407,108.44486988406724,7320,7.407407407407407,86.47244099706045,7320,6.0,260.2987429926504
7321,7321,6.6000000000000005,13.9,7321,32.51770214875108,22.499999999999996,7321,49.5456568227915,5538.042940042373,7321,12.46809337355857,113.55736208848484,7321,7.407407407407407,108.44486988406724,7321,7.407407407407407,86.47244099706045,7321,6.0,260.2987429926504
7322,7322,6.6000000000000005,13.9,7322,32.51770214875108,22.499999999999996,7322,49.5456568227915,5538.042940042373,7322,10.660219834392578,113.55736208848484,7322,6.0,108.44486988406724,7322,7.407407407407407,86.47244099706045,7322,6.0,260.2987429926504
7323,7323,6.6000000000000005,13.9,7323,32.51770214875108,22.499999999999996,7323,49.5456568227915,5538.042940042373,7323,10.660219834392578,113.55736208848484,7323,6.0,108.44486988406724,7323,7.407407407407407,86.47244099706045,7323,6.0,260.2987429926504
7324,7324,6.6000000000000005,13.9,7324,32.51770214875108,22.499999999999996,7324,49.5456568227915,5538.042940042373,7324,10.660219834392578,113.55736208848484,7324,6.0,108.44486988406724,7324,7.407407407407407,86.47244099706045,7324,6.0,260.2987429926504
7325,7325,6.6000000000000005,13.9,7325,32.51770214875108,22.499999999999996,7325,49.5456568227915,5538.042940042373,7325,10.660219834392578,113.55736208848484,7325,7.407407407407407,108.44486988406726,7325,7.407407407407407,86.47244099706045,7325,6.0,260.2987429926504
7326,7326,6.6000000000000005,13.9,7326,32.51770214875108,22.499999999999996,7326,49.5456568227915,5538.042940042373,7326,13.16076522764516,113.55736208848484,7326,7.407407407407407,108.44486988406726,7326,10.0,88.47244099706045,7326,6.0,260.2987429926504
7327,7327,6.6000000000000005,13.9,7327,32.51770214875108,22.499999999999996,7327,49.5456568227915,5538.042940042373,7327,13.16076522764516,113.55736208848482,7327,7.407407407407407,108.44486988406724,7327,10.0,88.47244099706045,7327,6.0,260.2987429926504
7328,7328,6.6000000000000005,13.9,7328,32.51770214875108,22.499999999999996,7328,49.5456568227915,5538.042940042373,7328,10.660219834392578,113.55736208848484,7328,6.0,108.44486988406724,7328,6.0,86.47244099706045,7328,6.0,260.2987429926504
7329,7329,6.6000000000000005,13.9,7329,32.51770214875108,22.499999999999996,7329,49.5456568227915,5538.042940042373,7329,10.660219834392578,113.55736208848484,7329,6.0,108.44486988406724,7329,6.0,86.47244099706045,7329,-0.0,260.2987429926504
7330,7330,6.6000000000000005,13.9,7330,32.51770214875108,22.499999999999996,7330,49.5456568227915,5538.042940042373,7330,10.660219834392578,113.55736208848484,7330,6.0,108.44486988406726,7330,6.0,86.47244099706045,7330,-0.0,260.2987429926504
7331,7331,6.6000000000000005,13.9,7331,32.51770214875108,22.499999999999996,7331,49.5456568227915,5538.042940042373,7331,10.660219834392578,113.55736208848482,7331,6.0,108.44486988406724,7331,6.0,86.47244099706045,7331,-0.0,260.2987429926504
7332,7332,6.6000000000000005,13.9,7332,32.51770214875108,22.499999999999996,7332,49.5456568227915,5538.042940042373,7332,10.660219834392578,113.55736208848484,7332,6.0,108.44486988406724,7332,6.0,86.47244099706045,7332,-0.0,260.2987429926504
7333,7333,6.6000000000000005,13.9,7333,32.51770214875108,22.499999999999996,7333,49.5456568227915,5538.042940042373,7333,10.660219834392578,113.55736208848484,7333,6.0,108.44486988406724,7333,6.0,86.47244099706045,7333,-0.0,260.2987429926504
