Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2248.211960179452,2057.011647537142,1873.9624874164717,1698.2211698125275,1528.8767459472758,1366.463893285797,1211.0135009300832,1062.5697043241807,921.1909136841206,785.7541231507184,657.7341287182227,537.3232046223966,426.80012717053563,334.7590494490249,249.87085363600184,174.25984094668402,107.65572050231043,48.92045601420922,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3549.809185965708,3253.026553324641,2967.6417881975835,2692.540382071628,2425.541440897426,2168.5057635622625,1921.742695227461,1685.56283362715,1460.2786880158183,1243.0592853050787,1038.2147445433425,846.0926848952669,670.2975227899382,524.2671458918443,389.4178124711593,270.1278484508638,165.90996199736227,74.91699018294672,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,197.76262536146353,175.18635830907934,154.50377246098253,135.53307566824927,117.87719127276249,101.70308651605795,86.94347890627277,73.53127162948387,61.39978320559534,50.18428622277134,40.247637391285295,31.497802991659174,23.96460542960142,18.00222969155984,12.77089277774628,8.45469918910208,4.952440241377152,2.13129206563078,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.0481025874818,317.3376004998999,302.08909290681936,284.3177434453606,263.72210681879653,240.48123207707712,214.5577104526136,185.88424566078726,154.4075679016456,120.0902556185724,82.91148890143357,42.84812344246405,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.9328123118481,453.8014192362868,416.3975511624953,378.78638063308387,341.044888174205,302.8549865756717,264.3849654400613,225.74758986621106,187.0893956512663,148.5757991405655,110.39213352475157,72.71470499474135,35.811172775273555,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,277.46324931273847,250.30213341245846,224.20051640076605,199.14086461571537,175.11229376122355,151.90573270384758,129.52488368170157,108.00159478706387,87.38947819618288,67.74420372435412,49.12316517964626,31.57211072347411,15.174081009305082,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,606.7374385354092,541.4518234661222,479.5676144168161,421.02179713145824,365.76272644060447,313.32686568004584,263.583133524486,216.61138210354653,172.55311049084835,131.53865248164226,93.68466875274426,59.067329080643326,27.829926701328112,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1363.0060845284515,1647.0093002632113,1934.5765775060727,2225.659110851366,2520.2043966555816,2818.5095239156267,3202.0753857332193,3589.4063060413937,3980.4647375381346,4375.202964620101,4773.562449077119,5177.761171850784,5585.587494160102,5996.890390828335,6401.8737118560575,6796.166705723764,7198.559699102502,7601.685953553115,8004.807072906668,8408.980857720284,8810.09374612071,9155.77921902049,9501.764449488086,9847.99326606069,10194.400199158497,10541.037583004905
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2171.4064922978846,2750.1041234527443,3326.996352673122,3901.721724602051,4473.928598084426,5045.854723755874,5624.672696375494,6202.403381262097,6778.646583679601,7352.989197167609,7925.002979765352,8514.229474084035,9100.094414189929,9681.906701167085,10213.157074550145,10668.201601276085,11136.345857779705,11594.675700033573,12038.648655784686,12473.651733651657,12880.252921333835,13040.176808127435,13195.703506517766,13346.702057232049,13492.993227767352,13634.92369878472
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.0033028239511,1691.958075746485,1983.1316874129218,2264.614682782455,2536.499450545465,2800.193567318761,3060.666710964507,3312.7150168218604,3556.3179234116014,3791.4530179196317,4018.096027940742,4248.555133088326,4469.831010157092,4681.815922705202,4861.04821769778,5002.846503661213,5148.022841419956,5283.361367878429,5407.669630127776,5523.561562256534,5624.326412028026,5622.475919000125,5617.188154052428,5608.441577524993,5596.191860305161,5580.488704642692
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,338.9494367670479,408.9358678173856,459.7600430637931,514.5446428538917,569.0269489416293,632.3190281173189,797.4448762597216,952.8598824858972,1098.4482350758467,1234.109121550858,1360.2852703309723,1478.9479026207246,1587.2579625112708,1684.8635380516146,1771.4041995385653,1846.510857411916,1914.5908270130108,1968.7853126824493,2008.4730969866857,2017.1569994698523,2001.177648392602,1977.5939835084857,1939.916985376948,1888.1558104754245,1823.5430693040828,1744.093243548359,1617.9257094664215,1485.7139620478445,1347.3633307514579,1202.7658918453171,1051.8174514093741
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,301.54974094675435,358.31462303262384,400.9059990923961,443.9416598158356,485.4854009997299,528.2547276330624,600.3360792101737,666.001763514703,725.4410672660683,778.8382671271002,826.6529754426574,869.8952903412461,907.4421023689958,939.2899790341747,965.4267636530961,985.8322931619712,1002.2646293928567,1012.0798381908758,1015.169998564126,1000.5353120261798,976.7138475482582,949.8450202125898,917.9982649148966,881.1583904117858,839.8002640403091,793.3380479111275,732.7010367377974,669.7664845206621,604.5542819866153,537.0790141485227,467.35812225397933
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,66.84245944570534,75.21820455429398,81.22229196210485,87.5601073692753,93.46490871824841,99.07766408340726,110.918872711881,121.05915788855393,129.6009634482901,136.64424105053567,142.33166679603255,146.8160506477427,150.04259446326782,152.0701197318817,152.95794520965882,152.76580570255373,151.67485942038587,149.49539084752584,146.2922106420228,140.77100918628804,134.1513793288454,127.22745390908594,119.82829130106106,112.03108774276008,103.95162644062238,95.57474874793279,85.65231893646454,75.95902207285569,66.5030517978982,57.29180110431156,48.332061287351195
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1075.7555745220034,3321.809921398728,5573.9646379784635,7830.830697836015,10091.536340502424,12380.562918526713,15032.714721292943,17720.018525505766,20441.889083906826,23197.748185932065,25990.02112577588,30270.862651944015,34589.365292974624,38945.371903124076,43338.694555589886,47769.11076818518,52242.15994373183,56752.68906630917,61300.0026608735,65762.15184803364,70135.5250017871,74452.16203989922,78782.05558453508,83117.83073595936,87469.16467071613,91798.3025081222,95653.79551473001,99509.38997947324,103365.184845909,107221.22184332188,111078.5107270145
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2211.7482864412636,2593.799918484016,2974.8843166228776,3359.198384228262,3745.4273028546054,4234.5361808476555,5635.273717913106,7054.756107713445,8491.964039718685,9945.918629156882,11424.047222924275,12970.047947296238,14539.821796961469,16132.424798299004,17746.890190333008,19382.221879444478,21051.64866643573,22740.19987906141,24446.333026927525,25928.690512340454,27198.90912612542,28480.48247809409,29756.898100218565,31013.459064948343,32266.962899041566,33453.88944055719,33882.91166384008,34306.80742113697,34725.71909808907,35139.669123327585,35550.3314075573
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,965.5083446511941,1167.0139844253943,1363.2234436694566,1564.4539390277728,1764.9012770772458,2018.6919400319014,3618.9581840350575,5181.547324399705,6706.623934716719,8194.381840236856,9653.381875719004,11130.153635464294,12576.52658886805,13992.019525582036,15376.143982228645,16728.40960255266,18058.50346857047,19354.04501165823,20613.947168432172,21631.246645647738,22430.274385555535,23203.295126101184,23926.03347102737,24596.140075721105,25233.301527963038,25791.74026985492,25557.709148276263,25323.040470886714,25087.77438659355,24851.92783264708,24615.652473404127
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,208.97270928575404,292.96653353877406,372.98275062803305,455.9151577437267,536.5751457344943,638.0647546305315,1250.0155722786421,1823.1996302740172,2359.1684832475944,2859.4163607897854,3327.759443516017,3780.3037103764823,4201.788174890728,4593.099321699034,4955.08925867648,5288.577365814163,5595.357231545446,5874.031274509485,6125.10077899399,6333.59398064627,6466.51837100215,6576.655304480993,6659.850565128614,6717.577222836835,6755.736052679504,6766.371709857725,6614.101776185726,6465.258751241485,6319.765505409089,6177.546645154602,6038.528473946484
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13588.409264330328,13567.996782252492,13593.9497536101,13610.444482355764,13606.44560875621,13593.219320548107,14119.487590881405,14641.939075299197,15160.624404914352,15675.639427626455,16188.16120304593,16729.524323160625,17269.58948770322,17808.63614879662,18346.991759203316,18885.051043426203,19416.759001952472,19948.357521803846,20479.76107374037,20985.819010829375,21446.86862073526,21894.312705262713,22302.779111211104,22687.32839487796,23062.618981954703,23423.422419075177,22884.309494165736,22321.55280790337,21735.203467632484,21125.429111236397,20490.512242266985
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7695.764850935177,7565.051725459824,7430.388073136963,7294.758213035402,7158.973438522508,6987.308675875254,6935.215303071271,6889.047782193323,6848.421109359598,6812.983284139766,6782.143625962552,6763.475848455948,6748.957660386684,6738.380149120219,6731.556887816371,6728.330051333524,6723.785712594728,6722.3228925737785,6723.6937386311865,6707.826033835645,6699.523089369386,6687.066258013121,6665.135762619432,6639.572151179063,6613.357811374502,6589.423071608575,6359.867898641822,6126.908987354611,5890.796450074433,5651.822916902061,5409.6241016481745
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6947.783189771995,6647.536258301221,6344.3986358496095,6051.696990627412,5770.203882848171,5459.618710245829,5397.258321882575,5330.629111291353,5259.944518469071,5185.496054090555,5107.128544420777,5031.100727062688,4950.621324241554,4865.768732840053,4776.586695757374,4683.084687907494,4573.939876516233,4458.8531579015835,4337.448969050819,4208.353873102044,4064.150164091638,3904.617498485134,3731.6522004334806,3549.7433338839564,3362.359630506717,3167.843651108164,2805.760899843174,2457.7211222335786,2123.9142943737816,1804.5879726276637,1499.793575589981
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5262.084493669151,5179.9722724298945,5073.5082483933165,4966.783526018956,4863.323704137703,4735.980360378857,4748.215613863809,4754.480110041454,4754.628522845158,4748.605206336196,4736.7371589216755,4726.273155333949,4708.754528202987,4683.781689293583,4650.926019790188,4609.727754327951,4551.026036597956,4481.0172524877535,4398.872347794961,4257.358330927508,4097.041687307149,3922.555974709875,3738.396220541921,3545.382068803578,3345.1869442835305,3135.4902148903743,2827.56159001596,2522.865967277747,2221.805557184262,1924.8095826504482,1632.339466634373
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2750.473473877336,2659.9867311518815,2557.2892461919573,2457.599644183997,2362.7086212962217,2255.7965400607663,2277.208581759239,2291.677657365929,2299.4893304787233,2300.9553378715896,2297.019938095734,2292.0232302596924,2281.217963729732,2264.5684688299075,2242.028435978642,2213.5416669994906,2174.14204888182,2127.9004265248436,2074.629847712174,1963.7506076264435,1849.047017402443,1730.6889890056648,1612.1472687326368,1493.9218323136606,1376.6434666623486,1259.90280049134,1116.197696163309,978.5323992561503,846.8234203187282,720.9970022062623,600.9902954598202
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.8927309961864,2670.6710621631973,3172.900343589732,3685.585025425051,4198.6249260587265,4779.546345189687,5374.165178700107,5984.719001099443,6611.240507175587,7253.76147066437,7912.165864456165,8517.386932524822,9135.987022345205,9768.053143816793,10413.667707975876,11072.90899634251,11745.806253550441,12432.494974451005,13132.904843410815,13847.124245164041,14575.062486253777,15320.180173660961,16076.128620444731,16843.508140498754,17622.41516126904,18413.162932867574,19182.70297562107,19959.43604681644,20743.165056492686,21533.69144676724,22330.815680771695
