Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,6015.229899046414,6974.595397141293,7994.576312027921,9085.935225377565,10243.522317663905,11582.652198774467,15450.463567197716,19420.99348424563,23487.612607929706,27643.97701062327,31908.08234900372,36400.39959696195,40994.500291327044,45685.19959006131,50467.342962961244,55335.780773226346,60312.422886331384,65328.00346111334,70378.4202033919,74789.77869211762,78494.90400948508,82162.6755339722,85724.86659312986,89160.52451961071,92522.56850374716,95711.23032295574,96674.27148064549,97600.4880142524,98491.1932450189,99347.52974219201,100172.81369889255
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2299.627194647107,2819.3644740393056,3367.4617844053073,3972.4444902900404,4617.869383216417,5356.08835310225,9074.98762100924,12722.739883000397,16296.922100488197,19795.543768304306,23236.445073891966,26723.708739381473,30146.188236318107,33501.44032746869,36787.159017899336,40001.16594798674,43151.52558870019,46211.61450032421,49179.5222834326,51610.636466672186,53479.417547750585,55239.301862479224,56822.69400190504,58243.25768785782,59551.838172923024,60695.33824170624,60059.92467277967,59425.36409182673,58792.177069656704,58160.83701179105,57531.8854994438
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,422.5823509675933,616.4368715406088,817.7952386409456,1042.8159629670288,1278.424543196841,1542.3532644272852,2697.65751212066,3782.6564866255826,4799.638548890801,5750.865055835986,6643.115479913618,7505.892845837349,8310.448650935572,9058.050765205366,9749.914757578477,10387.199614238985,10970.424602096911,11498.20445530516,11971.19854546481,12360.539087589888,12597.928616118892,12782.045669258021,12904.116934247686,12971.405711161242,12996.149624773541,12973.039172336412,12679.722298113602,12393.037654115473,12112.8352685476,11838.968561079877,11571.294266146975
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28873.813864874937,28741.18722724653,28660.63929140585,28533.37488512871,28339.21695512457,28123.0532015247,28878.98250651505,29546.424457141602,30127.53735758348,30624.65668545389,31038.714443340406,31416.96091292502,31714.44640458728,31933.046779777895,32074.797933693757,32141.948873079487,32121.456228899693,32077.384466830354,32010.086386341125,32040.305406108528,32135.501408339445,32204.860303941718,32191.9366551798,32142.888813952093,32078.46223253298,32023.844855784846,30743.634987453916,29449.05843694993,28140.009396569556,26816.5232891904,25475.85904416874
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15603.760137809511,15293.279981297606,14957.148515941759,14605.134618375017,14240.308428924885,13816.811269284199,13570.992288175401,13316.555303617062,13053.91581259423,12783.565918150865,12504.022739601729,12225.341615286816,11938.011696073656,11642.635416485098,11339.873134629166,11030.455864288384,10706.781664125776,10389.205819644738,10077.763111993721,9805.626832083466,9597.429356220293,9389.517595277206,9169.166772000104,8950.982402802527,8738.384252309763,8541.734778804346,8096.835341066864,7657.182736409051,7222.786487981239,6793.703655322778,6369.167549985611
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,13983.645189959889,13339.251071283548,12676.995213581651,12026.443016793182,11391.118104310604,10715.759096574597,10410.022476109798,10082.272283275788,9736.620127844568,9376.911730930487,9004.395702098635,8628.464867777182,8243.675725600317,7852.396062011089,7456.741042066071,7058.60115720736,6643.493680442474,6237.561087203437,5840.121452595406,5479.940027322254,5144.351240811416,4801.349090241523,4450.598818138074,4101.058813806218,3755.7642340564794,3416.6043161661846,2921.134221481115,2455.7199186973035,2019.8027830268877,1612.9669331798118,1234.7412731126458
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9117.608361018829,8966.523325120008,8773.704616343206,8580.370049263629,8392.331712755582,8163.1747584825225,8124.722169894563,8069.346934561336,7997.91083717246,7911.306298135856,7810.485468733297,7707.811726964383,7590.29371217303,7457.8786958630135,7310.393329288676,7147.539500660929,6956.899372309706,6750.3472192092195,6526.3476485374595,6229.099812511637,5912.027072946351,5575.155357555864,5224.183574416482,4861.119601952007,4487.9018398916005,4104.036062573967,3592.649788722697,3091.5916125780536,2602.304174056779,2126.363061941487,1665.4972313243286
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.5640391304164,3366.734613342809,3242.662145930256,3121.7659981085726,3006.0551578762747,2873.975059614649,2908.1436536225665,2929.070186705825,2937.8125073443844,2935.360883316345,2923.453345420109,2908.4328780046276,2884.123162926835,2850.7296378596166,2808.3893100437713,2757.174170682686,2691.411615665601,2616.682534731438,2532.5356167269356,2368.7838997047133,2203.790763840662,2035.5827770595351,1868.0480469030463,1701.9940366574065,1538.0321742176686,1376.2554028969016,1183.7849415812304,1001.0575034739422,828.1372195239035,665.1151364443806,512.1130017838798
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.4683338309815,7071.617654779967,8239.512455339844,9411.348041046447,10714.088840920853,12046.278877051664,13412.007932699305,14811.154156496701,16243.61585744144,17708.766420073458,19040.722775776616,20400.07050196239,21786.99518471688,23201.710224621296,24644.46365501095,26115.44785574046,27615.01306219813,29143.407359181292,30719.011014043575,32330.9902955855,33983.71666202847,35657.54564963774,37356.781744912696,39083.16340384933,40839.027141151215,42364.4037323306,43904.209014804255,45458.25764897991,47026.36695978121,48608.36060984144
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.50254883074,18260.88372357476,19143.58731684947,20016.782452061496,20879.786439952943,21731.96127258304,22574.266401106233,23406.755398132696,24229.49394467492,25042.174386947005,25717.3908200648,26383.570977157862,27040.84736727425,27689.357195131328,28329.247404945712,28960.58360273302,29583.1009831415,30196.847162971557,30800.76321350927,31404.390603348387,32007.196151325086,32592.838142247714,33166.05978101589,33728.892204371885,34284.116509858904,34516.9449000207,34733.09759550621,34932.226756932956,35113.94328145946,35277.81269668713
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.425915831795,22377.73452675264,22712.247913784453,23056.426720910247,23344.840878897943,23627.028374796806,23901.849861696082,24169.0808927786,24428.494065164996,24679.844845287764,24855.854571536,25023.57579038727,25182.693809786913,25332.87292156899,25473.755182079032,25604.80840369692,25725.163769286108,25834.143461258816,25901.2503211501,25961.883713310155,26014.50570982125,26050.447072318846,26071.53402093166,26078.156575449044,26071.067132073866,25891.42464287112,25692.66886385726,25473.75692701537,25233.554926593268,24970.823019907948
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.19009820781,15696.19482826177,15491.208152312523,15286.856675050434,15022.616931390325,14748.665845919331,14465.208898527311,14172.023922151737,13869.14317410242,13554.622417531884,13193.502972997358,12821.625913797781,12438.498137114986,12043.52536712186,11635.996045195396,11210.15348471933,10763.983470942572,10295.913067246522,9805.601208654225,9297.962900671371,8772.91219080264,8226.243992676262,7659.181445879723,7072.307102013798,6466.232997762512,5797.816999250555,5118.9965957446275,4429.352967732768,3728.399658873377,3015.5690781741273
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95157.14172422167,96149.5757125841,97441.18836371448,98687.26660308002,99806.12156287048,101177.06808284482,98562.50787245057,95781.44329239002,92836.71765843355,89731.02448692541,86448.34221528415,82381.59816561565,78143.0339498334,73732.10461647848,69148.28149094708,64391.002393813,59483.093123316256,54392.28543022277,49122.26204746081,43815.3398832794,39135.65778618337,34405.62543561821,29769.203822237883,25198.556856523897,20603.922479479425,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111742.35882590871,110273.33911670271,108551.74797881812,106754.86692056929,104956.64276452725,102838.90558857631,96477.02341642453,90236.53353463428,84114.88526432542,78109.51566912714,72198.82664080687,66369.3142453274,60628.57682278424,54975.4942492661,49408.905288574635,43927.566763391915,38516.20934882294,33194.254036416496,27961.453371013267,22932.128643212814,18632.040907899704,14460.52790652096,10548.903405939778,6862.340531917907,3323.0771332998015,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36853.17212313592,35955.99223836926,34915.95376915906,33841.44250848926,32781.5170563212,31572.498742946485,29157.623625701577,26829.002156061197,24585.108676336244,22425.13126437525,20340.38933929687,18322.2810206007,16377.745906630716,14508.47911935811,12716.359495795332,11003.480372741262,9358.459542838187,7799.38383850987,6330.486118417461,4981.549272330729,3866.8240747929394,2850.2951659960304,1963.3966738692122,1197.8800961300265,539.6583086664805,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3550493793879,852.5155559232692,876.7206735516198,886.5975284921365,911.7661033768679,923.8984209698966,923.0106463017654,909.1076328761516,882.1826465104486,841.2125333310485,786.5052934175384,717.8442441236062,634.9439486210143,537.5586786290581,425.48826536179246,298.58026110101207,156.6896844508185,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135716764392,6600.635513615404,6285.4536142676225,5954.790899181308,5619.80450857476,5271.5212820826355,4910.297537207516,4536.453375927073,4150.270717072194,3747.5348448373775,3329.084902051249,2895.351389338719,2446.7457782642996,1983.7478409031496,1506.9078690741292,1016.842978306093,514.2304737920767,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.680944233327,9392.178766192152,8625.062674146287,7889.8361411398055,7159.647460518839,6457.817267567427,5783.341364685851,5135.774936433988,4514.848736086335,3915.180375516111,3337.156548046257,2781.566238393689,2249.7317523649854,1743.0660386305938,1263.078898639008,811.0314382432188,389.2396009864022,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8725056070443,3489.7312013780825,3202.1121972631145,2927.298812102449,2651.079083916429,2386.172032695255,2132.2208807449215,1889.072077645566,1656.6323013655508,1432.9321241913822,1218.0013976385244,1012.1711598882885,815.9846864425787,630.0028676086482,454.8042698617893,290.8588337131303,139.0110982186115,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1308.3096906070186,1888.7981572430413,2465.7246037267223,3044.6456717542665,3625.4354367674705,4212.88359590998,4851.368237570481,5496.018426059963,6147.0345214629215,6804.612095502733,7469.356435464,8487.189312979102,9512.76136075667,10546.344825992286,11588.211085918567,12638.630057335275,13699.33400987854,14765.594092692369,15837.474908937369,16900.316043990075,17945.65400787124,19017.158000233903,20088.303059023023,21158.57573821794,22229.744738598267,23298.235765692792,24284.23654892309,25271.049011511117,26258.74443252975,27247.400333572983,28237.220101442097
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,948.5706357528325,1198.505882968516,1388.5658663527008,1599.489425313897,1830.6416010289,2108.883521586514,2633.99556607607,3187.892888912011,3770.5015364856827,4381.691211450504,5024.356698128221,5701.4412433785565,6410.142124615401,7150.4071594165225,7922.120062431643,8725.093442205216,9569.488244039896,10426.598405472656,11295.943232460808,12098.021853063965,12785.485774073,13479.401800718197,14163.672016412444,14832.364611107458,15493.304731815953,16127.976631111982,16414.19979595943,16696.536363129468,16975.091848829692,17249.934168520078,17521.731259085947
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,1005.125847134323,1194.5259971749306,1351.5871105650047,1528.8780684088601,1722.0087777608662,1945.0437938897708,2491.4735982318634,3052.1932824746823,3626.2481182977576,4212.690767029022,4813.111779233699,5427.645161548475,6054.4491202551335,6692.659602346723,7341.414497224467,7999.857038357462,8670.367220531018,9338.861180290507,10004.852167908455,10625.212702398254,11148.636001675432,11663.423909214036,12151.202769424654,12614.400609333126,13062.913867759638,13485.393827989517,13457.564493006455,13426.444661578827,13391.91646235795,13353.831491466304,13312.058445118828
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,53.587708813115846,68.1607010224023,80.29101898227839,93.66635846377616,107.57059928197606,122.25882402581595,153.51831047786374,183.7116878162467,212.7802124599664,240.6745968385479,267.4681474393643,293.0572058168414,317.4406980362499,340.57540121399734,362.4231804415253,382.9503434212719,401.94708816442073,419.29992717704926,435.01157278551085,448.51556008210383,457.42079894726714,464.48512971110625,469.4521288706383,472.57473309925825,474.23304150015787,474.2557563764689,463.32110404994603,452.6506513916712,442.23738602849784,432.07445499073833,422.15513956401907
