Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1170122317185,1569.251329514648,1751.0355441112931,1927.4587001226237,2099.4540924770977,2277.6730866889993,2459.9706883490126,2645.8077502895703,2834.499982298683,3025.2084529205317,3211.4390423371506,3389.290212014269,3558.098647660197,3707.073399032788,3812.0338176658956,3899.090197194344,3979.7017720583726,4052.307305341871,4119.042373750301,4170.607152179594,4207.259138261159,4233.6946564879945,4249.120088874269,4252.844902901778,4244.8449836258005
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.550399965152,28506.664142516638,28366.51659686408,28208.07590383991,28028.883933492867,27861.470781302618,27677.431855054405,27478.037080623988,27264.59631415547,27038.47696347174,26797.20150634109,26543.06966479286,26277.283579942676,26075.34094757587,25943.496675062805,25797.992801232696,25612.525329861495,25412.891289671505,25206.74220867384,25024.31886887664,24797.014849719773,24554.817801941914,24297.67523511595,24025.66984683076,23737.912302352634
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.854470063403,13463.106918249798,13122.311543766577,12784.827954660113,12448.965139181517,12125.155128827744,11804.48917417906,11487.524150101057,11174.81166402269,10866.905582789355,10559.88130693358,10257.58765854591,9960.465072716359,9695.658614854992,9478.268069311378,9258.54280479498,9029.562894188746,8802.831170068672,8580.65640935612,8377.07040509352,8158.937623184176,7941.834804656891,7725.7506913268435,7510.730858840499,7296.263604403522
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.324036921193,9845.934013743466,9309.69525133981,8796.820891953188,8304.108074652953,7836.791825761422,7389.507823020611,6961.768689304897,6553.069130062519,6162.887360455782,5781.667809791094,5413.729655470972,5058.576165680915,4732.327533133616,4433.120653690571,4133.30582165622,3836.4689793373836,3548.2363212860746,3270.013128820768,3004.598723251498,2733.8602824275354,2470.0418750470008,2212.663017896932,1961.1809893909815,1715.0813804978336
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7966.992651215582,7755.623826867875,7545.082435543827,7335.356672250864,7125.817609821501,6926.343129807668,6727.694543824747,6529.71178633555,6332.192657354337,6134.8876270625115,5929.349967377625,5718.725494019793,5502.379686205881,5258.499208583049,5006.534068622232,4743.06571347315,4475.229927643177,4204.147042151597,3931.0245047222224,3654.4377988097317,3366.514456269086,3075.5683682596728,2781.3407834316677,2483.533918556396,2182.0380352081784
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.4614167167447,2646.9252221588313,2536.1527628325266,2428.9908669204706,2325.125864079759,2227.490138570992,2133.5721178448216,2043.15206480797,1955.9915827385732,1871.831441746076,1786.38463130179,1701.616278213349,1617.2539302152318,1524.402385223977,1430.5179560404242,1334.0059563451393,1238.8515685247396,1145.252878692225,1053.4656328798337,962.9311523497774,870.8452057588684,780.4167902574026,691.5472760416076,604.163921932883,518.2650940750569
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13400.491976592888,14789.514685985143,16208.238925184352,17656.30004731064,18971.38623220781,20311.512899389712,21677.186590444933,23068.942432698128,24487.34985329979,25932.935398300848,27406.373733519555,28907.965072045303,30461.519000733864,32054.47688448467,33687.72508837804,35338.30686281184,37013.10338494258,38715.220249734324,40450.90302528593,42203.65364918479,43981.01466828513,45782.781489509005,47608.79021318033,49458.90173699477
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22575.454952542535,23407.60772949411,24229.95281970286,25042.33762940095,25717.51491272833,26384.05353201724,27042.241480692435,27692.359560362576,28334.684430161855,28969.406115279304,29596.469715334963,30215.95211367091,30828.98689898403,31442.467590104046,32055.088945723564,32650.037227571956,33232.64680131236,33805.16943441556,34372.053339994796,34920.755023992206,35456.95278783878,35980.33729604561,36490.613777037965,36987.48578031567
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23902.987069383336,24172.129963975556,24434.23915647475,24688.96530326176,24868.286112552865,25039.794582376802,25203.097529642084,25357.782924545347,25503.419857393736,25639.41503284589,25764.92273323965,25879.299688105093,25953.905350632347,26021.97903462753,26081.457648805957,26123.235144379123,26149.82696735145,26161.956922658756,26161.394903726272,26141.19562143989,26103.97664556084,26049.168926190177,25976.229570378277,25884.637365023398
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14468.58592266708,14176.060688987976,13873.985387536886,13560.755897009283,13202.543459470806,12834.905993513694,12457.749894576404,12070.946623569087,11674.332412058806,11262.720373195101,10834.993283265168,10390.496128206445,9929.875136368588,9457.446262893756,8972.759843181446,8472.10356449454,7957.102979573003,7428.618440902302,6887.770989516825,6333.502605504974,5766.839219901207,5188.5185642728375,4599.431979684193,4000.6666592928314
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.70170481462,104432.69443563503,105754.34074589281,107020.196008455,108232.77902977902,108911.29941638133,109540.15694201068,110116.28414398157,110636.47702606808,111097.38470099327,111552.28485710926,111938.23926807311,112253.50038267401,112036.71631865349,111788.71267694028,111528.34989068682,111221.38247460444,110851.95157471416,110401.71305349212,109880.12148443266,109309.40590829281,108662.79222022311,107939.60648314585,107139.13723275291,106257.30732192201
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101800.84592097472,99866.65487594332,97932.42749887645,95998.05841092963,94065.47622606282,92225.26386111307,90357.02780149948,88459.23746121406,86530.41923563436,84569.16647194423,82561.81110902302,80547.05253784932,78524.13211222565,76236.91278268797,74052.7920750357,71858.41197821412,69682.8684591684,67515.72863444006,65337.79014833558,63176.96055485144,61064.307624656605,58956.29965741021,56853.29498162076,54755.73054193438,52659.41152882249
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30808.54471083206,29683.336046380668,28565.952326005958,27456.61462054644,26352.992422528598,25267.65017176848,24169.444556378774,23059.133945556387,21937.72014378368,20806.472532550342,19646.78957236985,18487.10615846822,17327.99035400743,16069.892901405816,14875.579896827252,13691.543692839317,12530.218062839516,11392.955879736404,10277.815496298006,9199.073541062016,8164.431442448793,7164.303952809936,6201.987520032474,5280.774300751629,4403.119152991037
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.0350525574132,909.1473979214608,882.2446884743695,841.3038750542559,786.6325221167608,718.0119014597503,635.1522831835593,537.8009494037283,425.7468030630973,298.8209757844052,156.853505926093,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.304543899535,4536.469090230921,4150.305701434337,3747.5993124146953,3329.187677128628,2895.4985575205624,2446.938436155997,1983.9799338732914,1507.1619843275741,1017.0841491057299,514.394922509789,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.981305955643,5138.225004801776,4518.280863593668,3919.7227293613223,3342.852795449474,2788.3620150609086,2257.420754818895,1751.2464599897023,1271.098570393007,817.9124213041944,393.6125466688275,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.8254995626858,1889.9732767438904,1657.891651041124,1434.594597978018,1220.0804242584995,1014.6440433510865,818.7735114879708,632.9595478492513,457.69196037782814,293.32654903653423,140.57283032455288,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4765.964619194875,5347.51123747454,5929.995620532855,6513.438686831713,7097.953493312441,8029.057360660797,8961.506357093167,9895.356860329624,10830.66527061162,11767.487565879235,12705.91574734208,13645.775196862349,14587.090976685115,15525.964810412825,16462.1000968575,17421.937086994618,18383.0085524679,19345.020088275385,20308.31003745438,21271.481700031294,22236.30018571081,23202.43474128653,24169.929579741936,25138.826925204634,26109.326980532267
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,1982.234904976999,2180.041126182144,2380.593394603846,2583.882402695036,2791.038509757421,3004.0800341656977,3222.5519259999596,3446.5281166226587,3676.0669543636823,3911.2062389974567,4153.373778459266,4399.499756494728,4649.399991183177,4872.939195372092,5065.543595474608,5261.623684096891,5464.1289513574375,5668.733015984528,5876.943662341101,6077.673494963426,6287.07119879016,6500.100238827016,6716.761180404237,6937.00924160623,7161.762631188261
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,1841.995443395995,2005.590805340787,2170.5968492807265,2337.006472615097,2505.593003869755,2678.950128605778,2858.636968183038,3044.571609873982,3236.614515308066,3434.5642133170786,3636.339265483603,3839.4866511657506,4043.7237283389873,4230.688349085287,4391.013296656638,4548.526905384268,4708.067817370532,4868.466813747927,5032.3095496404185,5190.904138997043,5348.040601647912,5505.902324063406,5664.009066090861,5821.837933280368,5979.735347206328
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,114.9546002408401,125.50804937983823,135.6609015746329,145.4138314439315,154.81033302281153,164.0257144313182,173.2064046475153,182.28692757412279,191.1977733092045,199.86684864117262,207.99801367436774,215.50330648548723,222.36366587780822,228.30221410902408,232.30291900426494,235.4359551932627,238.01692184467527,240.02257656492787,241.5566297840661,242.33331750145027,242.34451363609665,241.84295398964395,240.8276724428895,239.30324390508994,237.29539280473017
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.40518944401337,51.33314372456096,50.2476743542616,49.148179627265286,48.0281630414147,46.882416576580326,45.71018046290644,44.509739355423974,43.27923120122686,42.016629764205454,40.694793113343884,39.31588340258709,37.87537123149476,36.36828263225106,34.80636148481561,33.177773628890904,31.492772404250854,29.749064344880804,27.944912820413236,26.07882729707498,24.14113962537641,22.139020025396604,20.071340553263123,17.937360382889302,15.736926187114008
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543442066042142,1.589116330249201,1.5254172636217191,1.4631991225834593,1.402243861705232,1.3422158186632627,1.283270025746324,1.2253515802045183,1.168404962894255,1.1123737937064753,1.0562939159937244,1.0005472066483718,0.945055083755999,0.8897351605898477,0.834913007308246,0.7799129778132845,0.7254921017281342,0.6716212203501168,0.6182860420348548,0.5654790415292001,0.5127282967994579,0.46056921240079074,0.40900223727547874,0.3580356802994723,0.30768881781571933
