Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72126.24923697766,70417.02576525975,68656.10427907003,66855.48296970551,65015.07008423796,63123.638427840124,60387.27459250057,57598.183876062416,54755.83362557503,51859.65826683418,50249.79454117042,48155.414066033474,45625.658102214584,42719.55643952544,39580.23384142231,36669.54091295067,33571.958797949585,30386.54081682275,27136.412312867247,23779.44528008647,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73277.04121711143,69262.88132668726,65282.5084227419,61328.890768515965,57401.191212318634,53484.66522625864,49576.975750962876,45678.87192900279,41789.47008205008,37907.870661624394,34488.944392665544,30912.65195459741,27215.872197805056,23419.802737633774,19637.060095266053,16296.059663854823,12926.036573599062,9619.060015224917,6377.223555236577,3144.829831904786,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44423.690733379575,41509.63658313335,38659.48290924828,35872.29423843922,33148.78700744204,30478.55976582899,27860.74816197888,25298.390833763624,22793.628274918436,20348.615966718557,16169.02417659801,12667.241232445554,9751.852365757502,7338.9409118548365,5381.184074437445,3904.5210108901933,2706.7148862975055,1759.394532105503,1018.1351220505868,437.8601969363551,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.33419606303715,297.29287334643743,376.10048663378586,421.72788267406264,438.37817482828416,429.7194208899835,398.9568924781931,348.89017163759837,304.49539477923514,228.6898817205564,125.90371686810512,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4498216395423,1534.877814604771,1520.1683504869056,1462.2289202868067,1366.820099066929,1238.9563692463685,1083.0131629868317,902.809458427385,740.9140200702285,531.6787009860992,282.55378992600714,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.013597902867,2255.3233563886474,2008.6547446511718,1765.5127538041213,1526.3462448726798,1291.5025976600275,1061.4587079471514,836.6927365058461,555.9169255029319,327.9168606912628,144.87908887099223,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.8889425518755,2444.333891205292,1957.287021184296,1546.8514042198885,1202.5020372319218,914.9670613963982,676.2531988225047,479.38392300955815,318.279090089022,187.59689883909306,82.81591775789101,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13202.147771763917,14407.592131379633,15614.843609341722,16823.807008823016,18035.67173800095,19975.190555096116,21917.259231843975,23861.711642564303,25808.394310139916,27758.087575409365,29711.52170618177,31667.5361315707,33625.950609676576,35565.466512076855,37500.90378042031,39485.333931084526,41470.191281632025,43455.08755633261,45440.38441160831,47425.633170096015,49394.025530891624,51368.91774350126,53344.59683403814,55321.06357544835,57298.45700178703
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6651.534359892417,6965.246308605112,7282.127974692893,7601.80260143178,7932.830842774071,8277.53278596604,8631.468186970533,8993.695313829452,9363.350276589217,9743.581253890763,10145.648913969479,10556.612767814055,10975.678217344108,11293.419527620863,11567.700722703865,11854.240990130249,12143.862239089969,12431.528424079765,12719.786684747245,13005.892878332284,13191.474496380002,13446.250415335839,13705.352876502542,13968.885029332147,14238.388771925745
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,9080.051291717502,9444.560680712491,9808.928489079672,10173.25972843725,10539.88489867578,10911.982391142243,11286.04591352422,11661.887708805516,12039.320384927238,12420.21471588764,12799.911305833977,13168.189211969582,13526.294616244353,13813.509783560427,14058.350544259207,14310.252535375392,14554.121399006188,14790.244323134159,15023.647676872226,15249.099782798325,15237.207642423795,15227.945776102597,15217.105789804835,15204.848615399751,15191.374014519073
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,349.13337040691124,391.1426659521984,431.906676043247,471.59187812935033,510.1894010668747,547.8260966309639,584.350288308702,619.753854327284,654.0291315652205,690.3828869633121,721.6272640078386,747.9725237731498,769.9677791899571,787.5308877584213,799.0672343042532,808.0047815081953,814.2457377008801,818.2030017990198,820.4043347579126,820.889912408103,812.5984601391222,804.3246901846227,796.0787212260889,787.8694350477914,779.7046036885955
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.98953644434671,114.53489685876644,113.05023168607205,111.53560932016276,109.97509012567131,108.36707546490418,106.70735597551892,104.99632615023428,103.23419867305479,91.27918149516508,80.61656839286073,71.1184083867696,62.66421454343167,55.14555090536848,48.471388142587294,42.547455606887205,37.298108238799294,32.65084237691465,28.540655722616748,24.90929951646632,21.702055496814943,18.867368218673985,16.36360730818978,14.154636879950134,12.208065488391872
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214451034625766,4.109419330803502,3.60475131636692,3.160318349507058,2.768845131193656,2.424254899411519,2.1210780768636956,1.8544673874187825,1.6201338952474713,1.4134906746868525,1.2318083516388123,1.072200884908528,0.9321062482802387,0.8093598808881575,0.7016132406420613,0.6074098297563452,0.5251254367927978,0.45332436071425386,0.39073816047872023,0.3361057719399625,0.28849609096923223,0.24703804835423734,0.21098052719501537,0.1796602294717437
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2726.3295190251133,3264.0727260426647,3801.350641061659,4530.243602829118,5258.714036355836,5955.33510924384,6651.7088563244415,7348.272839611263,8045.406481476994,9000.622615607545,9939.100836031057,10862.9951460818,11774.464112574458,12489.522205641131,13157.152596501792,13824.797407100914,14466.255815439756,15085.036412351896,15687.041001161338,16269.407266672793,16626.601649861048,16943.209196843112,17236.68813747623,17509.726565251654,17764.352919532597
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29841.675217258697,30780.840395325544,31701.282679221964,33331.52094353721,34914.0754759123,36446.67993972133,37942.60209954144,39407.26215531294,40845.43108992245,43882.257136905966,46697.380944929166,49341.929118851855,51836.54771969378,53853.5205651985,55671.87973495168,57326.95542243544,58837.46950858816,60226.6725865424,61519.153366852704,62710.6639137604,63114.74090235013,63297.94140221782,63385.91536424121,63390.18899968682,63318.41575374974
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19917.678994769987,19785.30615923669,19656.86276119213,19531.831103338005,19410.171351617988,19284.834003869764,19160.08284574064,19035.081693571065,18908.992842121537,16902.928105968615,15116.086444540491,13540.129998483986,12150.43237990811,10884.505877075188,9751.847388190117,8740.870016111407,7844.100721339267,7050.365997199302,6351.443800896508,5731.328328933951,4971.4863959907125,4290.516365128155,3693.346371201269,3170.371426005486,2712.8617488961218
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8481.622982437799,8713.41441568897,8938.897195736543,8242.407783365283,7624.1747515459665,7067.47522739551,6573.088348477867,6133.929111504945,5743.698224399194,5396.81050213415,5056.141548145008,4744.4388013579255,4459.254907626978,4138.682361930567,3826.9208224796585,3532.5032889332506,3265.848537780438,3024.8239705604474,2809.9987045034045,2614.439265327738,2267.0466685567276,1958.0695852594204,1687.2638885522435,1450.1753002567884,1242.8017824064843
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5329.53714520467,4822.415692630652,4387.643588252045,4014.3006613156244,3679.0998948696392,3364.378365885725,3081.4416006656984,2826.2265295788425,2595.264838436455,2385.5991634031084,2167.9329418364823,1970.712200665766,1791.5798615718895,1596.7592004998482,1419.642751888828,1251.6297614886532,1102.2700196492442,970.0033182936185,853.3040629988645,749.7742753648891,636.399453227828,536.55430388228,451.50113793252837,379.11052034869,317.5236880980362
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9586.243670738595,9544.878489396217,9456.269340654559,9339.960001781514,9708.910671814469,9928.813490328039,10026.742432268013,10010.00035393754,9892.659936981721,9686.892428737401,9443.660737211543,9120.405722675938,8723.866629201195,8263.023328488454,7764.015359921262,7316.680015934117,6696.143914420192,6060.779601873357,5414.035940529167,4746.5921759969215,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26872.364315173923,25413.34250922978,23968.298632313203,22529.149535177094,21195.991613258277,19839.84359868363,18464.220681670013,17072.309464802507,15666.750860017071,14249.777571496903,12955.209342186683,11606.802075667432,10214.508685430144,8786.315959636308,7364.4365762098005,6109.383674069263,4845.573503393527,3605.6253073535963,2390.301539789307,1178.6845033102124,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4458.591953716887,4144.891389976903,3843.499375301008,3551.0494568731133,3267.4882477741667,2991.3732008750126,2722.2864960927395,2460.863715034046,2207.2609365124554,1961.6228719967198,1551.6809158430494,1209.8394373991991,927.0315080092104,694.4434763880795,506.8877560552125,366.1561355638723,252.5912706870345,163.40140658297895,94.1139392731902,40.28830803615804,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8155.348867045837,7627.805576897445,7111.537853262217,6604.713972762186,5497.0699727032525,4552.147382336546,3747.30284696063,3064.1686911276543,2486.090021487544,1998.5360485396589,1588.8484570611745,1244.9477647248132,958.5536865059968,721.4612781309937,529.0517164471584,383.9010211513916,265.97431094995005,172.78085613940362,99.92239548682764,42.9445491262931,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,778.0751735555313,639.8131564816955,525.615198486829,430.2202029346564,350.696202384062,284.44709617031947,229.20603903221507,183.46974797997677,145.7253970163659,114.68818564987144,89.26861572331643,68.35099729904846,51.429288320669045,37.829446481798556,27.111910368683468,19.228617108964126,12.976712809336775,8.211863299804026,4.62651976785918,1.9371760065988066,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2706.18587325335,3044.513164258393,3236.371344354067,3307.1230862793864,3399.9660083980357,3359.785397029781,3204.7335280302505,2950.5817920309487,2611.054315310251,2198.089772939734,1810.5608948412114,1303.6729051272878,695.0322423052608,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3991.2415217703006,3681.0090131947672,3369.3574265325947,3058.548342403476,2749.0527255375655,2437.2083175410407,2124.309870969643,1811.445167782138,1499.825075492075,1190.6158553138102,796.4532899780734,473.00735989702963,210.41320140083837,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7175605061016,1417.9289194127216,1132.6562242487144,893.0012981240734,692.5629120350119,525.7249478695524,387.6606716038219,274.1728711275346,181.61711850718706,106.80479764196161,47.043956463653736,,,,,,,,,,,,,
