,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7781,7781,6.6000000000000005,13.9,7781,32.51770214875109,22.499999999999996,7781,35.872541645431156,58.33168072777838,7781,19.915278559005113,58.3707262809295,7781,15.601484234408323,74.27586206896554,7781,6.0,74.24887662381349,7781,6.0,78.32992561695188
7782,7782,6.6000000000000005,13.9,7782,32.51770214875109,22.499999999999996,7782,35.872541645431156,58.33168072777838,7782,19.915278559005113,58.3707262809295,7782,15.601484234408321,74.27586206896554,7782,6.0,76.24887662381349,7782,6.0,78.32992561695188
7783,7783,8.14814814814815,13.9,7783,32.51770214875109,22.499999999999996,7783,35.872541645431156,58.33168072777838,7783,19.915278559005113,58.37072628092948,7783,19.261091647417683,74.27586206896554,7783,7.407407407407407,76.24887662381347,7783,6.0,78.32992561695188
7784,7784,8.14814814814815,13.9,7784,32.51770214875109,22.499999999999996,7784,35.872541645431156,58.33168072777838,7784,19.915278559005113,58.3707262809295,7784,19.261091647417683,74.27586206896554,7784,7.407407407407407,76.24887662381347,7784,6.0,78.32992561695188
7785,7785,8.14814814814815,13.9,7785,32.51770214875109,22.499999999999996,7785,35.872541645431156,58.33168072777838,7785,19.915278559005113,58.3707262809295,7785,15.601484234408323,74.27586206896554,7785,6.0,74.2488766238135,7785,6.0,78.32992561695188
7786,7786,8.14814814814815,13.9,7786,32.51770214875109,22.499999999999996,7786,35.872541645431156,58.33168072777838,7786,19.915278559005113,58.3707262809295,7786,15.601484234408323,74.27586206896554,7786,6.0,74.2488766238135,7786,6.0,78.32992561695188
7787,7787,8.14814814814815,13.9,7787,32.51770214875109,22.499999999999996,7787,35.872541645431156,58.33168072777838,7787,19.915278559005113,58.37072628092948,7787,13.379825325577528,74.27586206896554,7787,6.0,74.2488766238135,7787,6.0,78.32992561695188
7788,7788,8.14814814814815,13.9,7788,32.51770214875109,22.499999999999996,7788,35.872541645431156,58.33168072777838,7788,19.915278559005113,58.3707262809295,7788,13.379825325577528,74.27586206896554,7788,6.0,74.2488766238135,7788,6.0,78.32992561695188
7789,7789,6.6000000000000005,13.9,7789,32.51770214875109,22.499999999999996,7789,35.872541645431156,58.33168072777838,7789,19.915278559005113,58.3707262809295,7789,13.379825325577528,74.27586206896554,7789,6.0,74.2488766238135,7789,6.0,78.32992561695188
7790,7790,6.6000000000000005,13.9,7790,32.51770214875109,22.499999999999996,7790,35.872541645431156,58.33168072777838,7790,19.915278559005113,58.3707262809295,7790,15.601484234408323,74.27586206896554,7790,6.0,74.2488766238135,7790,6.0,78.32992561695188
7791,7791,6.6000000000000005,13.9,7791,32.51770214875109,22.499999999999996,7791,35.872541645431156,58.33168072777838,7791,19.915278559005113,58.37072628092948,7791,19.601484234408325,74.27586206896554,7791,6.0,74.2488766238135,7791,6.0,78.32992561695188
7792,7792,6.6000000000000005,13.9,7792,32.51770214875109,22.499999999999996,7792,35.872541645431156,58.33168072777838,7792,19.915278559005113,58.3707262809295,7792,19.601484234408325,74.27586206896554,7792,6.0,74.2488766238135,7792,6.0,78.32992561695188
7793,7793,6.6000000000000005,13.9,7793,32.51770214875109,22.499999999999996,7793,35.872541645431156,58.33168072777838,7793,19.915278559005113,58.3707262809295,7793,19.601484234408325,74.27586206896554,7793,10.0,74.2488766238135,7793,6.0,78.32992561695188
7794,7794,8.14814814814815,13.9,7794,32.51770214875109,22.499999999999996,7794,35.872541645431156,58.33168072777838,7794,19.915278559005113,58.3707262809295,7794,28.319321790338577,74.27586206896554,7794,10.0,74.2488766238135,7794,7.407407407407407,78.32992561695188
7795,7795,8.14814814814815,13.9,7795,32.51770214875109,22.499999999999996,7795,35.872541645431156,58.33168072777838,7795,23.292619472145738,58.37072628092948,7795,28.319321790338577,74.27586206896554,7795,11.695906432748536,74.2488766238135,7795,10.0,78.32992561695188
7796,7796,8.14814814814815,13.9,7796,32.51770214875109,22.499999999999996,7796,35.872541645431156,58.33168072777838,7796,19.915278559005113,58.3707262809295,7796,28.319321790338577,74.27586206896554,7796,10.0,74.2488766238135,7796,10.0,78.32992561695188
7797,7797,6.6000000000000005,13.9,7797,32.51770214875109,22.499999999999996,7797,35.87254164543115,58.33168072777838,7797,19.915278559005113,58.3707262809295,7797,19.601484234408325,74.27586206896554,7797,10.0,74.2488766238135,7797,7.407407407407408,78.32992561695188
7798,7798,6.6000000000000005,13.9,7798,32.51770214875109,22.499999999999996,7798,35.872541645431156,58.33168072777838,7798,19.915278559005113,58.3707262809295,7798,19.601484234408325,74.27586206896554,7798,10.0,74.2488766238135,7798,7.407407407407407,78.32992561695188
7799,7799,6.6000000000000005,13.9,7799,32.51770214875109,22.499999999999996,7799,35.872541645431156,58.33168072777838,7799,19.915278559005113,58.3707262809295,7799,19.601484234408325,74.27586206896554,7799,10.0,74.2488766238135,7799,10.0,78.32992561695188
7800,7800,6.6000000000000005,13.9,7800,32.51770214875109,22.499999999999996,7800,35.872541645431156,58.33168072777838,7800,19.915278559005113,58.37072628092948,7800,19.601484234408325,74.27586206896554,7800,10.0,74.2488766238135,7800,10.0,78.32992561695188
7801,7801,6.6000000000000005,13.9,7801,32.51770214875109,22.499999999999996,7801,35.872541645431156,58.33168072777838,7801,19.915278559005113,58.3707262809295,7801,19.601484234408325,74.27586206896554,7801,10.0,74.2488766238135,7801,7.407407407407407,78.32992561695188
7802,7802,6.6000000000000005,13.9,7802,32.51770214875109,22.499999999999996,7802,35.872541645431156,58.33168072777838,7802,19.915278559005113,58.3707262809295,7802,19.601484234408325,74.27586206896554,7802,10.0,74.2488766238135,7802,7.407407407407407,78.32992561695188
7803,7803,6.6000000000000005,13.9,7803,32.51770214875109,22.499999999999996,7803,35.872541645431156,58.33168072777838,7803,19.915278559005113,58.3707262809295,7803,19.601484234408325,74.27586206896554,7803,10.0,74.2488766238135,7803,7.407407407407408,78.32992561695188
7804,7804,6.6000000000000005,13.9,7804,32.51770214875109,22.499999999999996,7804,35.872541645431156,58.33168072777838,7804,19.915278559005113,58.3707262809295,7804,19.601484234408325,74.27586206896554,7804,10.0,76.24887662381349,7804,7.407407407407407,78.32992561695188
7805,7805,6.6000000000000005,13.9,7805,32.51770214875109,22.499999999999996,7805,35.872541645431156,58.33168072777838,7805,19.915278559005113,58.3707262809295,7805,19.601484234408325,74.27586206896554,7805,10.0,76.24887662381349,7805,7.407407407407407,78.32992561695188
7806,7806,6.6000000000000005,13.9,7806,32.51770214875109,22.499999999999996,7806,35.872541645431156,58.33168072777838,7806,19.915278559005113,58.3707262809295,7806,19.601484234408325,74.27586206896554,7806,10.0,76.24887662381347,7806,10.0,78.32992561695188
7807,7807,6.6000000000000005,13.9,7807,32.51770214875109,22.499999999999996,7807,35.87254164543115,58.33168072777838,7807,19.915278559005113,58.37072628092948,7807,28.319321790338577,74.27586206896554,7807,21.075656998181028,76.24887662381347,7807,10.0,78.32992561695188
7808,7808,8.14814814814815,13.9,7808,32.51770214875109,22.499999999999996,7808,35.872541645431156,58.33168072777838,7808,19.915278559005113,58.3707262809295,7808,19.601484234408325,74.27586206896554,7808,10.0,76.24887662381349,7808,7.407407407407407,78.32992561695188
7809,7809,8.14814814814815,13.9,7809,32.51770214875109,22.499999999999996,7809,35.872541645431156,58.33168072777838,7809,19.915278559005113,58.3707262809295,7809,19.601484234408325,74.27586206896554,7809,10.0,76.24887662381349,7809,6.0,78.32992561695188
7810,7810,6.6000000000000005,13.9,7810,32.51770214875109,22.499999999999996,7810,35.872541645431156,58.33168072777838,7810,19.915278559005113,58.3707262809295,7810,15.877202229870742,74.27586206896554,7810,6.0,74.24887662381349,7810,6.0,78.32992561695188
7811,7811,6.6000000000000005,13.9,7811,32.51770214875109,22.499999999999996,7811,35.872541645431156,58.33168072777838,7811,19.915278559005113,58.3707262809295,7811,13.379825325577528,74.27586206896554,7811,6.0,74.2488766238135,7811,6.0,78.32992561695188
7812,7812,6.6000000000000005,13.9,7812,32.51770214875109,22.499999999999996,7812,35.872541645431156,58.33168072777838,7812,19.915278559005113,58.37072628092948,7812,13.379825325577528,74.27586206896554,7812,6.0,74.2488766238135,7812,6.0,78.32992561695188
7813,7813,6.6000000000000005,13.9,7813,32.51770214875109,22.499999999999996,7813,35.872541645431156,58.33168072777838,7813,19.915278559005113,58.3707262809295,7813,13.379825325577528,74.27586206896554,7813,6.0,74.2488766238135,7813,6.0,78.32992561695188
7814,7814,6.6000000000000005,13.9,7814,32.51770214875109,22.499999999999996,7814,35.872541645431156,58.33168072777838,7814,19.915278559005113,58.3707262809295,7814,15.877202229870742,74.27586206896554,7814,6.0,74.2488766238135,7814,6.0,78.32992561695188
7815,7815,6.6000000000000005,13.9,7815,32.51770214875109,22.499999999999996,7815,35.872541645431156,58.33168072777838,7815,19.915278559005113,58.3707262809295,7815,15.877202229870742,74.27586206896554,7815,6.0,74.2488766238135,7815,6.0,78.32992561695188
7816,7816,6.6000000000000005,13.9,7816,32.51770214875109,22.499999999999996,7816,35.872541645431156,58.33168072777838,7816,19.915278559005113,58.3707262809295,7816,19.601484234408325,74.27586206896554,7816,6.0,74.2488766238135,7816,6.0,78.32992561695188
7817,7817,6.6000000000000005,13.9,7817,32.51770214875109,22.499999999999996,7817,35.872541645431156,58.33168072777838,7817,19.915278559005113,58.3707262809295,7817,19.601484234408325,74.27586206896554,7817,7.407407407407407,74.24887662381349,7817,6.0,78.32992561695188
7818,7818,6.6000000000000005,13.9,7818,32.51770214875109,22.499999999999996,7818,35.872541645431156,58.33168072777838,7818,19.915278559005113,58.37072628092948,7818,28.319321790338577,74.27586206896554,7818,10.0,76.24887662381347,7818,7.407407407407407,78.32992561695188
7819,7819,8.14814814814815,13.9,7819,32.51770214875109,22.499999999999996,7819,35.872541645431156,58.33168072777838,7819,19.915278559005113,58.3707262809295,7819,28.319321790338577,74.27586206896554,7819,10.0,74.2488766238135,7819,7.407407407407407,78.32992561695188
7820,7820,6.6000000000000005,13.9,7820,32.51770214875109,22.499999999999996,7820,35.872541645431156,58.33168072777838,7820,19.915278559005113,58.3707262809295,7820,19.601484234408325,74.27586206896554,7820,7.407407407407407,74.2488766238135,7820,7.407407407407407,78.32992561695188
7821,7821,6.6000000000000005,13.9,7821,32.51770214875109,22.499999999999996,7821,35.872541645431156,58.33168072777838,7821,19.915278559005113,58.3707262809295,7821,19.601484234408325,74.27586206896554,7821,7.407407407407407,74.2488766238135,7821,6.0,78.32992561695188
7822,7822,6.6000000000000005,13.9,7822,32.51770214875109,22.499999999999996,7822,35.872541645431156,58.33168072777838,7822,19.915278559005113,58.3707262809295,7822,19.601484234408325,74.27586206896554,7822,6.0,74.2488766238135,7822,6.0,78.32992561695188
7823,7823,6.6000000000000005,13.9,7823,32.51770214875109,22.499999999999996,7823,35.872541645431156,58.33168072777838,7823,19.915278559005113,58.37072628092948,7823,19.601484234408325,74.27586206896554,7823,6.0,74.2488766238135,7823,6.0,78.32992561695188
7824,7824,6.6000000000000005,13.9,7824,32.51770214875109,22.499999999999996,7824,35.872541645431156,58.33168072777838,7824,19.915278559005113,58.3707262809295,7824,13.379825325577528,72.27586206896554,7824,6.0,74.2488766238135,7824,6.0,78.32992561695188
7825,7825,6.6000000000000005,13.9,7825,32.51770214875109,22.499999999999996,7825,35.872541645431156,58.33168072777838,7825,19.915278559005113,58.3707262809295,7825,13.379825325577528,72.27586206896554,7825,6.0,74.2488766238135,7825,6.0,78.32992561695188
7826,7826,6.6000000000000005,13.9,7826,32.51770214875109,22.499999999999996,7826,35.872541645431156,58.33168072777838,7826,19.915278559005113,58.37072628092948,7826,13.379825325577528,72.27586206896554,7826,6.0,74.2488766238135,7826,4.86,78.32992561695188
7827,7827,6.6000000000000005,13.9,7827,32.51770214875109,22.499999999999996,7827,35.872541645431156,58.33168072777838,7827,19.915278559005113,58.3707262809295,7827,13.379825325577528,72.27586206896554,7827,6.0,74.2488766238135,7827,4.86,78.32992561695188
7828,7828,6.6000000000000005,13.9,7828,32.51770214875109,22.499999999999996,7828,35.872541645431156,58.33168072777838,7828,19.915278559005113,58.3707262809295,7828,13.379825325577528,74.27586206896554,7828,6.0,74.2488766238135,7828,4.86,78.32992561695188
7829,7829,6.6000000000000005,13.9,7829,32.51770214875109,22.499999999999996,7829,35.872541645431156,58.33168072777838,7829,19.915278559005113,58.3707262809295,7829,13.379825325577528,74.27586206896554,7829,6.0,74.2488766238135,7829,4.86,78.32992561695188
7830,7830,6.6000000000000005,13.9,7830,32.51770214875109,22.499999999999996,7830,35.872541645431156,58.33168072777838,7830,19.915278559005113,58.3707262809295,7830,13.379825325577528,74.27586206896554,7830,6.0,74.2488766238135,7830,4.86,78.32992561695188
7831,7831,6.6000000000000005,13.9,7831,32.51770214875109,22.499999999999996,7831,35.872541645431156,58.33168072777838,7831,19.915278559005113,58.37072628092948,7831,13.379825325577528,74.27586206896554,7831,6.0,74.2488766238135,7831,5.684210526315789,78.32992561695188
7832,7832,6.6000000000000005,13.9,7832,32.51770214875109,22.499999999999996,7832,35.872541645431156,58.33168072777838,7832,19.915278559005113,58.3707262809295,7832,13.379825325577528,74.27586206896554,7832,6.0,74.2488766238135,7832,4.86,78.32992561695188
7833,7833,6.6000000000000005,13.9,7833,32.51770214875109,22.499999999999996,7833,35.872541645431156,58.33168072777838,7833,19.915278559005113,58.3707262809295,7833,13.379825325577528,74.27586206896554,7833,6.0,74.2488766238135,7833,4.86,78.32992561695188
7834,7834,6.6000000000000005,13.9,7834,32.51770214875109,22.499999999999996,7834,35.872541645431156,58.33168072777838,7834,19.915278559005113,58.37072628092948,7834,13.379825325577528,74.27586206896554,7834,6.0,74.2488766238135,7834,-0.0,78.32992561695188
7835,7835,6.6000000000000005,13.9,7835,32.51770214875109,22.499999999999996,7835,35.872541645431156,58.33168072777838,7835,19.915278559005113,58.3707262809295,7835,13.379825325577528,72.27586206896554,7835,6.0,74.2488766238135,7835,-0.0,78.32992561695188
7836,7836,6.6000000000000005,13.9,7836,32.51770214875109,22.499999999999996,7836,35.872541645431156,58.33168072777838,7836,19.915278559005113,58.3707262809295,7836,13.379825325577528,72.27586206896554,7836,6.0,74.2488766238135,7836,-0.0,78.32992561695188
7837,7837,6.6000000000000005,13.9,7837,32.51770214875109,22.499999999999996,7837,35.872541645431156,58.33168072777838,7837,19.915278559005113,58.37072628092948,7837,13.379825325577528,72.27586206896554,7837,6.0,74.2488766238135,7837,-0.0,78.32992561695188
7838,7838,6.6000000000000005,13.9,7838,32.51770214875109,22.499999999999996,7838,35.872541645431156,58.33168072777838,7838,19.915278559005113,58.3707262809295,7838,13.379825325577528,72.27586206896554,7838,6.0,74.2488766238135,7838,4.86,78.32992561695188
7839,7839,6.6000000000000005,13.9,7839,32.51770214875109,22.499999999999996,7839,35.872541645431156,58.33168072777838,7839,19.915278559005113,58.3707262809295,7839,13.379825325577528,72.27586206896554,7839,6.0,74.2488766238135,7839,6.0,78.32992561695188
7840,7840,6.6000000000000005,13.9,7840,32.51770214875109,22.499999999999996,7840,35.872541645431156,58.33168072777838,7840,19.915278559005113,58.37072628092948,7840,13.379825325577528,72.27586206896554,7840,6.0,74.2488766238135,7840,6.0,78.32992561695188
7841,7841,6.6000000000000005,13.9,7841,32.51770214875109,22.499999999999996,7841,35.872541645431156,58.33168072777838,7841,19.915278559005113,58.3707262809295,7841,13.379825325577528,72.27586206896554,7841,6.0,74.2488766238135,7841,6.0,78.32992561695188
7842,7842,6.6000000000000005,13.9,7842,32.51770214875109,22.499999999999996,7842,35.872541645431156,58.33168072777838,7842,19.915278559005113,58.3707262809295,7842,16.51830287108337,74.27586206896554,7842,6.0,74.2488766238135,7842,6.0,78.32992561695188
7843,7843,8.14814814814815,13.9,7843,32.51770214875109,22.499999999999996,7843,35.872541645431156,58.33168072777838,7843,19.915278559005113,58.37072628092948,7843,16.51830287108337,72.27586206896554,7843,7.017543859649122,74.2488766238135,7843,6.0,78.32992561695188
