,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6330,6330,6.6000000000000005,11.900000000000002,6330,32.51770214875106,20.499999999999996,6330,36.469675446050616,56.34081419050272,6330,22.707662230740485,63.7,6330,19.019721184974436,77.65062892432553,6330,14.438700388290467,77.75563464253042,6330,4.86,96.92504984883364
6331,6331,6.6000000000000005,11.900000000000002,6331,32.51770214875106,20.499999999999996,6331,36.469675446050616,56.34081419050272,6331,22.707662230740485,63.7,6331,19.019721184974436,77.65062892432553,6331,14.438700388290467,77.75563464253042,6331,6.0,96.92504984883364
6332,6332,6.6000000000000005,11.900000000000002,6332,32.51770214875106,20.499999999999996,6332,36.469675446050616,56.34081419050272,6332,22.707662230740485,63.7,6332,19.019721184974436,77.65062892432553,6332,14.438700388290467,77.75563464253042,6332,6.0,96.92504984883364
6333,6333,6.6000000000000005,11.900000000000002,6333,32.51770214875106,20.499999999999996,6333,36.469675446050616,56.34081419050272,6333,22.707662230740485,63.7,6333,19.019721184974436,77.65062892432553,6333,14.438700388290467,77.75563464253042,6333,6.0,96.92504984883364
6334,6334,6.6000000000000005,11.900000000000002,6334,32.51770214875106,20.499999999999996,6334,36.469675446050616,56.34081419050272,6334,22.707662230740485,63.7,6334,19.019721184974436,77.65062892432553,6334,14.438700388290467,77.75563464253042,6334,6.0,96.92504984883364
6335,6335,6.6000000000000005,11.900000000000002,6335,32.51770214875106,20.499999999999996,6335,36.469675446050616,56.34081419050272,6335,22.707662230740485,63.7,6335,19.019721184974436,77.65062892432553,6335,14.438700388290467,77.75563464253042,6335,6.0,96.92504984883364
6336,6336,6.6000000000000005,11.900000000000002,6336,32.51770214875106,20.499999999999996,6336,36.469675446050616,56.34081419050272,6336,22.707662230740485,63.7,6336,19.019721184974436,77.65062892432553,6336,14.438700388290467,77.75563464253042,6336,6.0,96.92504984883364
6337,6337,6.6000000000000005,11.900000000000002,6337,32.51770214875106,22.499999999999996,6337,36.469675446050616,56.34081419050272,6337,22.707662230740485,63.7,6337,19.019721184974436,77.65062892432553,6337,14.438700388290467,77.75563464253042,6337,6.0,96.92504984883364
6338,6338,6.6000000000000005,11.900000000000002,6338,32.51770214875106,20.499999999999996,6338,36.469675446050616,56.34081419050272,6338,22.707662230740485,63.7,6338,19.019721184974436,77.65062892432553,6338,14.438700388290467,77.75563464253042,6338,6.0,96.92504984883364
6339,6339,6.6000000000000005,11.900000000000002,6339,32.51770214875106,20.499999999999996,6339,36.469675446050616,56.34081419050272,6339,22.707662230740485,63.7,6339,19.019721184974436,77.65062892432553,6339,14.438700388290467,77.75563464253042,6339,4.86,96.92504984883364
6340,6340,6.6000000000000005,11.900000000000002,6340,32.51770214875106,20.499999999999996,6340,36.469675446050616,56.34081419050272,6340,22.707662230740485,63.7,6340,19.019721184974436,77.65062892432553,6340,14.438700388290467,77.75563464253042,6340,4.86,96.92504984883364
6341,6341,6.6000000000000005,11.900000000000002,6341,32.51770214875106,22.499999999999996,6341,36.469675446050616,56.34081419050272,6341,22.707662230740485,63.7,6341,19.019721184974436,77.65062892432553,6341,14.438700388290467,77.75563464253042,6341,4.86,96.92504984883364
6342,6342,6.6000000000000005,11.900000000000002,6342,32.51770214875106,20.499999999999996,6342,36.469675446050616,56.34081419050272,6342,22.707662230740485,63.7,6342,19.019721184974436,77.65062892432553,6342,14.438700388290467,77.75563464253042,6342,-0.0,96.92504984883364
6343,6343,6.6000000000000005,11.900000000000002,6343,32.51770214875106,20.499999999999996,6343,36.469675446050616,56.34081419050272,6343,22.707662230740485,63.7,6343,19.019721184974436,77.65062892432553,6343,14.438700388290467,77.75563464253042,6343,-0.0,96.92504984883364
6344,6344,6.6000000000000005,11.900000000000002,6344,32.51770214875106,20.499999999999996,6344,36.469675446050616,56.34081419050272,6344,22.707662230740485,63.7,6344,19.019721184974436,77.65062892432553,6344,11.695347314515276,77.75563464253042,6344,-0.0,96.92504984883364
6345,6345,6.6000000000000005,11.900000000000002,6345,32.51770214875106,20.499999999999996,6345,36.469675446050616,56.34081419050272,6345,22.707662230740485,63.7,6345,15.405974159829297,77.65062892432553,6345,-0.0,77.75563464253042,6345,-0.0,96.92504984883364
6346,6346,6.6000000000000005,11.900000000000002,6346,32.51770214875106,20.499999999999996,6346,36.469675446050616,56.34081419050272,6346,22.707662230740485,63.7,6346,-0.0,77.65062892432553,6346,-0.0,77.75563464253042,6346,-0.0,96.92504984883364
6347,6347,6.6000000000000005,11.900000000000002,6347,32.51770214875106,20.499999999999996,6347,36.469675446050616,56.34081419050272,6347,22.707662230740485,63.7,6347,15.405974159829297,77.65062892432553,6347,-0.0,77.75563464253042,6347,-0.0,96.92504984883364
6348,6348,6.6000000000000005,11.900000000000002,6348,32.51770214875106,20.499999999999996,6348,36.469675446050616,56.34081419050272,6348,22.707662230740485,63.7,6348,15.405974159829297,77.65062892432553,6348,11.695347314515278,77.75563464253042,6348,-0.0,96.92504984883364
6349,6349,6.6000000000000005,11.900000000000002,6349,32.51770214875106,20.499999999999996,6349,36.469675446050616,56.34081419050272,6349,22.707662230740485,63.7,6349,19.019721184974436,77.65062892432553,6349,11.695347314515278,77.75563464253042,6349,-0.0,96.92504984883364
6350,6350,6.6000000000000005,11.900000000000002,6350,32.51770214875106,20.499999999999996,6350,36.469675446050616,56.34081419050272,6350,22.707662230740485,63.7,6350,19.019721184974436,77.65062892432553,6350,14.438700388290467,77.75563464253042,6350,-0.0,96.92504984883364
6351,6351,6.6000000000000005,11.900000000000002,6351,32.51770214875106,20.499999999999996,6351,36.469675446050616,56.34081419050272,6351,22.707662230740485,63.7,6351,19.019721184974436,77.65062892432553,6351,14.438700388290467,77.75563464253042,6351,4.86,96.92504984883364
6352,6352,6.6000000000000005,11.900000000000002,6352,32.51770214875106,20.499999999999996,6352,36.469675446050616,56.34081419050272,6352,22.707662230740485,63.7,6352,19.019721184974436,77.65062892432553,6352,14.438700388290469,77.75563464253042,6352,6.0,96.92504984883364
6353,6353,6.6000000000000005,11.900000000000002,6353,32.51770214875106,22.499999999999996,6353,36.469675446050616,56.34081419050272,6353,22.707662230740485,63.7,6353,19.019721184974436,77.65062892432553,6353,14.438700388290467,77.75563464253042,6353,6.0,96.92504984883364
6354,6354,6.6000000000000005,11.900000000000002,6354,32.51770214875106,20.499999999999996,6354,36.469675446050616,56.34081419050272,6354,22.707662230740485,63.7,6354,19.019721184974436,77.65062892432553,6354,14.438700388290467,77.75563464253042,6354,6.0,96.92504984883364
6355,6355,6.6000000000000005,11.900000000000002,6355,32.51770214875106,20.499999999999996,6355,36.469675446050616,56.34081419050272,6355,22.707662230740485,63.7,6355,19.019721184974436,77.65062892432553,6355,14.438700388290467,77.75563464253042,6355,6.0,96.92504984883364
6356,6356,6.6000000000000005,11.900000000000002,6356,32.51770214875106,20.499999999999996,6356,36.469675446050616,56.34081419050272,6356,22.707662230740485,63.7,6356,19.019721184974436,77.65062892432553,6356,14.438700388290467,77.75563464253042,6356,6.0,96.92504984883364
6357,6357,6.6000000000000005,11.900000000000002,6357,32.51770214875106,20.499999999999996,6357,36.469675446050616,56.34081419050272,6357,22.707662230740485,63.7,6357,19.019721184974436,77.65062892432553,6357,14.438700388290467,77.75563464253042,6357,6.0,96.92504984883364
6358,6358,6.6000000000000005,11.900000000000002,6358,32.51770214875106,20.499999999999996,6358,36.469675446050616,56.34081419050272,6358,22.707662230740485,63.7,6358,19.019721184974436,77.65062892432553,6358,14.438700388290467,77.75563464253042,6358,6.0,96.92504984883364
6359,6359,6.6000000000000005,11.900000000000002,6359,32.51770214875106,20.499999999999996,6359,36.469675446050616,56.34081419050272,6359,22.707662230740485,63.7,6359,19.019721184974436,77.65062892432553,6359,14.438700388290467,77.75563464253042,6359,6.0,96.92504984883364
6360,6360,6.6000000000000005,11.900000000000002,6360,32.51770214875106,20.499999999999996,6360,36.469675446050616,56.34081419050272,6360,22.707662230740485,63.7,6360,19.019721184974436,77.65062892432553,6360,14.438700388290467,77.75563464253042,6360,6.0,96.92504984883364
6361,6361,6.6000000000000005,11.900000000000002,6361,32.51770214875106,20.499999999999996,6361,36.469675446050616,56.34081419050272,6361,22.707662230740485,63.7,6361,19.019721184974436,77.65062892432553,6361,14.438700388290467,77.75563464253042,6361,6.0,96.92504984883364
6362,6362,6.6000000000000005,11.900000000000002,6362,32.51770214875106,20.499999999999996,6362,36.469675446050616,56.34081419050272,6362,22.707662230740485,63.7,6362,19.019721184974436,77.65062892432553,6362,14.438700388290467,77.75563464253042,6362,6.0,96.92504984883364
6363,6363,6.6000000000000005,11.900000000000002,6363,32.51770214875106,20.499999999999996,6363,36.469675446050616,56.34081419050272,6363,22.707662230740485,63.7,6363,19.019721184974436,77.65062892432553,6363,14.438700388290467,77.75563464253042,6363,4.86,96.92504984883364
6364,6364,6.6000000000000005,11.900000000000002,6364,32.51770214875106,20.499999999999996,6364,36.469675446050616,56.34081419050272,6364,22.707662230740485,63.7,6364,19.019721184974436,77.65062892432553,6364,14.438700388290467,77.75563464253042,6364,4.86,96.92504984883364
6365,6365,6.6000000000000005,11.900000000000002,6365,32.51770214875106,20.499999999999996,6365,36.469675446050616,56.34081419050272,6365,22.707662230740485,63.7,6365,19.019721184974436,77.65062892432553,6365,14.438700388290467,77.75563464253042,6365,4.86,96.92504984883364
6366,6366,6.6000000000000005,11.900000000000002,6366,32.51770214875106,22.499999999999996,6366,36.469675446050616,56.34081419050272,6366,22.707662230740485,63.7,6366,19.019721184974436,77.65062892432553,6366,14.438700388290467,77.75563464253042,6366,4.86,96.92504984883364
6367,6367,6.6000000000000005,11.900000000000002,6367,32.51770214875106,20.499999999999996,6367,36.469675446050616,56.34081419050272,6367,22.707662230740485,63.7,6367,19.019721184974436,77.65062892432553,6367,14.438700388290467,77.75563464253042,6367,4.86,96.92504984883364
6368,6368,6.6000000000000005,11.900000000000002,6368,32.51770214875106,20.499999999999996,6368,36.469675446050616,56.34081419050272,6368,22.707662230740485,63.7,6368,19.019721184974436,77.65062892432553,6368,14.438700388290467,77.75563464253042,6368,4.86,96.92504984883364
6369,6369,6.6000000000000005,11.900000000000002,6369,32.51770214875106,20.499999999999996,6369,36.469675446050616,56.34081419050272,6369,22.707662230740485,63.7,6369,19.019721184974436,77.65062892432553,6369,14.438700388290467,77.75563464253042,6369,-0.0,96.92504984883364
6370,6370,6.6000000000000005,11.900000000000002,6370,32.51770214875106,20.499999999999996,6370,36.469675446050616,56.34081419050272,6370,22.707662230740485,63.7,6370,19.019721184974436,77.65062892432553,6370,14.438700388290467,77.75563464253042,6370,-0.0,96.92504984883364
6371,6371,6.6000000000000005,11.900000000000002,6371,32.51770214875106,20.499999999999996,6371,36.469675446050616,56.34081419050272,6371,22.707662230740485,63.7,6371,19.019721184974436,77.65062892432553,6371,14.438700388290467,77.75563464253042,6371,-0.0,96.92504984883364
6372,6372,6.6000000000000005,11.900000000000002,6372,32.51770214875106,20.499999999999996,6372,36.469675446050616,56.34081419050272,6372,22.707662230740485,63.7,6372,19.019721184974436,77.65062892432553,6372,14.438700388290467,77.75563464253042,6372,4.86,96.92504984883364
6373,6373,6.6000000000000005,11.900000000000002,6373,32.51770214875106,20.499999999999996,6373,36.469675446050616,56.34081419050272,6373,22.707662230740485,63.7,6373,19.019721184974436,77.65062892432553,6373,14.438700388290467,77.75563464253042,6373,4.86,96.92504984883364
6374,6374,6.6000000000000005,11.900000000000002,6374,32.51770214875106,20.499999999999996,6374,36.469675446050616,56.34081419050272,6374,22.707662230740485,63.7,6374,19.019721184974436,77.65062892432553,6374,14.438700388290467,77.75563464253042,6374,6.0,96.92504984883364
6375,6375,6.6000000000000005,11.900000000000002,6375,32.51770214875106,20.499999999999996,6375,36.469675446050616,56.34081419050272,6375,22.707662230740485,63.7,6375,19.019721184974436,77.65062892432553,6375,14.438700388290467,77.75563464253042,6375,6.0,96.92504984883364
6376,6376,6.6000000000000005,11.900000000000002,6376,32.51770214875106,20.499999999999996,6376,36.469675446050616,56.34081419050272,6376,22.707662230740485,63.7,6376,19.019721184974436,77.65062892432553,6376,14.438700388290467,77.75563464253042,6376,6.0,96.92504984883364
6377,6377,6.6000000000000005,11.900000000000002,6377,32.51770214875106,22.499999999999996,6377,36.469675446050616,56.34081419050272,6377,22.707662230740485,63.7,6377,19.019721184974436,77.65062892432553,6377,14.438700388290467,77.75563464253042,6377,6.0,96.92504984883364
6378,6378,6.6000000000000005,11.900000000000002,6378,32.51770214875106,20.499999999999996,6378,36.469675446050616,56.34081419050272,6378,22.707662230740485,63.7,6378,19.019721184974436,77.65062892432553,6378,14.438700388290467,77.75563464253042,6378,6.0,96.92504984883364
6379,6379,6.6000000000000005,11.900000000000002,6379,32.51770214875106,20.499999999999996,6379,36.469675446050616,56.34081419050272,6379,22.707662230740485,63.7,6379,19.019721184974436,77.65062892432553,6379,14.438700388290467,77.75563464253042,6379,6.0,96.92504984883364
6380,6380,6.6000000000000005,11.900000000000002,6380,32.51770214875106,20.499999999999996,6380,36.469675446050616,56.34081419050272,6380,22.707662230740485,63.7,6380,19.019721184974436,77.65062892432553,6380,14.438700388290467,77.75563464253042,6380,6.0,96.92504984883364
6381,6381,6.6000000000000005,11.900000000000002,6381,32.51770214875106,20.499999999999996,6381,36.469675446050616,56.34081419050272,6381,22.707662230740485,63.7,6381,19.019721184974436,77.65062892432553,6381,14.438700388290467,77.75563464253042,6381,6.0,96.92504984883364
6382,6382,6.6000000000000005,11.900000000000002,6382,32.51770214875106,20.499999999999996,6382,36.469675446050616,56.34081419050272,6382,22.707662230740485,63.7,6382,19.019721184974436,77.65062892432553,6382,14.438700388290467,77.75563464253042,6382,6.0,96.92504984883364
6383,6383,6.6000000000000005,11.900000000000002,6383,32.51770214875106,20.499999999999996,6383,36.469675446050616,56.34081419050272,6383,22.707662230740485,63.7,6383,19.019721184974436,77.65062892432553,6383,14.438700388290467,77.75563464253042,6383,6.0,96.92504984883364
6384,6384,6.6000000000000005,11.900000000000002,6384,32.51770214875106,20.499999999999996,6384,36.469675446050616,56.34081419050272,6384,22.707662230740485,63.7,6384,19.019721184974436,77.65062892432553,6384,14.438700388290467,77.75563464253042,6384,6.0,96.92504984883364
6385,6385,6.6000000000000005,11.900000000000002,6385,32.51770214875106,20.499999999999996,6385,36.46967544605062,56.34081419050272,6385,22.707662230740485,63.7,6385,19.019721184974436,77.65062892432553,6385,14.438700388290467,77.75563464253042,6385,6.0,96.92504984883364
6386,6386,6.6000000000000005,11.900000000000002,6386,32.51770214875106,20.499999999999996,6386,36.469675446050616,56.34081419050272,6386,22.707662230740485,63.7,6386,19.019721184974436,77.65062892432553,6386,14.438700388290467,77.75563464253042,6386,6.0,96.92504984883364
6387,6387,6.6000000000000005,11.900000000000002,6387,32.51770214875106,20.499999999999996,6387,36.469675446050616,56.34081419050272,6387,22.707662230740485,63.7,6387,19.019721184974436,77.65062892432553,6387,14.438700388290467,77.75563464253042,6387,4.86,96.92504984883364
6388,6388,6.6000000000000005,11.900000000000002,6388,32.51770214875106,20.499999999999996,6388,36.469675446050616,56.34081419050272,6388,22.707662230740485,63.7,6388,19.019721184974436,77.65062892432553,6388,14.438700388290467,77.75563464253042,6388,4.86,96.92504984883364
